,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54960,0,916,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.155536629113625,-0.0025878282456015,-0.0018090556989095,1.4699735065569149e-18,2.394664382133015e-13,5.4759467538277006e-15,8.571868679271781e-17,2.5995147132336884e-13,5.893712499012671e-38,9.00567598201854e-15,2.4982168129125555e-12,1.8252493811486613e-06,1.1277165447275548e-14,2.1624896306401173e-14,5.127994946125203e-14,5.895902312529864e-15,3.356407325714773e-13,2.1397119714939573e-08,0.0034857036696952,7.970857142774596e-05,1.247732013488624e-06,0.0037838863946664,8.578962229203084e-28,0.0001310877551477,0.0363643589366248,0.0002656856014332,0.0001641518422231,0.0003147747173859,0.0007464374104051,8.582149749370742e-05,0.0048856288252864,0.0007338619191848,0.001068218663057
54961,1,916,0.4078,0.1089,0.3888,0.2126,0.4077983984060868,0.1090535198804933,0.3888229029833592,0.212562058908054,13.057264952551748,13.099412687608776,-0.0018544202253649,-0.0020101108157778,1.1930474729092085e-18,2.297070436935441e-13,5.296287863399931e-15,6.957338273539249e-17,2.494468626453692e-13,4.783405123714985e-38,8.706284870230589e-15,2.3912123225437235e-12,1.7516438164543716e-06,1.0822475113374028e-14,2.0748966318175314e-14,4.9202916883982725e-14,5.605601171515996e-15,3.191145280193499e-13,1.816623327931507e-08,0.003497691279177,8.064524088577442e-05,1.059376369760253e-06,0.0037982645288699,7.283570463041374e-28,0.0001325684061532,0.0364103875646928,0.0002667183906302,0.0001647911018073,0.0003159392823836,0.00074920041862,8.535507669635716e-05,0.0048590765166133,0.0007144673757313,0.0010879014718791
54962,2,916,0.4078,0.1089,0.3888,0.2126,0.4077984262185391,0.1090306973524277,0.3888194954289932,0.212567830682585,13.057264952551748,13.1027179379361,-0.0015023958362147,-0.0022762840088861,1.0461291518462405e-18,2.394470956884328e-13,5.560461249524742e-15,1.4927338165724154e-16,2.5937526445152833e-13,4.1943507554823636e-38,7.780463751013115e-15,2.460291918153076e-12,1.813254202016904e-06,1.1182417446216556e-14,2.177469659690496e-14,5.121266951114554e-14,5.7625947044599375e-15,3.2805182406537784e-13,1.54202496075828e-08,0.0035295201926853,8.196282441533531e-05,2.2003332859086426e-06,0.0038232672262251,6.182595634856381e-28,0.0001146863103,0.0362654221387368,0.0002672789704143,0.0001648321023278,0.0003209653936608,0.0007548897205904,8.494233063500352e-05,0.0048355797925033,0.0007284883221363,0.0010738130841391
54963,3,916,0.4078,0.1089,0.3888,0.2126,0.4077983382801292,0.1090246602759322,0.3888185928038337,0.2125694169893658,13.057264952551748,13.098176136666916,-0.0011023967762953,-0.0023658725856309,2.2476903511217496e-18,2.43197853559398e-13,4.894663213289353e-15,4.2065528522423127e-16,2.619597104018557e-13,3.574857061402085e-38,6.658145492479176e-15,2.4604681720484835e-12,1.8250079367475357e-06,1.1236684149368315e-14,2.2133573037982037e-14,5.1744648468619045e-14,5.762221178127141e-15,3.280305600307011e-13,3.2998065621186375e-08,0.0035703577793443,7.185794868279892e-05,6.175588509689773e-06,0.0038457982922929,5.248203687827187e-28,9.774741514843714e-05,0.0361218306425423,0.0002679271707774,0.000164964378096,0.0003249402637574,0.0007596568205493,8.459446047127244e-05,0.0048157763102224,0.0007302361541884,0.001072050717433
54964,4,916,0.4078,0.1089,0.3888,0.2126,0.4077983654280457,0.109011631355162,0.3888166476476029,0.2125727049371682,13.057264952551748,13.092470712319352,-0.000707893265119,-0.002315620194831,5.266558195960807e-18,2.4562951124214304e-13,4.239483073946618e-15,6.617362023868526e-16,2.6325873094727144e-13,3.034574277423527e-38,5.6766263666760825e-15,2.4521603383875068e-12,1.8289530981255736e-06,1.1245469159252764e-14,2.2362575135837587e-14,5.2022155372990847e-14,5.7420910070595005e-15,3.2688459372973735e-13,7.731803146249965e-08,0.0036060724237138,6.223960193728365e-05,9.71491030997476e-06,0.0038648859624811,4.455040668440199e-28,8.333821818510154e-05,0.0360000218624661,0.0002685075298185,0.0001650940720511,0.0003283036517589,0.0007637342067084,8.429930072449667e-05,0.0047989735159456,0.0007302295266806,0.0010720456779922
54965,5,916,0.4078,0.1089,0.3888,0.2126,0.407798474949164,0.1089947642325609,0.3888141304413686,0.2125769150139557,13.057264952551748,13.087620845288502,-0.0003894832892511,-0.0021945327992036,7.824797463071046e-18,2.4769335207230144e-13,3.683520118909201e-15,8.661763939860483e-16,2.6436177192068705e-13,2.5759586689664235e-38,4.843505971255485e-15,2.445114324102692e-12,1.8323075480868917e-06,1.1252961319678687e-14,2.2557018984697112e-14,5.225786447882258e-14,5.7250184955969874e-15,3.259126932554035e-13,1.1487529352677924e-07,0.0036363684374248,5.4077496174020894e-05,1.2716273868399062e-05,0.0038810763205041,3.7817465513595003e-28,7.110716574749462e-05,0.0358965490178653,0.0002689997644173,0.0001652039226248,0.0003311579870516,0.0007671939816235,8.404858825192001e-05,0.0047847010070912,0.0007302237617026,0.0010720362969362
54966,6,916,0.4078,0.1089,0.3888,0.2126,0.4077986114181787,0.1089788166497492,0.3888117508965992,0.2125808750034092,13.057264952551748,13.083468901613948,-0.0001543126145886,-0.0020385136296587,1.0053316833006404e-17,2.494445497236464e-13,3.211033177600957e-15,1.0395088750329026e-15,2.6529743740745364e-13,2.186654227840434e-38,4.136338309842955e-15,2.439131130507477e-12,1.8351555248444644e-06,1.1259324233783222e-14,2.2722064891803423e-14,5.245794698112924e-14,5.710520840399293e-15,3.2508737367697063e-13,1.4759211964987478e-07,0.0036620799324606,4.714097852683238e-05,1.526096519282602e-05,0.0038948151913498,3.2102134826662718e-28,6.072532566907439e-05,0.0358087325442361,0.0002694180421228,0.0001652974393518,0.0003335812225864,0.0007701318595676,8.383580157070117e-05,0.0047725875300049,0.0007302176483435,0.0010720279915075
54967,7,916,0.4078,0.1089,0.3888,0.2126,0.4077987519615061,0.1089651082947839,0.3888097057725723,0.2125842644456858,13.057264952551748,13.079885510923896,1.0279955203084963e-05,-0.0018673026467921,1.2040194425138581e-17,2.509300937185069e-13,2.8090846292008573e-15,1.1863791577815728e-15,2.660906177163733e-13,1.8561824749495891e-38,3.53609532163668e-15,2.4340470778591648e-12,1.837572289405183e-06,1.1264720522444244e-14,2.2862138761652e-14,5.262774885350715e-14,5.6981985352207095e-15,3.243858919837748e-13,1.7676212417125794e-07,0.0036839053272734,4.124017839758919e-05,1.7417235353287497e-05,0.0039064770176289,2.7250619511302103e-28,5.191342417357624e-05,0.0357342511776156,0.0002697740333123,0.0001653773898854,0.0003356391157745,0.0007726281112433,8.365526680633898e-05,0.0047623100835084,0.0007302107014247,0.0010720225115877
54968,8,916,0.4078,0.1089,0.3888,0.2126,0.407798887347144,0.1089537166809172,0.3888080065226982,0.2125870694470491,13.057264952551748,13.076782482733204,0.0001201751256069,-0.0016925778867595,1.385769225152343e-17,2.521911402324127e-13,2.4667322146235707e-15,1.3108302899758877e-15,2.667635544376042e-13,1.575657280434282e-38,3.026623642673319e-15,2.429732452184827e-12,1.8396275644726448e-06,1.1269324078244004e-14,2.2981077324330728e-14,5.2771983058626143e-14,5.687736538554816e-15,3.237903135567651e-13,2.0344588515467e-07,0.0037024382430709,3.6214292375302384e-05,1.9244404031441788e-05,0.0039163770182295,2.3132350199443355e-28,4.443410308422984e-05,0.0356710959120503,0.0002700771899216,0.0001654458455693,0.0003373870290374,0.0007747496920743,8.350211374376812e-05,0.0047535914169852,0.0007302042295293,0.0010720186530622
54969,9,916,0.4078,0.1089,0.3888,0.2126,0.4077990138047943,0.1089443599048922,0.3888066110030072,0.2125893638706668,13.057264952551748,13.074094178615074,0.0001894138710212,-0.0015215476886147,1.553196554348424e-17,2.5326201596206643e-13,2.1750038955778455e-15,1.4162925688109684e-15,2.673347494377795e-13,1.3375308919638086e-38,2.5941990170076104e-15,2.4260732944482096e-12,1.841377318937572e-06,1.1273262842715423e-14,2.308209582624261e-14,5.289455644801145e-14,5.678859510193598e-15,3.2328496388435224e-13,2.280271265453343e-07,0.0037181778185913,3.193155992684922e-05,2.079280461376997e-05,0.0039247817392684,1.9636492567939786e-28,3.808582667009161e-05,0.0356175476035274,0.0002703353788337,0.0001655044704817,0.0003388717269019,0.0007765529535178,8.337219217611029e-05,0.0047461952682985,0.000730198694976,0.0010720157069392
54970,10,916,0.4078,0.1089,0.3888,0.2126,0.4077991298615941,0.1089366983888992,0.3888054684875444,0.2125912347739488,13.057264952551748,13.071766612762888,0.0002291962141287,-0.0013586509035157,1.7070835011696992e-17,2.5417152436995695e-13,1.9263977026065368e-15,1.5056686154277345e-15,2.678196766361161e-13,1.1353946641220063e-38,2.227168406739366e-15,2.4229707456466774e-12,1.8428674372908024e-06,1.1276635497526946e-14,2.3167901668240232e-14,5.2998737113417614e-14,5.671329013815703e-15,3.2285626931193146e-13,2.506205266794063e-07,0.0037315457188156,2.8281850682197823e-05,2.210503827988433e-05,0.0039319171187384,1.666896836131732e-28,3.2697528780419464e-05,0.0355721441854881,0.0002705552525214,0.0001655546624184,0.0003401328472902,0.0007780856296488,8.326197654893719e-05,0.0047399209354001,0.0007301941064078,0.0010720133572888
54971,11,916,0.4078,0.1089,0.3888,0.2126,0.40779923512532,0.1089304232673449,0.3888045328505545,0.2125927607486645,13.057264952551748,13.06975327426243,0.0002480890668916,-0.0012064895020573,1.8477817476451428e-17,2.5494401093893304e-13,1.7145582377258459e-15,1.5814159277868857e-15,2.682313922285384e-13,9.638084170288076e-39,1.915640574574969e-15,2.420340264119788e-12,1.844136453995986e-06,1.1279523291307334e-14,2.324078688640045e-14,5.308728630749052e-14,5.664941176792718e-15,3.224926238198097e-13,2.712776464622036e-07,0.0037428993632656,2.517187563116761e-05,2.3217178734155136e-05,0.0039379748654716,1.4149922161816315e-28,2.8124017741839966e-05,0.03553364521134,0.0002707424714161,0.0001655976164707,0.0003412040397361,0.0007793882640584,8.316847548395004e-05,0.0047345981257121,0.0007301903432696,0.0010720114431483
54972,12,916,0.4078,0.1089,0.3888,0.2126,0.4077993297695442,0.1089252752967159,0.3888037653833996,0.2125940074459553,13.057264952551748,13.0680134422894,0.0002525085753748,-0.0010664114132758,1.9756764551696156e-17,2.556001180742375e-13,1.5340727186884712e-15,1.645615735946406e-15,2.685809548554905e-13,8.181544294304316e-39,1.6512206371990396e-15,2.418109973798489e-12,1.8452170630920484e-06,1.1281995105962584e-14,2.3302696294914217e-14,5.3162546881295625e-14,5.659522592130988e-15,3.2218415572977733e-13,2.900549974062101e-07,0.0037525421427713,2.252218258084779e-05,2.4159779136537552e-05,0.0039431177083738,1.201157103863698e-28,2.4242066376132912e-05,0.0355009991814594,0.0002709018620172,0.0001656343604558,0.0003421138869015,0.0007804953264191,8.308915189456004e-05,0.0047300824084832,0.0007301872658668,0.0010720098675714
54973,13,916,0.4078,0.1089,0.3888,0.2126,0.4077994142829248,0.1089210429053469,0.3888031345000582,0.2125950282276747,13.057264952551748,13.06651134465291,0.0002471950347813,-0.0009389062347883,2.09129638529982e-17,2.561573707751451e-13,1.380322733134355e-15,1.7000308663795757e-15,2.688777462746225e-13,6.945130832775172e-39,1.4267837636305414e-15,2.416218904662019e-12,1.8461371114014992e-06,1.1284109992428912e-14,2.3355281605825645e-14,5.3226509949240046e-14,5.654926068427279e-15,3.2192248575944617e-13,3.0703019183450493e-07,0.0037607317280204,2.026497805508377e-05,2.495871970601952e-05,0.0039474837999536,1.0196378030830796e-28,2.094708792752196e-05,0.0354733149747294,0.0002710375418093,0.0001656657793706,0.0003428866726969,0.0007814361309697,8.302185418592652e-05,0.0047262512981579,0.0007301847482818,0.001072008563279
54974,14,916,0.4078,0.1089,0.3888,0.2126,0.4077994893287098,0.1089175551100463,0.3888026146775744,0.2125958660509372,13.057264952551748,13.065215562602944,0.0002356110269072,-0.000823884326285,2.1953044880788747e-17,2.566306534169789e-13,1.249365918780092e-15,1.7461544781158205e-15,2.6912972977549657e-13,5.89557330301372e-39,1.2362830638899097e-15,2.414615374333672e-12,1.8469203438217647e-06,1.1285918731275387e-14,2.339994599324597e-14,5.3280868519950576e-14,5.6510267461252206e-15,3.2170050592928265e-13,3.223005537477339e-07,0.0037676869953159,1.834239075458505e-05,2.5635922409939247e-05,0.0039511904342949,8.655503373404524e-29,1.815031665285545e-05,0.0354498374353787,0.0002711530235437,0.0001656926351854,0.0003435430297821,0.0007822356088365,8.296475770945426e-05,0.0047230009215108,0.0007301826840574,0.001072007480906
54975,15,916,0.4078,0.1089,0.3888,0.2126,0.4077995556583807,0.1089146740521364,0.3888021853403876,0.2125965554153794,13.057264952551748,13.064098595032275,0.000220254827235,-0.0007208779838667,2.288462424186275e-17,2.5703261186187586e-13,1.1378371870821969e-15,1.7852515481592602e-15,2.69343668112446e-13,5.004630716330258e-39,1.074586418901635e-15,2.4132555988733663e-12,1.8475870222364709e-06,1.1287465073791862e-14,2.343788174421509e-14,5.332706262105837e-14,5.647718775073439e-15,3.215121904233108e-13,3.35977903249593e-07,0.0037735938806522,1.6705022040780263e-05,2.620995938514984e-05,0.0039543371964322,7.347489374701154e-29,1.577641337114971e-05,0.0354299265544251,0.0002712513027269,0.0001657155830226,0.0003441004878126,0.0007829149605658,8.291631499552565e-05,0.0047202431845048,0.0007301809886179,0.001072006579421
54976,16,916,0.4078,0.1089,0.3888,0.2126,0.407799614054732,0.1089122885851053,0.3888018299020782,0.2125971240252773,13.057264952551748,13.063136412137643,0.0002029034519318,-0.0006291852121566,2.3715792184592856e-17,2.573739881867326e-13,1.042865414565274e-15,1.8183937129369627e-15,2.69525303285731e-13,4.248330951119156e-39,9.373380235166673e-16,2.412102471836839e-12,1.8481544245870967e-06,1.1288786636840028e-14,2.3470101813646953e-14,5.336631677257827e-14,5.644912388925959e-15,3.213524290411696e-13,3.48181018070546e-07,0.0037786103257369,1.5310723712185077e-05,2.6696564436704315e-05,0.0039570086364125,6.237144364177071e-29,1.3761433932461724e-05,0.0354130398764518,0.0002713349333202,0.0001657351857952,0.0003445739395964,0.0007834922131179,8.28752135790829e-05,0.0047179033713951,0.0007301795929461,0.0010720058266131
54977,17,916,0.4078,0.1089,0.3888,0.2126,0.4077996652950357,0.1089103089471402,0.3888015349693726,0.2125975941639244,13.057264952551748,13.062308041512312,0.0001847987081723,-0.00054797159191,2.445493622991431e-17,2.57663907457922e-13,9.620005322835125e-16,1.8464888569482367e-15,2.6967951006960254e-13,3.6063253005255677e-39,8.208409269101304e-16,2.411124539296812e-12,1.8486372775107227e-06,1.1289915714883e-14,2.3497466759813033e-14,5.33996720897056e-14,5.642531444603279e-15,3.2121688712505306e-13,3.5903304366326135e-07,0.0037828705038136,1.412352810345632e-05,2.710906739513279e-05,0.0039592765404747,5.29459548335963e-29,1.2051105493843662e-05,0.0353987176190623,0.000271406092469,0.0001657519268791,0.0003449760379596,0.0007839826945667,8.284034026813214e-05,0.0047159181106132,0.0007301784397393,0.0010720051983461
54978,18,916,0.4078,0.1089,0.3888,0.2126,0.4077997101277327,0.1089086624456739,0.3888012896974432,0.2125979838028515,13.057264952551748,13.061595269334251,0.0001667862172169,-0.0004763433561363,2.511026622402283e-17,2.579101231871202e-13,8.931537646474388e-16,1.870306332497412e-15,2.6981043021886624e-13,3.0613406970733e-39,7.219573111631555e-16,2.410295163377621e-12,1.849048148458749e-06,1.1290880127903363e-14,2.3520707854148892e-14,5.3428014189932756e-14,5.640511422323696e-15,3.211018917058973e-13,3.686545143565609e-07,0.0037864883774201,1.3112770864883534e-05,2.745876393955539e-05,0.0039612018539855,4.494484677664752e-29,1.0599362808762056e-05,0.0353865699783325,0.0002714666348458,0.0001657662205997,0.0003453175308431,0.0007843994344186,8.281075081275037e-05,0.0047142336480909,0.0007301774867257,0.0010720046707646
