,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15780,0,263,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.881309065777598,-0.0507655264033699,-0.0437197713450403,1.1838472608034232e-14,2.577974167885729e-13,1.1692188768835471e-18,3.9185998216999585e-17,2.981108219188653e-13,2.61563010010168e-39,3.5721383907634075e-15,2.2943621374124178e-12,1.545801946937253e-06,9.36721301850857e-15,1.8496297518522613e-14,4.3421595912924135e-14,5.102875533747325e-15,2.904954647447527e-13,0.000182878809161,0.0039824127780721,1.8061904008460144e-08,6.053389594236176e-07,0.0046051677370566,4.040583052815433e-29,5.5181815821239136e-05,0.0354429350277381,0.0002387929833641,0.0001447031909184,0.0002857278110168,0.0006707697872307,7.882839550395305e-05,0.0044875269317391,0.0007091740951504,0.0010955206664158
15781,1,263,0.4078,0.1089,0.3888,0.2126,0.4077636675321556,0.1121501698524026,0.3892848473264106,0.2117982642642488,13.057264952551748,14.950563366236448,-0.0632422955049661,-0.070700622572675,1.2453417099721212e-14,2.710937446754763e-13,1.0477598003042431e-18,4.0137990568871316e-17,3.134849329371732e-13,2.3439170591027517e-39,3.757526480622826e-15,2.4209590877666847e-12,1.6256584044224774e-06,9.851367020305496e-15,1.9438905798581434e-14,4.5657849885425035e-14,5.42877060649234e-15,3.0904795343255025e-13,0.0001823988710835,0.003970572300812,1.5346005294118832e-08,5.8788074860892e-07,0.0045914544908894,3.433016192024313e-29,5.503458068126464e-05,0.0354585573591624,0.0002381019244434,0.0001442879660052,0.0002847117738343,0.000668727322671,7.951244401970477e-05,0.0045264683070827,0.0007332079466126,0.0010738924157178
15782,2,263,0.4078,0.1089,0.3888,0.2126,0.4077450457530486,0.1134195169662393,0.389474145322471,0.2114879173155776,13.057264952551748,14.97235251536528,-0.0606667663408675,-0.0878943126137559,1.2454662438722941e-14,2.7103775563067693e-13,8.882454342734945e-19,3.4075360623880946e-17,3.0794398972424073e-13,1.987071488578948e-39,4.325685385770858e-15,2.416533258260233e-12,1.623261788589976e-06,9.852736533909468e-15,1.945453085423124e-14,4.5650657155152647e-14,5.455970694429649e-15,3.105963945289721e-13,0.0001825118181616,0.0039718132718485,1.3016433803833585e-08,4.993436034549268e-07,0.0045126407666957,2.911873621475844e-29,6.33890086090322e-05,0.0354121101862292,0.000237874339706,0.0001443829463476,0.0002850885614243,0.0006689691092502,7.995231795115314e-05,0.0045515093611512,0.0007326655676597,0.0010736551513593
15783,3,263,0.4078,0.1089,0.3888,0.2126,0.4077353007846777,0.1138172159948341,0.3895334029765626,0.2113931259078802,13.057264952551748,14.676803402157672,-0.0450299310202973,-0.0921226500373904,1.0688648530086e-14,2.693219837933265e-13,9.203508396693096e-18,3.2368945091599993e-16,3.019681711923948e-13,1.6831191192599082e-39,3.697885548835352e-15,2.411309661491289e-12,1.6531376868862135e-06,1.004024285492426e-14,2.007480089242092e-14,4.675901246491176e-14,5.4740750324448e-15,3.116270357623758e-13,0.0001569366517215,0.0039543344036055,1.3513100179611245e-07,4.752587588291931e-06,0.0044336637441879,2.4712486305451788e-29,5.429440162014277e-05,0.0354041824070237,0.0002427228205855,0.0001474163998702,0.0002947493328219,0.0006865416895402,8.037339806835876e-05,0.0045754805275457,0.0007319415082846,0.0010746770143493
15784,4,263,0.4078,0.1089,0.3888,0.2126,0.4077359285807591,0.1133289316547705,0.3894604993250853,0.2115165916369807,13.057264952551748,14.430730507700924,-0.0287082839335466,-0.0900723211274019,9.07602661852184e-15,2.680993945598653e-13,3.085817085399061e-16,6.381759361321954e-16,2.9751960320732214e-13,1.4291820219351147e-39,3.1561173875994448e-15,2.4117120674149614e-12,1.6828733600479966e-06,1.0228382797322884e-14,2.0623059969170823e-14,4.7794894475444486e-14,5.5011030827466855e-15,3.131656819890634e-13,0.000133142042361,0.0039329215798709,4.526782548921562e-06,9.361811186068116e-06,0.0043645054469805,2.096558563610277e-29,4.629910560847599e-05,0.0353789476098702,0.00024687146216,0.0001500466925589,0.0003025328637122,0.0007011338917744,8.069920136428276e-05,0.0045940277888048,0.0007321596974453,0.0010740519122476
15785,5,263,0.4078,0.1089,0.3888,0.2126,0.4077404425975994,0.1126319275392664,0.3893564800595874,0.2116905729822765,13.057264952551748,14.233583607944972,-0.0156225129466242,-0.0851664799018741,7.704519846447398e-15,2.668991450284411e-13,6.774942144444197e-16,8.942548119310897e-16,2.9366197109631165e-13,1.2132138462281854e-39,2.6965878653655872e-15,2.4113162881653684e-12,1.7072532452253185e-06,1.0382598147037456e-14,2.1081273558392435e-14,4.865286089227013e-14,5.522923379158439e-15,3.144078634032641e-13,0.0001129480954875,0.0039127357342223,9.932050633969196e-06,1.3109756337998702e-05,0.004305078189622,1.7785688930867454e-29,3.9531920194655945e-05,0.0353498449993595,0.0002502829591023,0.0001522086658601,0.000309051017627,0.0007132498958175,8.096593812881037e-05,0.0046092125253055,0.0007321949843731,0.0010733962746376
15786,6,263,0.4078,0.1089,0.3888,0.2126,0.4077460090010981,0.1119785696226905,0.389258991958871,0.2118528255119302,13.057264952551748,14.069591429290496,-0.0061181315999216,-0.0789617962778598,6.5368124752760975e-15,2.656756093992136e-13,1.0273736540903936e-15,1.0949311637624869e-15,2.902288466641292e-13,1.0293375237616862e-39,2.3073842320777303e-15,2.409794033998028e-12,1.7271136860709494e-06,1.0508339305498988e-14,2.146014036226398e-14,4.9357435409846895e-14,5.538777296395016e-15,3.1531039199233225e-13,9.582350506089734e-05,0.0038945538361565,1.506032870217924e-05,1.6050658070575582e-05,0.0042544811347007,1.5089117179146845e-29,3.382407640974853e-05,0.0353253075081946,0.0002531785754355,0.0001540423422624,0.0003145854155046,0.0007235334468713,8.119325073186782e-05,0.0046221529311279,0.0007319808721495,0.0010730149147187
15787,7,263,0.4078,0.1089,0.3888,0.2126,0.4077516288580952,0.1114274703687484,0.3891767740879553,0.2119891057578648,13.057264952551748,13.929725463433751,0.0004311082762545,-0.0722284377336422,5.545235882902626e-15,2.6456777509794137e-13,1.2925280148823557e-15,1.2553822465776105e-15,2.872470857986609e-13,8.73196122635366e-40,1.97817658473634e-15,2.408113451906587e-12,1.7438811183633192e-06,1.0614590865921744e-14,2.1778580391706872e-14,4.9950923119328385e-14,5.551172821567121e-15,3.160160419384879e-13,8.130298408326094e-05,0.0038790323913997,1.8950751030295595e-05,1.8406128245437544e-05,0.0042115512735279,1.2802602442770597e-29,2.9003574019021097e-05,0.0353072103307108,0.0002556838731541,0.0001556287109234,0.0003193125797231,0.0007323690449015,8.139003012421134e-05,0.0046333551485155,0.000731694753685,0.0010727941636545
15788,8,263,0.4078,0.1089,0.3888,0.2126,0.4077569686369073,0.110976487333969,0.3891095021576497,0.2121001655649622,13.057264952551748,13.809212186386222,0.0047493204398153,-0.0653995442930484,4.704289680694168e-15,2.636282267529675e-13,1.4647067137333985e-15,1.3863100723701117e-15,2.847003318580977e-13,7.407741138774606e-40,1.6997009630885297e-15,2.4067230599042004e-12,1.7583636067387888e-06,1.0706422981859036e-14,2.2049441908068117e-14,5.0459402148650646e-14,5.561573352983177e-15,3.1660812128420733e-13,6.898890323500548e-05,0.0038661356889043,2.148007809895441e-05,2.0330383103095983e-05,0.0041751603278464,1.0863530337219053e-29,2.4926293495951465e-05,0.035294846950982,0.0002578658733859,0.000157010819746,0.0003233573860096,0.0007399924427306,8.156105850750177e-05,0.0046430914176759,0.0007314272688891,0.0010726457871827
15789,9,263,0.4078,0.1089,0.3888,0.2126,0.4077619157286013,0.1106098873527152,0.3890548253740761,0.2121900661598988,13.057264952551748,13.705071112811126,0.00744128209995,-0.0587393064763729,3.991262142898888e-15,2.628508971811744e-13,1.5595877912095101e-15,1.4942248134841022e-15,2.8253922609629056e-13,6.2849494861997966e-40,1.464048951176321e-15,2.4056938540037418e-12,1.7709691215567691e-06,1.078639190943015e-14,2.228095339736568e-14,5.089777252030364e-14,5.570568550802493e-15,3.1712018797595497e-13,5.8544248535420746e-05,0.0038555242685951,2.2876195937447263e-05,2.191744504006064e-05,0.004144314693281,9.218829233051174e-30,2.147482201467279e-05,0.0352869684273637,0.0002597675919503,0.000158215917899,0.0003268193365516,0.0007465738155054,8.170967711384604e-05,0.0046515519476144,0.0007312013310652,0.0010725337143905
15790,10,263,0.4078,0.1089,0.3888,0.2126,0.4077664343269291,0.1103117024655406,0.3890103588905351,0.2122628803400193,13.057264952551748,13.615053246023786,0.0089709179656374,-0.0524105796460721,3.3866364150145643e-15,2.6221284515821423e-13,1.596422146097974e-15,1.5835600283553313e-15,2.807089401405268e-13,5.332846673131004e-40,1.2645702569730724e-15,2.4049767391128344e-12,1.7819516538036446e-06,1.0856089514991249e-14,2.2479126455819222e-14,5.127619672546809e-14,5.5784160191490206e-15,3.175669371720415e-13,4.968395192990512e-05,0.0038468169587044,2.342045364389273e-05,2.323175879705036e-05,0.0041181655717171,7.823600330484895e-30,1.8551990872385613e-05,0.0352824259991044,0.000261422808532,0.0001592652306041,0.0003297820319021,0.0007522520226741,8.183865032326561e-05,0.0046588941083347,0.0007310163641459,0.0010724440844957
15791,11,263,0.4078,0.1089,0.3888,0.2126,0.4077705207274712,0.1100685300106387,0.3889741013382138,0.2123220101329284,13.057264952551748,13.537284589082526,0.0096841934366892,-0.0465087164605775,2.8738547009453858e-15,2.6169004103767325e-13,1.591814233117187e-15,1.6576589970999534e-15,2.791593370161216e-13,4.525342867366463e-40,1.0956776748351578e-15,2.404501870943545e-12,1.791507725747608e-06,1.0916749501225984e-14,2.2648808928721722e-14,5.160273452192044e-14,5.585267233298895e-15,3.179569617033768e-13,4.2166928691875045e-05,0.00383967404343,2.335605806253312e-05,2.432217213457765e-05,0.0040959940854899,6.639855867861195e-30,1.6076443380681396e-05,0.0352803010180727,0.0002628608137276,0.0001601771299063,0.0003323169785651,0.0007571464299067,8.195040795698753e-05,0.0046652562242694,0.0007308660972233,0.0010723707985232
15792,12,263,0.4078,0.1089,0.3888,0.2126,0.4077741877453393,0.1098696188684102,0.3889444475000995,0.2123701746556955,13.057264952551748,13.470148258984828,0.0098360112170702,-0.0410824788883635,2.4389198789649386e-15,2.612615997805652e-13,1.5587379163549557e-15,1.7191779744491505e-15,2.778471741185331e-13,3.840365075000823e-40,9.52668350457851e-16,2.404207820524426e-12,1.7998071017179751e-06,1.0969439854352271e-14,2.2794085107344755e-14,5.1884246877298455e-14,5.591239320863357e-15,3.182969394945381e-13,3.578926311159012e-05,0.0038338119329569,2.287327348945735e-05,2.522760726741188e-05,0.0040771924100926,5.6354387570983344e-30,1.3979671307238838e-05,0.0352798904981692,0.0002641077735642,0.0001609680467653,0.0003344855713919,0.000761361198805,8.204711310941912e-05,0.0046707614355984,0.0007307440341272,0.0010723103587848
