,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39240,0,654,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.709145027911326,0.0098739073610117,0.0090316502176685,2.283956697761711e-17,2.418696524810189e-13,4.472701303014537e-16,3.2236485346384737e-17,2.73217299249957e-13,1.954361032378171e-38,7.262292910586282e-15,2.5716744575373718e-12,1.9294437295068203e-06,1.2023544237140827e-14,2.037316953795488e-14,5.1827567457560815e-14,6.2444666928292655e-15,3.554837350076453e-13,3.2303786725076294e-07,0.0034209517531095,6.326091432607767e-06,4.559458366467624e-07,0.0038643260502559,2.764205732861173e-28,0.0001027162912304,0.0363732041357659,0.0002728963241677,0.000170058394324,0.0002881536783649,0.0007330378405667,8.83203786045169e-05,0.0050278846229869,0.0007461454036889,0.0010553318287931
39241,1,654,0.4078,0.1089,0.3888,0.2126,0.4078073819604049,0.1082525344724775,0.3887034155755295,0.2127596234923493,13.057264952551748,12.609148851097666,0.0143436972984879,0.0160353713105264,2.129595806386161e-17,2.2530509844444818e-13,4.166219090225456e-16,2.5941705728926493e-17,2.5456606923735746e-13,1.535145857560611e-38,6.7817619414655675e-15,2.383466941977527e-12,1.7977841954203826e-06,1.1201542697143216e-14,1.898520753868082e-14,4.8282199219453997e-14,5.721765441323936e-15,3.2572750404069786e-13,3.255378240144168e-07,0.0034440963523225,6.368635273098335e-06,3.965544263795253e-07,0.0038913902816169,2.3466802503855413e-28,0.0001036684998527,0.0364345496725196,0.0002748158844366,0.0001712308891808,0.0002902148441535,0.0007380594019483,8.746500465974948e-05,0.0049791900683254,0.0007124464213416,0.0010890717244789
39242,2,654,0.4078,0.1089,0.3888,0.2126,0.4078124639733294,0.1078749464629338,0.3886470998004369,0.2128522270054828,13.057264952551748,12.660957881284183,0.0126974299628172,0.0190110288109227,2.259978318079716e-17,2.3703437156894353e-13,4.3847172417944433e-16,2.1589274430483106e-16,2.648006112297668e-13,1.35116214152429e-38,6.030154006818931e-15,2.461128743842494e-12,1.8620398050343917e-06,1.1567551585889841e-14,2.0292696490298925e-14,5.06069511797098e-14,5.8826617231161265e-15,3.348869749793516e-13,3.331750740414038e-07,0.0034944558390694,6.4641261378418e-06,3.1827774847805784e-06,0.0039037968880891,1.991937457731036e-28,8.889895056206016e-05,0.0362829477121659,0.0002745093813278,0.0001705334880991,0.0002991630761041,0.0007460679853174,8.67245601199e-05,0.0049370381915456,0.0007280055929698,0.0010732550635546
39243,3,654,0.4078,0.1089,0.3888,0.2126,0.4078139085079955,0.107853014855803,0.3886438438597568,0.2128568876083915,13.057264952551748,12.718632168941404,0.0091980842342018,0.0196740341761759,2.437047091791231e-17,2.4119950087524563e-13,4.4481255050027395e-16,4.7431908204678e-16,2.6659673855173e-13,1.1519329585623676e-38,5.168523236372968e-15,2.461591926498453e-12,1.8671582024851e-06,1.1568706034325683e-14,2.087272370776496e-14,5.1240201995887674e-14,5.865594015255151e-15,3.339153479634838e-13,3.577595904316577e-07,0.0035408193356667,6.529867905378636e-06,6.963025092890261e-06,0.0039136519075049,1.691042675572983e-28,7.587414959725774e-05,0.0361362783017326,0.000274099649548,0.000169829116007,0.0003064125067601,0.0007522084304989,8.610717944697927e-05,0.0049018920696545,0.0007298349628257,0.0010714009518435
39244,4,654,0.4078,0.1089,0.3888,0.2126,0.4078135989233661,0.1079704964509985,0.3886613824564179,0.2128272807121279,13.057264952551748,12.765926428436504,0.0058625956236417,0.0192192584725694,3.534912368252344e-17,2.4384711838470405e-13,4.173229314977719e-16,6.839904954461952e-16,2.671107448121046e-13,9.776944689668332e-39,4.416545485430695e-15,2.4526613711484336e-12,1.8645348783687844e-06,1.1526055877162523e-14,2.1289105391622723e-14,5.1587483433261723e-14,5.828564443360728e-15,3.318073359954023e-13,5.190826057622798e-07,0.0035807619661399,6.128159687118808e-06,1.0044027452606388e-05,0.0039223756348087,1.4356910149984332e-28,6.485456215647103e-05,0.036015994824156,0.0002737967797704,0.0001692538455157,0.0003126189039445,0.0007575340640903,8.558929059417859e-05,0.004872409797946,0.0007297479197792,0.0010715950277881
39245,5,654,0.4078,0.1089,0.3888,0.2126,0.407812655085593,0.1081139727894439,0.3886827943379123,0.2127914762883873,13.057264952551748,12.806356528891534,0.003197087786094,0.0181899435187261,5.817222053183463e-17,2.4616536276655723e-13,3.764672554329997e-16,8.552546661023116e-16,2.67596328109028e-13,8.299737165623656e-39,3.7806549779121916e-15,2.4455187542946167e-12,1.8625787663840397e-06,1.149148503269506e-14,2.1646575380468952e-14,5.189067495041868e-14,5.798084472920301e-15,3.300721784122038e-13,8.5431690262609e-07,0.0036151831291615,5.528795989928876e-06,1.25602652025495e-05,0.0039299181653055,1.21889893201961e-28,5.552267768187239e-05,0.0359148746322938,0.0002735382125775,0.0001687638843755,0.000317901483946,0.0007620661596467,8.515063586680448e-05,0.0048474381504801,0.0007297548594601,0.0010717175750049
39246,6,654,0.4078,0.1089,0.3888,0.2126,0.4078115033158485,0.108247928627492,0.3887027818667432,0.2127582167482147,13.057264952551748,12.841217396592947,0.0012310393156179,0.0168711314080235,8.008624877831838e-17,2.4816871855969793e-13,3.39723041664666e-16,1.0016223497771745e-15,2.6803592266804013e-13,7.046377954934231e-39,3.2409241118961564e-15,2.439668641331615e-12,1.861048928705843e-06,1.146293186811454e-14,2.1951981876335782e-14,5.215212634514554e-14,5.772718860779066e-15,3.2862816949333375e-13,1.176140688621624e-06,0.0036445873304987,4.989147303671475e-06,1.4709751271303218e-05,0.0039363556074611,1.0348258215932044e-28,4.759597027276577e-05,0.0358287920740536,0.0002733122604809,0.0001683437642648,0.0003223851718082,0.0007659022457044,8.477771946663742e-05,0.0048262088358551,0.0007298052497728,0.0010717865578356
39247,7,654,0.4078,0.1089,0.3888,0.2126,0.4078103197180583,0.1083629513235265,0.3887199418322916,0.2127297796666201,13.057264952551748,12.871227081393824,-0.0001413116182965,0.01542908195543,9.434638473305295e-17,2.49878006444942e-13,3.1220358320581606e-16,1.131080709097831e-15,2.684177022595048e-13,5.982369670234794e-39,2.7816084825196155e-15,2.434744750843996e-12,1.8597840273769576e-06,1.1438908510545348e-14,2.2211670825406856e-14,5.237506141872688e-14,5.751315734193048e-15,3.2740973712743224e-13,1.3855131964637826e-06,0.0036695552926071,4.584830523594984e-06,1.6610358236351538e-05,0.0039418179053419,8.785341534481906e-29,4.084899777379965e-05,0.0357551695474078,0.0002731164866352,0.0001679848013185,0.000326186987781,0.0007691480597435,8.446029881590782e-05,0.0048081387826816,0.0007298625813081,0.0010718314653696
39248,8,654,0.4078,0.1089,0.3888,0.2126,0.4078091822255613,0.1084583537598086,0.3887341726543808,0.2127062906441095,13.057264952551748,12.897061675756447,-0.0010514120650302,0.0139637075318513,1.0118549526767866e-16,2.513284186120981e-13,2.9454590616749607e-16,1.2462896402212856e-15,2.6874386221362853e-13,5.078966082333192e-39,2.3904856178622303e-15,2.430551685992152e-12,1.8587072510717403e-06,1.14185100681307e-14,2.243198003080901e-14,5.2564136399899776e-14,5.7331498901903455e-15,3.2637559563972693e-13,1.4858859128982742e-06,0.0036907004876419,4.325339432478322e-06,1.830147903014114e-05,0.0039464423036595,7.45834581711798e-29,3.5103735917592665e-05,0.0356920969871509,0.000272946919246,0.0001676782152584,0.0003294085089766,0.0007718923507134,8.418999813987426e-05,0.0047927511605486,0.0007299151851206,0.0010718637965966
39249,9,654,0.4078,0.1089,0.3888,0.2126,0.4078081239867246,0.1085363750590083,0.388745809119329,0.2126871609944494,13.057264952551748,12.919322145451488,-0.001618240081461,0.0125353927820614,1.0268106043171331e-16,2.525563915977788e-13,2.857688832731862e-16,1.3482923303459838e-15,2.6902071559376364e-13,4.3119088628971385e-39,2.057489585536297e-15,2.4269645671229664e-12,1.8577757735023e-06,1.1401099681177228e-14,2.2618673810035587e-14,5.2724046488743626e-14,5.717695776453671e-15,3.254958269833185e-13,1.5077895011697235e-06,0.0037085892383989,4.196288197148651e-06,1.9798597829590085e-05,0.0039503547086874,6.331694361299181e-29,3.0212594053806e-05,0.0356380395628318,0.0002727995596302,0.0001674160583148,0.0003321371902254,0.0007742105839253,8.395980355454816e-05,0.0047796466898234,0.0007299602222739,0.0010718883840785
