,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33600,0,560,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.60321667416187,-0.0150855328232011,-0.0126810517221704,2.5698598654861146e-19,2.3344353385060266e-13,9.965529348806934e-15,1.4704623324199828e-17,2.489550539676422e-13,9.9729012349234e-39,1.1049195484298908e-14,2.419819106885467e-12,1.7102056861620294e-06,1.0476267362708323e-14,2.2368586414782732e-14,5.0060223608109245e-14,5.509220813430155e-15,3.1362780651708123e-13,3.878628324030576e-09,0.003523307689322,0.0001504073623443,2.2193337965785775e-07,0.0037574193702068,1.5051862446677222e-28,0.0001667628773798,0.0365217537852826,0.0002581172733716,0.000158115809616,0.0003376037503137,0.0007555470389705,8.314935836498213e-05,0.0047335098302359,0.0007184194592794,0.0010842933891918
33601,1,560,0.4078,0.1089,0.3888,0.2126,0.4077893889220577,0.1098568172153394,0.3889427352740561,0.2123639240825799,13.057264952551748,13.595256653549107,-0.0182155654059436,-0.020208827735434,2.166668693166848e-19,2.3199126143506386e-13,9.917621634713375e-15,1.2398173684213249e-17,2.474165733615556e-13,8.408230037771345e-39,1.0994774390941361e-14,2.404010619937971e-12,1.6996014857106587e-06,1.041127466144599e-14,2.2231936649318437e-14,4.9751048415436345e-14,5.467253670943017e-15,3.1123870894759295e-13,3.293152206763208e-09,0.0035260699531719,0.0001507394173217,1.884416993459539e-07,0.0037605215763974,1.2779794816085351e-28,0.0001671112230066,0.0365389175652117,0.0002583249762917,0.0001582425237444,0.0003379065367752,0.0007561736370767,8.309760778546244e-05,0.00473056377574,0.0007155974454944,0.0010876472798083
33602,2,560,0.4078,0.1089,0.3888,0.2126,0.4077842641248168,0.1101972577379741,0.3889935035289492,0.2122807701159786,13.057264952551748,13.550258871685312,-0.015892428648741,-0.0237917467857679,-2.7055614308729148e-17,2.404958223433335e-13,1.0294170192698097e-14,5.0253750795738724e-17,2.571794759317867e-13,7.35426122399035e-39,9.875696740675758e-15,2.4678763221787096e-12,1.762106333641957e-06,1.0788011508923604e-14,2.3009312203331396e-14,5.153867740846125e-14,5.6331725576016754e-15,3.206831539470035e-13,2.795368191375829e-09,0.0035449149790935,0.0001517325682653,7.385379353920904e-07,0.0037907836468912,1.0848035335747935e-28,0.0001456528092584,0.0363779424569934,0.0002597345050787,0.0001590148323005,0.0003391549807164,0.0007596664247371,8.30341266268068e-05,0.0047269499471323,0.000728915370677,0.0010744370534743
33603,3,560,0.4078,0.1089,0.3888,0.2126,0.407782593512501,0.1102103481088959,0.3889954363084921,0.2122784934323815,13.057264952551748,13.479628621991434,-0.0114723430107057,-0.0245867166222953,7.4843252729312855e-19,2.4407620792455055e-13,8.997936941099781e-15,3.4003474610748016e-16,2.6010269920024925e-13,6.271556712398438e-39,8.446778100826342e-15,2.466868914650965e-12,1.7810522696758075e-06,1.0898049557789554e-14,2.318529825762773e-14,5.2015181098402066e-14,5.6516067061741486e-15,3.2173352177747074e-13,1.0988302665711846e-08,0.0035834669771424,0.0001321055016587,4.992306682074613e-06,0.003818763988409,9.207745632094939e-29,0.0001240135228457,0.0362179639210207,0.0002614897227066,0.0001600024887213,0.0003404008582724,0.0007636741219522,8.297550249400891e-05,0.0047236125984294,0.0007306438198766,0.0010727133229595
33604,4,560,0.4078,0.1089,0.3888,0.2126,0.4077830099160383,0.1100607237497309,0.3889730994717592,0.2123161869059849,13.057264952551748,13.419351016025209,-0.0072591819263927,-0.0239714748799021,1.248297347965576e-18,2.464650057468418e-13,7.777594378129316e-15,6.1017887561888425e-16,2.617708979841978e-13,5.3245384511516004e-39,7.192932806197537e-15,2.4580727029011157e-12,1.7917461455704417e-06,1.095862863243982e-14,2.3258784080463893e-14,5.225695006931736e-14,5.649509481076419e-15,3.2161413137192133e-13,1.832165010645032e-08,0.0036174438775643,0.0001141541821731,8.955785958895397e-06,0.0038420932390301,7.814991407242078e-29,0.0001055729216513,0.0360779008880925,0.0002629801786587,0.0001608432155826,0.00034137643929,0.000766991579659,8.291961538975429e-05,0.0047204310686789,0.0007307232306042,0.0010725053111429
33605,5,560,0.4078,0.1089,0.3888,0.2126,0.4077842264638721,0.1098783117793238,0.3889458771970367,0.212361697332533,13.057264952551748,13.369426159377442,-0.0039386390520552,-0.0226724799609301,1.275993690644517e-18,2.484207284136297e-13,6.771857597952316e-15,8.347952670672241e-16,2.6314153085006176e-13,4.5196775415321584e-39,6.127855705106621e-15,2.4501774964543333e-12,1.800460916357278e-06,1.1007803418401111e-14,2.3316724451993915e-14,5.2451821455399695e-14,5.646847850529611e-15,3.214626106086226e-13,1.8725904377780653e-08,0.0036457098807254,9.938070914368124e-05,1.2251076522367822e-05,0.0038617456972299,6.632873664009612e-29,8.992962960276796e-05,0.0359576930855007,0.0002642274738727,0.0001615455277982,0.0003421856672901,0.0007697591298594,8.287057660272879e-05,0.0047176393985445,0.0007307092355726,0.0010723557156769
33606,6,560,0.4078,0.1089,0.3888,0.2126,0.4077856712631295,0.1097109520736344,0.3889209055588496,0.2124032469949317,13.057264952551748,13.326943261071351,-0.0015217330281608,-0.0210416106498084,1.2786642119402045e-18,2.500401399270581e-13,5.921096587018851e-15,1.0217273966760764e-15,2.6427353430243854e-13,3.8360709838328455e-39,5.223784355548265e-15,2.443227966195426e-12,1.8076956293307016e-06,1.104854547704666e-14,2.3363582762566177e-14,5.2612261155148776e-14,5.644011225203141e-15,3.213011277899439e-13,1.8765213879611093e-08,0.0036694987317135,8.689587369211494e-05,1.4994502032836802e-05,0.0038783828837784,5.629679144399214e-29,7.666237138554068e-05,0.0358559306759296,0.0002652908777517,0.0001621444605924,0.0003428754972895,0.000772118531227,8.282946905649082e-05,0.0047152992363117,0.0007306447152606,0.0010722677794178
33607,7,560,0.4078,0.1089,0.3888,0.2126,0.4077871320313947,0.1095692732271579,0.3888997688626062,0.2124382724847733,13.057264952551748,13.290259564107028,0.0001561240487725,-0.0192676386391242,1.3616157665632771e-18,2.5140291182158263e-13,5.188598767032135e-15,1.1781983596007242e-15,2.6522147393385294e-13,3.2557911955144135e-39,4.456738147936386e-15,2.4372657857243487e-12,1.813837571469692e-06,1.1083147830816028e-14,2.340291859879456e-14,5.2748030847178833e-14,5.641411410202983e-15,3.211531260335842e-13,1.9983621100164267e-08,0.0036896903345948,7.61499641435967e-05,1.7291713402029062e-05,0.003892497114732,4.7783302184160557e-29,6.540888309173812e-05,0.0357702937776943,0.0002662061034808,0.0001626607390182,0.0003434706540573,0.0007741513341097,8.279562477172623e-05,0.0047133725558914,0.0007305695314836,0.0010722132530341
33608,8,560,0.4078,0.1089,0.3888,0.2126,0.4077885292542426,0.1094523168430006,0.3888823229552345,0.2124670665899163,13.057264952551748,13.258430125153334,0.0012717775039785,-0.0174630229147334,1.58817051596353e-18,2.5256085716606373e-13,4.553164582023232e-15,1.3096941072687466e-15,2.660225579325004e-13,2.7633351609013223e-39,3.8060520818443615e-15,2.4322240340971965e-12,1.8191144394972152e-06,1.1112923499818436e-14,2.343668654962196e-14,5.2864695500675554e-14,5.639198043263888e-15,3.210271239559414e-13,2.330998059121736e-08,0.0037068996190227,6.682794888723288e-05,1.922271186641977e-05,0.0039044804066827,4.0558169493450576e-29,5.586238966268862e-05,0.035698367681206,0.0002669960299826,0.0001631071906698,0.0003439861797271,0.000775908514866,8.276793684072646e-05,0.0047117963444127,0.0007305009451621,0.0010721747245588
33609,9,560,0.4078,0.1089,0.3888,0.2126,0.4077898314444862,0.1093564340075027,0.3888680225585534,0.2124905745656098,13.057264952551748,13.230801941137868,0.0019731959628841,-0.0156984579694515,2.0026797236925643e-18,2.535485549585962e-13,4.000986260019233e-15,1.4203728014731837e-15,2.66702198476266e-13,2.3454247948152526e-39,3.2540874510798264e-15,2.4279844691999704e-12,1.8236652044923887e-06,1.1138648796300442e-14,2.346592445215269e-14,5.2965470015034485e-14,5.63736713991284e-15,3.209228946337188e-13,2.9395351708707036e-08,0.0037215880602716,5.872651373236993e-05,2.0848245260007115e-05,0.0039146573628059,3.442616706719126e-29,4.776352603151748e-05,0.0356379787397138,0.0002676777492216,0.0001634931911745,0.0003444330585067,0.0007774276640891,8.274532758703108e-05,0.0047105092479493,0.0007304430236644,0.001072144953073
