,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13620,0,227,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.4515270531012,-0.0108508744048211,-0.0089972400911118,3.4276640674152823e-19,2.3132183180977026e-13,1.4425828756486983e-14,2.0114034351978952e-17,2.720661718709335e-13,1.3615083753621142e-38,7.547951977798587e-15,2.4776167060707805e-12,1.79275699908376e-06,1.1067586703506347e-14,2.0481555601171117e-14,4.959960926678219e-14,5.834885943105245e-15,3.321672050523728e-13,5.0000977421472864e-09,0.0033744023515513,0.000210436473281,2.934130526526245e-07,0.0039687595544108,1.9860974762022773e-28,0.0001101055905705,0.0361421815390229,0.0002615180498156,0.0001614481880336,0.0002987742611378,0.0007235332559682,8.51162758543244e-05,0.0048454821106496,0.0007331090268064,0.0010694212494536
13621,1,227,0.4078,0.1089,0.3888,0.2126,0.4077924416496327,0.1095846320472274,0.3889021319124194,0.2124310590753667,13.057264952551748,13.408900367374375,-0.0121596513021853,-0.0135969058073655,2.8130538124858107e-19,2.242725654656505e-13,1.4014267867245986e-14,1.6537099826753146e-17,2.6383833574349996e-13,1.1173779724953804e-38,7.331662230267422e-15,2.397219813084394e-12,1.7383201341268024e-06,1.0731090106615536e-14,1.9861666148140615e-14,4.8091133310711445e-14,5.616866895269514e-15,3.197558608592018e-13,4.245676308309449e-09,0.0033848933624197,0.0002115140663082,2.495905788611652e-07,0.0039820502768843,1.6864324330355886e-28,0.0001106550628125,0.0361806778137265,0.0002623605910758,0.0001619618324603,0.0002997674805737,0.0007258282242265,8.477405799464672e-05,0.0048260004016537,0.0007186130188491,0.0010845858175299
13622,2,227,0.4078,0.1089,0.3888,0.2126,0.4077894319675473,0.1097690652381354,0.388929632485659,0.2123861563136712,13.057264952551748,13.421111744680514,-0.011541347803334,-0.0167955299758022,2.44774260670105e-19,2.318836141745727e-13,1.451519918264713e-14,3.791229053668753e-17,2.705745626545716e-13,9.722720738785691e-39,6.696872176749842e-15,2.4495525042129028e-12,1.7842412959043114e-06,1.0996599046309878e-14,2.074220124151104e-14,4.970241507806429e-14,5.736062234391527e-15,3.265413893098939e-13,3.6033835532813232e-09,0.0034136171019166,0.0002136819038554,5.581163801804419e-07,0.0039831962987009,1.4313062143881494e-28,9.858634253603143e-05,0.0360604795720183,0.0002626626570548,0.0001618837055804,0.0003053511709775,0.0007316817736732,8.444201707267308e-05,0.0048070980556283,0.0007293245973632,0.0010736571137499
13623,3,227,0.4078,0.1089,0.3888,0.2126,0.4077876471168433,0.1098376147867304,0.3889398450753604,0.2123698832576828,13.057264952551748,13.372114598313294,-0.0087286154574434,-0.0177378956355136,4.724362758628507e-19,2.36405814173474e-13,1.2653713403021486e-14,3.1187204124348875e-16,2.712378978520871e-13,8.275628833776274e-39,5.729944562148363e-15,2.4486712940667537e-12,1.7979490355440665e-06,1.1063453154755262e-14,2.12328580405561e-14,5.0398269502423776e-14,5.7334109559297515e-15,3.2639045753725853e-13,6.935825466141303e-09,0.0034706680034138,0.0001857688584596,4.578585846069255e-06,0.0039820369760351,1.2149430546763267e-28,8.412117664158084e-05,0.0359488836639157,0.0002639564602608,0.0001624222864641,0.0003117190720542,0.0007398957677967,8.417206668430832e-05,0.0047917303622783,0.0007305297668459,0.001072488972489
13624,4,227,0.4078,0.1089,0.3888,0.2126,0.4077876515276921,0.1097550511770541,0.388927516520804,0.2123908235491233,13.057264952551748,13.327014366672447,-0.0057051036742521,-0.017467311733195,1.5063546986200154e-18,2.399087947054833e-13,1.0861362150542476e-14,5.80207104808447e-16,2.7117975193163416e-13,7.025156193259068e-39,4.886802676263234e-15,2.442335720458188e-12,1.8059809644863823e-06,1.1098388868271772e-14,2.1599084027561943e-14,5.0880313061447526e-14,5.7181832205365425e-15,3.255235761013295e-13,2.2111975691059865e-08,0.0035216522652061,0.0001594353415331,8.516935227179834e-06,0.0039806826958572,1.0312317750497435e-28,7.173400931635243e-05,0.0358513623183525,0.0002651022844873,0.0001629146874172,0.0003170557514801,0.000746878704331,8.393795198791106e-05,0.0047784027282642,0.0007305560810014,0.0010723927318617
13625,5,227,0.4078,0.1089,0.3888,0.2126,0.4077884225217268,0.109629100014666,0.388908719277373,0.2124222905390919,13.057264952551748,13.289658027211177,-0.0032190955201092,-0.0166094682025932,1.8898820794454497e-18,2.4286001249084744e-13,9.357997149587094e-15,8.065935094640432e-16,2.711214511020169e-13,5.963458517849451e-39,4.171037903811598e-15,2.4368672064901e-12,1.812692588860024e-06,1.1127383773478881e-14,2.1908787963770312e-14,5.128659890432936e-14,5.705138416899932e-15,3.247809641621946e-13,2.773878333075331e-08,0.0035645828591406,0.0001373521968197,1.1838792927005863e-05,0.0039793907092044,8.752878580503637e-29,6.122049514969501e-05,0.0357671688523874,0.000266058329853,0.000163322405608,0.0003215666887241,0.0007527601167559,8.373728717759727e-05,0.0047669793225894,0.000730558258265,0.0010722783954039
13626,6,227,0.4078,0.1089,0.3888,0.2126,0.4077894357454619,0.1095071256632758,0.3888905190383062,0.2124525974256686,13.057264952551748,13.25798675026814,-0.0013728534061298,-0.015466539451001,2.1073224516805233e-18,2.4533344895590253e-13,8.087311863145075e-15,9.961149611998084e-16,2.710478938210341e-13,5.061792155225886e-39,3.563535884879567e-15,2.4320329180611463e-12,1.8182513011557176e-06,1.115114151291446e-14,2.2169892076277844e-14,5.1627428527295416e-14,5.693628265382257e-15,3.241257165881671e-13,3.0929788210257346e-08,0.0036008308130759,0.0001186998425029,1.4620270741389816e-05,0.0039782492442176,7.429340450514635e-29,5.230305884658507e-05,0.0356956587332031,0.0002668700635392,0.0001636685667264,0.0003253939927497,0.0007577508742983,8.356704796447772e-05,0.0047572879791486,0.0007305201888941,0.0010722058557196
13627,7,227,0.4078,0.1089,0.3888,0.2126,0.4077904901961081,0.1094018804878979,0.3888748173838585,0.2124786350381754,13.057264952551748,13.23069635013897,-7.524080279291094e-05,-0.0141962878961324,2.3868568184839937e-18,2.4741992860797193e-13,7.0034025277461705e-15,1.1551290752152818e-15,2.709730626879446e-13,4.2963307655955254e-39,3.048122348054204e-15,2.4278542808005088e-12,1.8229420937118787e-06,1.1171143380852112e-14,2.239093654291056e-14,5.191569859295733e-14,5.683656218310687e-15,3.2355802991241826e-13,3.5033664862820285e-08,0.0036315654932079,0.0001027941245392,1.695468474732184e-05,0.0039772722819171,6.30604278464e-29,4.4739548671557616e-05,0.0356354149736355,0.0002675667089909,0.0001639671430261,0.0003286483549135,0.0007620051490059,8.342323075510296e-05,0.004749100782185,0.000730468005628,0.0010721619790516
13628,8,227,0.4078,0.1089,0.3888,0.2126,0.407791510064934,0.1093143766504036,0.3888617644585018,0.2125001939980865,13.057264952551748,13.207032534137277,0.0007969266343937,-0.01289009254807,2.832557868420528e-18,2.491899318135773e-13,6.074171896058412e-15,1.288960195327169e-15,2.7090580303324773e-13,3.646648014036516e-39,2.6109086898609498e-15,2.424308937262165e-12,1.8269575436864049e-06,1.118833655182027e-14,2.2578720926171313e-14,5.216109919054478e-14,5.6751610342742215e-15,3.2307441779637817e-13,4.1577229533715195e-08,0.0036576929664922,8.915872186240144e-05,1.8919787835022538e-05,0.0039764457702004,5.352671632894364e-29,3.832378893302245e-05,0.0355848155015421,0.0002681669242809,0.0001642261371256,0.0003314179996077,0.0007656380185395,8.330190729497394e-05,0.0047421941048221,0.0007304180486006,0.0010721319836325
13629,9,227,0.4078,0.1089,0.3888,0.2126,0.4077924656321873,0.1092424504844018,0.3888510367882089,0.2125178417092004,13.057264952551748,13.186492160604434,0.001352675665815,-0.0116045312567681,3.4877980124878124e-18,2.5069520690436973e-13,5.276273170598749e-15,1.4017404417961794e-15,2.708481645326417e-13,3.095260680496667e-39,2.240045906390645e-15,2.4213247541691643e-12,1.8304134283801531e-06,1.12032279800787e-14,2.2738495898570283e-14,5.2370555187503847e-14,5.667977081190748e-15,3.226654511704501e-13,5.1196989266689334e-08,0.0036799263521395,7.744981214969286e-05,2.057598808657364e-05,0.003975749318863,4.543497853648722e-29,3.2881378398563737e-05,0.03554234993154,0.0002686842996952,0.0001644509058709,0.0003337757881309,0.000768741407107,8.319958918222467e-05,0.0047363693600252,0.0007303750998267,0.0010721092796258
13630,10,227,0.4078,0.1089,0.3888,0.2126,0.4077933450995797,0.1091834827600718,0.3888422431080636,0.2125322499358313,13.057264952551748,13.168677808792108,0.0016785795648859,-0.010374995138762,4.3577571873623785e-18,2.519764644241447e-13,4.591063895069269e-15,1.4968044909907138e-15,2.707996047590899e-13,2.627290592037121e-39,1.925466589239905e-15,2.4188196886839602e-12,1.8333909431253424e-06,1.1216142541250276e-14,2.2874511547682735e-14,5.2549459408983324e-14,5.661917565391406e-15,3.223204962824192e-13,6.396905899916939e-08,0.0036988516399892,6.739385067721084e-05,2.197212251111237e-05,0.0039751631743096,3.8566927817222005e-29,2.8264605059963933e-05,0.0355067096951838,0.0002691299408545,0.0001646457232736,0.0003357830452358,0.0007713921002887,8.31132904419986e-05,0.0047314565628222,0.0007303394845978,0.0010720911599928
13631,11,227,0.4078,0.1089,0.3888,0.2126,0.4077941447906285,0.1091351173254848,0.388835031543133,0.2125440186354974,13.057264952551748,13.153247743796364,0.001840743513379,-0.0092227329250957,5.422520831923625e-18,2.530672856067348e-13,4.00286259833246e-15,1.576921983686996e-15,2.7075891664688913e-13,2.230106174487072e-39,1.658628153836578e-15,2.416718121897229e-12,1.8359551114997213e-06,1.1227332586174262e-14,2.2990314532438694e-14,5.2702265526003245e-14,5.656809863289475e-15,3.220297260517782e-13,7.960118547264132e-08,0.0037149614659002,5.876097445960298e-05,2.314880167178848e-05,0.0039746699755383,3.273737450189488e-29,2.4348226847999035e-05,0.0354767890099504,0.0002695134013861,0.0001648143015502,0.000337491795402,0.0007736554534314,8.304048708493175e-05,0.0047273120280582,0.0007303102833717,0.0010720763667148
13632,12,227,0.4078,0.1089,0.3888,0.2126,0.4077948653455926,0.1090953877096447,0.3888291084632627,0.2125536462222904,13.057264952551748,13.13990018315596,0.0018887433536283,-0.0081592113701801,6.647699080238668e-18,2.539959675430012e-13,3.4982050763963688e-15,1.6444231356346268e-15,2.707248686107152e-13,1.8929903967021132e-39,1.4322842386350585e-15,2.4149548634354733e-12,1.838161344136108e-06,1.1237014237439062e-14,2.308890503470093e-14,5.283274762621253e-14,5.652504401449399e-15,3.217846255922624e-13,9.758856264878137e-08,0.0037286738000508,5.135382951839863e-05,2.41402157733084e-05,0.0039742549237128,2.778919588452149e-29,2.1026005910586627e-05,0.0354516609641558,0.0002698430258734,0.0001649599439835,0.0003389463073274,0.00077558743851,8.297905384182227e-05,0.0047238147688384,0.0007302864005389,0.001072064172736
