,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16570,10,276,0.4078,0.1089,0.3888,0.2126,0.4077576049395559,0.1106711141309146,0.3890639113832534,0.2121772288239231,13.057264952551748,13.760129630095498,0.0116328129726984,-0.0662772542955311,3.6227641380981405e-15,2.649358727873893e-13,1.9505669023101896e-15,2.0932553723545266e-15,2.716521901937207e-13,4.604033314930439e-40,4.193822526144023e-16,2.376467367663067e-12,1.7770525061027434e-06,1.085799741291724e-14,2.236480540881774e-14,5.1114481132403674e-14,5.665147047174825e-15,3.225043435672205e-13,5.31380053351571e-05,0.0038860282604656,2.8610538944981625e-05,3.07034658906651e-05,0.0039845419082124,6.753107227688555e-30,6.151417958054931e-06,0.0348575647897411,0.0002606546326245,0.0001592630109117,0.0003280426502613,0.0007497373462859,8.309528375072762e-05,0.004730431481549,0.0007312322856675,0.0010725574068821
16571,11,276,0.4078,0.1089,0.3888,0.2126,0.4077627792990912,0.1103664315680231,0.3890184832496458,0.2122512814758732,13.057264952551748,13.662149752768702,0.0124528538564034,-0.0587835233868029,3.0739286678122797e-15,2.639797425344133e-13,1.9343819019682724e-15,2.0920870175515053e-15,2.714718059110862e-13,3.906530985787825e-40,3.7811836909491446e-16,2.380164770254033e-12,1.7870802402859822e-06,1.0916630517240886e-14,2.2550139826003963e-14,5.1459388681232547e-14,5.658650739508965e-15,3.221345230803132e-13,4.509555438064613e-05,0.0038726704882588,2.8378024892565624e-05,3.069161131061064e-05,0.003982581546041,5.7310106885028176e-30,5.547122044304462e-06,0.0349178076107664,0.0002621706059814,0.0001601505950019,0.0003308180399444,0.00075492632115,8.301428553520146e-05,0.0047258204315425,0.0007310438054002,0.001072465539824
16572,12,276,0.4078,0.1089,0.3888,0.2126,0.4077674181366068,0.1101172142057423,0.3889813303007947,0.2123115994495315,13.057264952551748,13.577578278099088,0.0125832554990865,-0.051903655413071,2.608471149264252e-15,2.631876822249474e-13,1.884074740662525e-15,2.0894269559998227e-15,2.7132163174312014e-13,3.31497294865899e-40,3.4340952535431114e-16,2.3834368494314228e-12,1.795831615922686e-06,1.0967940108706247e-14,2.2708952323971887e-14,5.17576040753704e-14,5.653342104475136e-15,3.2183231418042653e-13,3.827244910741128e-05,0.0038615865759117,2.7643838286999843e-05,3.065684159846361e-05,0.0039809308780575,4.8638503632973686e-30,5.03863099495285e-06,0.0349706630055396,0.0002634910267083,0.0001609256555289,0.0003331941096404,0.0007594066234755,8.294791684444692e-05,0.0047220422081589,0.0007308906934843,0.001072389735932
16573,13,276,0.4078,0.1089,0.3888,0.2126,0.4077715515021181,0.1099127276008611,0.3889508500358694,0.2123608868633165,13.057264952551748,13.504629308074737,0.0122551249703476,-0.0456548825478867,2.21367947219314e-15,2.625310179849244e-13,1.811652175272491e-15,2.085815954387007e-15,2.711964500100559e-13,2.8131811413768974e-40,3.142228639642295e-16,2.386322029437429e-12,1.803451663091507e-06,1.1012721005066881e-14,2.28450092260516e-14,5.2015147922359917e-14,5.649000314963045e-15,3.215851456665568e-13,3.248355933529978e-05,0.0038523833315494,2.658420592032954e-05,3.060728852931864e-05,0.0039795399858393,4.1280654076052186e-30,4.6109101043329945e-06,0.0350169183073133,0.0002646387150545,0.0001616008011569,0.0003352279415477,0.0007632709094042,8.289349891040552e-05,0.0047189443150327,0.0007307660197897,0.001072326940835
16574,14,276,0.4078,0.1089,0.3888,0.2126,0.4077752156938512,0.109744443315738,0.3889257694424545,0.2124012843573463,13.057264952551748,13.441747551215592,0.0116355870163752,-0.0400279346526533,1.878816288353183e-15,2.6198617948260164e-13,1.7259766185994113e-15,2.081633707047008e-15,2.710919552810733e-13,2.3874749454356933e-40,2.8969495511654673e-16,2.3888578466093798e-12,1.810072536209228e-06,1.1051707199954968e-14,2.2961548249920664e-14,5.2237321883735776e-14,5.645445941613768e-15,3.213828030205044e-13,2.757227321885881e-05,0.0038447370107648,2.532929866128516e-05,3.0548688377932936e-05,0.0039783673926927,3.5037013414671084e-30,4.251372793664516e-06,0.0350573079635484,0.0002656343508606,0.0001621875924436,0.0003369685933635,0.0007666006091858,8.284885483982546e-05,0.0047164028264259,0.0007306642130171,0.0010722747847906
16575,15,276,0.4078,0.1089,0.3888,0.2126,0.4077784499339216,0.1096055641978226,0.3889050740664598,0.2124344915878831,13.057264952551748,13.38757879021509,0.0108442260216757,-0.0349963613786784,1.5948062627038954e-15,2.6153381015174706e-13,1.6335078351100512e-15,2.0771404243124458e-15,2.7100462247773093e-13,2.0262774667266635e-40,2.691011369322754e-16,2.3910804150487856e-12,1.8158141431884756e-06,1.1085572531897463e-14,2.3061351804170422e-14,5.242878897497483e-14,5.642533759335043e-15,3.212170189136179e-13,2.3406051420204736e-05,0.0038383808438289,2.3974052068468767e-05,3.048499163315688e-05,0.0039773784920559,2.97385053491806e-30,3.949442133001434e-06,0.035092507753235,0.0002664965657335,0.0001626965524035,0.0003384581555389,0.0007694670878031,8.281221261329645e-05,0.0047143168654185,0.0007305808468045,0.0010722313591192
16576,16,276,0.4078,0.1089,0.3888,0.2126,0.4077812941175951,0.1094906522719492,0.3888879524185163,0.2124618630222867,13.057264952551748,13.34094419727168,0.0099654647875704,-0.030523216212152,1.3539706528505497e-15,2.61157983582946e-13,1.538879316437274e-15,2.0725092969611176e-15,2.709315482797641e-13,1.719785975493869e-40,2.51830759464894e-16,2.393023700570328e-12,1.820784565044168e-06,1.1114930474705555e-14,2.3146807855140063e-14,5.259363841976898e-14,5.6401458679151076e-15,3.210810814985727e-13,1.9872636978663706e-05,0.0038330947505378,2.2586597386839872e-05,3.041884608555096e-05,0.0039765443170394,2.5241819163534786e-30,3.696196259771825e-06,0.035123132973859,0.0002672420602418,0.0001631371979162,0.0003397327030328,0.0007719327457376,8.278212759177059e-05,0.0047126041911649,0.0007305123849609,0.001072195132456
16577,17,276,0.4078,0.1089,0.3888,0.2126,0.4077837873183571,0.1093953388986741,0.3888737526744628,0.2124844823941638,13.057264952551748,13.300818638374912,0.0090578319257749,-0.0265658134077423,1.1498033533148896e-15,2.6084558569044494e-13,1.445346269372174e-15,2.067853891832986e-15,2.708703466443177e-13,1.4596960569280287e-40,2.373673463243377e-16,2.394719262240304e-12,1.8250807148408213e-06,1.114033576139383e-14,2.3219965732857153e-14,5.273544970599474e-14,5.638186655866959e-15,3.209695478719544e-13,1.6876837374332237e-05,0.0038286968957068,2.1214822401993498e-05,3.035200214517707e-05,0.0039758405440944,2.1425448880197953e-30,3.484082813242192e-06,0.0351497388048947,0.0002678857243771,0.0001635180784596,0.00034082313674,0.0007740520202732,8.275742021700065e-05,0.0047111976547388,0.0007304560149522,0.0010721648478333
16578,18,276,0.4078,0.1089,0.3888,0.2126,0.4077859668162332,0.1093161006227067,0.3888619491917082,0.2125032201686663,13.057264952551748,13.266311389742016,0.0081608974956873,-0.0230790542763924,9.767832809449347e-16,2.605857927988387e-13,1.3551231536642905e-15,2.0632490805811108e-15,2.70819040710039e-13,1.2389697671236994e-40,2.25272843447574e-16,2.3961959627468903e-12,1.8287889484430936e-06,1.1162286134316596e-14,2.3282582962879814e-14,5.2857347292523526e-14,5.636578242402434e-15,3.208779844360465e-13,1.4337819521382088e-05,0.0038250368734522,1.989132245147432e-05,3.028562581088772e-05,0.0039752467148066,1.8186352346534315e-30,3.3066919094840258e-06,0.0351728227969804,0.0002684407728611,0.0001638468298567,0.0003417559237812,0.0007758723154291,8.27371261714615e-05,0.0047100423594251,0.0007304094772815,0.0010721394874652
16579,19,276,0.4078,0.1089,0.3888,0.2126,0.4077878675101424,0.1092500846449607,0.3888521164405605,0.212518778180338,13.057264952551748,13.236649544464573,0.0073004413242091,-0.0200177115986013,8.302187252425901e-16,2.603696650269681e-13,1.269646616167095e-15,2.0587461262608325e-15,2.707759955288595e-13,1.0516406718956835e-40,2.151751155140164e-16,2.397480004041108e-12,1.831985858013264e-06,1.1181225579739644e-14,2.3336167403251303e-14,5.2962053963038205e-14,5.635257230208547e-15,3.2080278212145774e-13,1.2186856578318522e-05,0.0038219901196534,1.8637258767988636e-05,3.0220522627429776e-05,0.0039747455965864,1.5437129578803854e-30,3.158575195020083e-06,0.0351928281912673,0.0002689188791615,0.0001641302326327,0.0003425537350388,0.0007774348326726,8.272045613813019e-05,0.0047090933711443,0.0007303709617907,0.0010721182129096
16580,20,276,0.4078,0.1089,0.3888,0.2126,0.4077895215959711,0.1091949731366355,0.3888439087390301,0.2125317242522851,13.057264952551748,13.211163236733366,0.0064923030002445,-0.0173379466803398,7.061186299311358e-16,2.601898057695145e-13,1.1897760776401838e-15,2.0543820620261858e-15,2.707398525606773e-13,8.92649425529037e-41,2.067579044709452e-16,2.3985949497117245e-12,1.8347390349994209e-06,1.1197547720359143e-14,2.3382012476242423e-14,5.305193711979778e-14,5.634171860264661e-15,3.207409944011371e-13,1.0365460604542891e-05,0.0038194533709875,1.746530474944351e-05,3.015727871772668e-05,0.0039743226659678,1.3103637351830412e-30,3.0351003678807526e-06,0.0352101479887558,0.0002693303133604,0.0001643742776963,0.000343235993081,0.0007787753231544,8.270676339823002e-05,0.0047083138736209,0.0007303390081904,0.0010721003378847
16581,21,276,0.4078,0.1089,0.3888,0.2126,0.4077909584369964,0.1091488768121698,0.3888370443591691,0.2125425192733719,13.057264952551748,13.189272681592756,0.0057452391066114,-0.0149982715734553,6.01086023681868e-16,2.600400901226914e-13,1.115949508262532e-15,2.050185053559122e-15,2.707094833144453e-13,7.577050144207916e-41,1.9975261761624064e-16,2.3995618734349082e-12,1.8371078888316347e-06,1.1211599825439814e-14,2.34212278743898e-14,5.3129051735991615e-14,5.6332798641151575e-15,3.206902150250291e-13,8.823832836224705e-06,0.0038173409388301,1.638193457611878e-05,3.009634142734068e-05,0.003973965678516,1.1122970960903376e-30,2.9323318743090426e-06,0.0352251292114122,0.0002696840763966,0.0001645842338511,0.0003438193393964,0.0007799247575146,8.269551758357114e-05,0.0047076736741619,0.000730312438362,0.0010720852956869
16582,22,276,0.4078,0.1089,0.3888,0.2126,0.4077922045654145,0.1091102512027525,0.3888312930248337,0.2125515384352899,13.057264952551748,13.170476690975136,0.005063037942774,-0.0129601111419553,5.122292538725638e-16,2.59915442246476e-13,1.0483022907373022e-15,2.0461771887274228e-15,2.706839498208592e-13,6.431674878481689e-41,1.939314418020364e-16,2.4003995254187063e-12,1.839144445920673e-06,1.1223686930102433e-14,2.3454765620963162e-14,5.319517858369762e-14,5.632546700228802e-15,3.206484776358089e-13,7.519570718928781e-06,0.0038155816639754,1.5389170278005642e-05,3.003806197363058e-05,0.0039736643067874,9.441755564371136e-31,2.846930705347037e-06,0.0352380771835199,0.0002699880301184,0.0001647647160989,0.0003443180323245,0.0007809099229723,8.268628337256315e-05,0.0047071479908354,0.0007302903002946,0.0010720726152247
16583,23,276,0.4078,0.1089,0.3888,0.2126,0.4077932837730778,0.1090778303375884,0.3888264660099897,0.2125590879982428,13.057264952551748,13.15434236989818,0.0044460820227476,-0.0111880773554424,4.370874888381155e-16,2.5981164658509165e-13,9.867563202003077e-16,2.04237526033532e-15,2.706624655182989e-13,5.459487566222961e-41,1.8910155024486822e-16,2.401124463268279e-12,1.8408940887179688e-06,1.123407576327218e-14,2.348344193528349e-14,5.325185741117634e-14,5.631943980595706e-15,3.206141661186307e-13,6.416581363690807e-06,0.0038141164231886,1.4485892130045503e-05,2.998270910926143e-05,0.0039734098468752,8.014698902924326e-31,2.776070041198696e-06,0.0352492598767008,0.0002702490234528,0.0001649197541035,0.0003447442897022,0.0007817539613288,8.267870325756546e-05,0.004706716471617,0.0007302718126547,0.0010720619151019
16584,24,276,0.4078,0.1089,0.3888,0.2126,0.4077942172627101,0.1090505736567766,0.3888224082135879,0.2125654186625221,13.057264952551748,13.140496277545829,0.0038924869507994,-0.0096500502301095,3.7356759207863913e-16,2.5972520586460205e-13,9.310902886498605e-16,2.0387914657767277e-15,2.706443775073797e-13,4.634286701073814e-41,1.8510006177900926e-16,2.4017513187079346e-12,1.842396336637226e-06,1.1242999062766716e-14,2.350795700959057e-14,5.3300418995048135e-14,5.631448504577434e-15,3.2058595976022654e-13,5.484159278163827e-06,0.0038128960534708,1.3668871587568752e-05,2.9930479438190137e-05,0.0039731949598682,6.803364892658319e-31,2.7173615772291418e-06,0.0352589117950066,0.0002704730061723,0.0001650528550469,0.0003451085781553,0.0007824768356926,8.267248343089737e-05,0.0047063623905843,0.0007302563441439,0.0010720528734743
16585,25,276,0.4078,0.1089,0.3888,0.2126,0.4077950238291551,0.1090276238686249,0.3888189918690864,0.2125707361451546,13.057264952551748,13.128616527017645,0.0033989301780408,-0.0083171238230476,3.1989041889767183e-16,2.596532138307637e-13,8.809902924779142e-16,2.0354335960830746e-15,2.706291398857544e-13,3.9338390860382846e-41,1.8178969976884982e-16,2.402292947001492e-12,1.8436854961615069e-06,1.1250659194397498e-14,2.3528911076532053e-14,5.334201126942186e-14,5.6310412246351635e-15,3.2056277421072493e-13,4.696201377824396e-06,0.0038118796578788,1.29335159197261e-05,2.988150158213101e-05,0.0039730134587702,5.7751340598540635e-31,2.668792149103995e-06,0.0352672377200777,0.0002706651358043,0.0001651670637472,0.0003454198628296,0.0007830957478575,8.266738231441065e-05,0.0047060719952598,0.000730243377894,0.0010720452238702
16586,26,276,0.4078,0.1089,0.3888,0.2126,0.4077957200586735,0.1090082730102839,0.38881611147915,0.2125752096644245,13.057264952551748,13.118425862431428,0.0029612469626254,-0.0071634647883644,2.7454484767155283e-16,2.595932537947784e-13,8.360876020164138e-16,2.032305255847204e-15,2.706162957776924e-13,3.3392775210931006e-41,1.790550215122275e-16,2.402760612077979e-12,1.8447912885682035e-06,1.1257231711760596e-14,2.3546818512690654e-14,5.3377623355854896e-14,5.630706489016473e-15,3.205437184486747e-13,4.030534361112318e-06,0.0038110331998818,1.2274423786887655e-05,2.9835840065593987e-05,0.0039728601285346,4.90232211757157e-31,2.628668586773543e-06,0.0352744161496461,0.0002708298749991,0.0001652650181202,0.0003456858211515,0.0007836255055409,8.266320119935192e-05,0.0047058339735871,0.0007302324895223,0.0010720387454299
16587,27,276,0.4078,0.1089,0.3888,0.2126,0.40779632053351,0.1089919350680967,0.3888136797299324,0.2125789787571671,13.057264952551748,13.109685646262005,0.0025748515460948,-0.0061661186247987,2.362483758983996e-16,2.595433159569313e-13,7.959864019503646e-16,2.029406275678577e-15,2.706054634774096e-13,2.8345903164147384e-41,1.7679914481217354e-16,2.4031641684160798e-12,1.8457394222896737e-06,1.1262868635584427e-14,2.3562120055759257e-14,5.340810681060275e-14,5.6304314480752125e-15,3.2052806097368313e-13,3.468337754986816e-06,0.0038103283392518,1.1685793309020852e-05,2.979350177277079e-05,0.0039727305727089,4.161432465706894e-31,2.5955697967005444e-06,0.0352806023959017,0.0002709710786307,0.0001653489992035,0.0003459130259251,0.0007840788431631,8.265977657608368e-05,0.0047056390173274,0.0007302233312615,0.0010720332530352
16588,28,276,0.4078,0.1089,0.3888,0.2126,0.4077968380324576,0.1089781239096165,0.3888116241984579,0.2125821587512091,13.057264952551748,13.10219059735221,0.0022350299376659,-0.005304786983855,2.039133307032284e-16,2.595017274761879e-13,7.602833395041912e-16,2.0267331555117005e-15,2.705963232407526e-13,2.4061884772835046e-41,1.7494092551986123e-16,2.403512214043846e-12,1.8465520966780684e-06,1.1267701357621787e-14,2.357519317653652e-14,5.3434193971207064e-14,5.630205534517941e-15,3.2051520021245585e-13,2.993648942918432e-06,0.003809741469405,1.1161709770400916e-05,2.975444296677991e-05,0.0039726210848188,3.532522158625224e-31,2.568305441089111e-06,0.0352859314006094,0.0002710920719699,0.000165420976363,0.0003461071028982,0.0007844667033094,8.265697386579096e-05,0.0047054794652035,0.0007302156164808,0.0010720285921678
16589,29,276,0.4078,0.1089,0.3888,0.2126,0.4077972837228152,0.1089664353923495,0.3888098846835702,0.2125848451837193,13.057264952551748,13.095764218900804,0.0019371378684344,-0.0045615932704437,1.7661791247516166e-16,2.594670960223111e-13,7.285809058321139e-16,2.0242796671838666e-15,2.705886073733946e-13,2.0425386972830278e-41,1.7341251139551036e-16,2.4038122401821058e-12,1.8472484584852515e-06,1.1271843291518556e-14,2.3586361078464917e-14,5.345651420137754e-14,5.630020061430427e-15,3.205046416380992e-13,2.592938796016536e-06,0.003809252924222,1.0696342575301575e-05,2.9718578424295724e-05,0.00397252853907,2.9986640405429193e-31,2.545880099082894e-06,0.0352905202454148,0.0002711957200016,0.0001654826476182,0.0003462728657593,0.000784798481819,8.265468227458165e-05,0.0047053490099634,0.0007302091089612,0.0010720246328901
16590,30,276,0.4078,0.1089,0.3888,0.2126,0.40779766734022,0.1089565328375877,0.3888084110392053,0.2125871173735492,13.057264952551748,13.090254803723104,0.0016767302313837,-0.0039208475442092,1.535814519069576e-16,2.594382609767359e-13,7.004960370990993e-16,2.0220372912838618e-15,2.705820899762105e-13,1.7338520634561642e-41,1.7215728219014531e-16,2.4040707499890725e-12,1.8478449934360144e-06,1.1275392149566876e-14,2.3595900318750932e-14,5.3475607729458296e-14,5.629867849255511e-15,3.204959765342375e-13,2.25474895583451e-06,0.0038088463208122,1.0284071993096287e-05,2.968578831995133e-05,0.003972450300906,2.5454904098821024e-31,2.5274630981656463e-06,0.0352944704323672,0.000271284488964,0.000165535475542,0.0003464144331563,0.0007850822426373,8.265281058994907e-05,0.0047052424590797,0.0007302036108613,0.0010720212686449
16591,31,276,0.4078,0.1089,0.3888,0.2126,0.4077979973550862,0.108948135160384,0.3888071614041117,0.2125890413281851,13.057264952551748,13.085532028977912,0.0014496389494627,-0.0033688201626089,1.3414309698091052e-16,2.594142566169044e-13,6.756667875171011e-16,2.0199958590310367e-15,2.705765827923775e-13,1.4718200275050254e-41,1.7112804404794252e-16,2.4042934028835884e-12,1.848355898260897e-06,1.1278432126935296e-14,2.360404765177988e-14,5.3491938422358305e-14,5.629743015425387e-15,3.204888700192428e-13,1.969379265859531e-06,0.0038085080018869,9.91958730575198e-06,2.9655927523903467e-05,0.0039723841477602,2.160805818921632e-31,2.5123620174288524e-06,0.0352978698363853,0.0002713604996373,0.0001655807185169,0.0003465353274376,0.0007853249014715,8.265128371289984e-05,0.0047051555373323,0.0007301989602408,0.0010720184076673
