,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50940,0,849,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.505460427648895,-0.0402731104532254,-0.034592214858481,6.537041829096713e-15,2.9149332753419994e-13,1.9467097663910764e-18,3.976902458744553e-15,2.773595992838881e-13,4.531556257853908e-39,2.0441601525365905e-17,2.462534660837e-12,1.8135535646587244e-06,1.1132992620598722e-14,2.261357320731581e-14,5.2013305821647424e-14,6.119254716371508e-15,3.483556881914139e-13,9.035848652507736e-05,0.0040291760302458,2.6908453233224345e-08,5.497086501843203e-05,0.0038338122557465,6.263756928130602e-29,2.825547091943558e-07,0.0340384655463781,0.0002506790375399,0.0001538861563927,0.000312576860285,0.0007189556069197,8.45835984347444e-05,0.0048151578907773,0.0007568887636821,0.0010462119716994
50941,1,849,0.4078,0.1089,0.3888,0.2126,0.4077712314214556,0.1114757636271222,0.3891842424328925,0.211964607850799,13.057264952551748,14.471073861236338,-0.0477418700211047,-0.0538869914155214,6.395601466951841e-15,2.8503031267548414e-13,1.6117049602804924e-18,3.8891126951841905e-15,2.712018362414416e-13,3.751731297298225e-39,1.9953625598772418e-17,2.403271053598162e-12,1.773168117340136e-06,1.0884619130500968e-14,2.2114873695216944e-14,5.0856177023013797e-14,5.949001855402354e-15,3.38663572831128e-13,9.072163663926718e-05,0.0040431563143069,2.2862042390368038e-08,5.5167081711240525e-05,0.0038469993100228,5.321832593168332e-29,2.8304227209929e-07,0.0340904110967868,0.0002515239802083,0.0001543983730005,0.0003136995864438,0.0007213951078607,8.438661908617237e-05,0.0048039443575658,0.000746397800835,0.0010587656282185
50942,2,849,0.4078,0.1089,0.3888,0.2126,0.4077582074918232,0.1123267219630463,0.3893111389420143,0.2117568916200555,13.057264952551748,14.354680239196677,-0.0414758747875137,-0.0630862178679532,6.1746418058462964e-15,2.750602045615774e-13,1.32569768999151e-18,3.2187540586567503e-15,2.643356570194432e-13,3.085962774453169e-39,3.551440053202015e-16,2.340931062447012e-12,1.727422158062132e-06,1.0591496499076126e-14,2.1625097667474776e-14,4.960884104646149e-14,5.748030241682029e-15,3.272227012752658e-13,9.037225941428057e-05,0.0040257901505298,1.9402954751141056e-08,4.710978968030665e-05,0.0038688253219284,4.5166252101415937e-29,5.19789927778407e-06,0.0342619435962746,0.0002528260720527,0.0001550174891831,0.0003165056367667,0.0007260766201434,8.412835862168558e-05,0.0047892421585428,0.0007327795802996,0.0010724985904746
50943,3,849,0.4078,0.1089,0.3888,0.2126,0.4077539788887087,0.1123485623894762,0.3893143447567569,0.2117539936574901,13.057264952551748,14.16045314427156,-0.0296142387000434,-0.0648369754270297,5.279474488872524e-15,2.722590595386215e-13,2.4991392635506704e-17,3.0540056779684478e-15,2.64678188359885e-13,2.6107533928574038e-39,3.236747258570518e-16,2.344569361634255e-12,1.740617518902916e-06,1.0662820616295638e-14,2.1880340049886383e-14,5.0067892570439895e-14,5.7149063702923655e-15,3.253370322343888e-13,7.751181091419709e-05,0.0039972335858642,3.669168407819209e-07,4.483808211224608e-05,0.0038859332936458,3.8330372418179456e-29,4.752104437897236e-06,0.0344223307484954,0.0002555527378406,0.0001565486370214,0.0003212412114614,0.0007350832038249,8.390470356473731e-05,0.0047765099687645,0.0007314304544338,0.0010738663327278
50944,4,849,0.4078,0.1089,0.3888,0.2126,0.4077553247429574,0.111935945377483,0.389252749363718,0.2118578169975163,13.057264952551748,14.001573028161202,-0.0185234764353525,-0.0630063266595805,4.48320305554501e-15,2.705346932882322e-13,2.7365008709358e-16,2.941268134504655e-15,2.658025783123991e-13,2.2169792382144837e-39,2.9275495737797497e-16,2.3549223526716677e-12,1.7573424354163025e-06,1.0758283763036365e-14,2.2155515175703387e-14,5.060701355785018e-14,5.7053013300499534e-15,3.24790238449134e-13,6.576930854969274e-05,0.0039687873816592,4.014490708928638e-06,4.314887571872768e-05,0.0038993664952794,3.252344133418477e-29,4.294762223054019e-06,0.0345470889684111,0.0002578049564793,0.0001578257499179,0.0003250249644314,0.0007424130132466,8.36976864299666e-05,0.00476472493925,0.000731630214063,0.0010733132694815
50945,5,849,0.4078,0.1089,0.3888,0.2126,0.4077586532033452,0.1114496449441744,0.3891801773711715,0.2119790920899229,13.057264952551748,13.8711425563173,-0.009884732821046,-0.0594732723618352,3.805182282290476e-15,2.6887481419181725e-13,5.648306388203657e-16,2.8315895708977237e-15,2.666382273027768e-13,1.8816921421624537e-39,2.6801821062591473e-16,2.3626546029757468e-12,1.7705787772761948e-06,1.0833279306043796e-14,2.2378860323523963e-14,5.1038657827255256e-14,5.694854293980484e-15,3.2419551169586226e-13,5.580511233198836e-05,0.0039431985371762,8.2835551386374e-06,4.1526834290555445e-05,0.003910397747799,2.759606073441176e-29,3.930635969952709e-06,0.0346496424453513,0.0002596652150368,0.0001588760600014,0.0003281984203564,0.0007485102741541,8.351820228664336e-05,0.0047545073022951,0.0007315897410998,0.0010729170025051
50946,6,849,0.4078,0.1089,0.3888,0.2126,0.4077625036851858,0.1110097898540641,0.3891145475636199,0.2120882597140775,13.057264952551748,13.76054131126093,-0.0036490004588985,-0.0551283481339463,3.228776021161734e-15,2.67352632338811e-13,8.196997020810802e-16,2.7278616604712e-15,2.6726205367348344e-13,1.5966543773556667e-39,2.4834779173487117e-16,2.368574543243852e-12,1.7813895046327872e-06,1.089431967504032e-14,2.2562595084707815e-14,5.139227390269279e-14,5.684417746222006e-15,3.236013820190987e-13,4.735315059513669e-05,0.0039209872032531,1.2021695893748634e-05,4.000675276463281e-05,0.0039196587787505,2.34164942640101e-29,3.642262673197027e-06,0.0347374566420613,0.0002612581514747,0.0001597758273793,0.0003309024707383,0.0007537178390791,8.336753240804459e-05,0.0047459299979659,0.0007314142552504,0.0010726903677834
50947,7,849,0.4078,0.1089,0.3888,0.2126,0.4077663544434364,0.1106402752487704,0.3890594211833782,0.2121795846303975,13.057264952551748,13.665129163349077,0.0006528670197633,-0.0504433201997173,2.7395474339078057e-15,2.6603171336797364e-13,1.0070364950254076e-15,2.634153543857781e-15,2.6775831160010423e-13,1.3547260226753202e-39,2.324461782644153e-16,2.3734463464793897e-12,1.7905994597128277e-06,1.0946400598858034e-14,2.2717395267365587e-14,5.1691864856755125e-14,5.675078895157721e-15,3.230697435145985e-13,4.018392770161624e-05,0.0039021770610818,1.4771301723538716e-05,3.863800067436498e-05,0.0039275029514619,1.9871242935441325e-29,3.409541405444798e-06,0.0348139241408871,0.0002626467363407,0.0001605627868919,0.0003332207912171,0.0007582209138918,8.3242566849819e-05,0.00473881598396,0.0007312137678865,0.0010725509195305
50948,8,849,0.4078,0.1089,0.3888,0.2126,0.407770018415488,0.1103364473589432,0.3890141008643721,0.2122543641903157,13.057264952551748,13.58234010670048,0.0034979638422675,-0.0456985920827772,2.324563598395432e-15,2.649165465604983e-13,1.1286645825400093e-15,2.5515557509032828e-15,2.681709391776272e-13,1.1495097806388146e-39,2.1943039836845983e-16,2.3776358472986547e-12,1.7986144005349197e-06,1.0991895359059976e-14,2.284959447037692e-14,5.1950235689800073e-14,5.6671583404637775e-15,3.226188420641661e-13,3.410220441167498e-05,0.0038864233394505,1.6557925252105616e-05,3.743226291814567e-05,0.0039341664781376,1.6863731988070164e-29,3.219124787319992e-06,0.0348807938561342,0.0002638633590716,0.0001612551545869,0.0003352119692016,0.0007621290972426,8.31393007673471e-05,0.004732937273355,0.0007310327933796,0.0010724520408338
50949,9,849,0.4078,0.1089,0.3888,0.2126,0.4077734243787499,0.1100877958609995,0.388977016243795,0.2123153089382212,13.057264952551748,13.510444545719348,0.0052764619087354,-0.0410706698303716,1.9725923960625924e-15,2.6398454126496405e-13,1.1972686395714084e-15,2.4794930606061318e-15,2.685205001979253e-13,9.754464330024078e-40,2.0872575574168199e-16,2.381295826815986e-12,1.805631858328199e-06,1.1031892739889312e-14,2.296307352949916e-14,5.2174348269435537e-14,5.660573369841993e-15,3.2224397419046334e-13,2.894260318454123e-05,0.0038732785546247,1.7566767067326382e-05,3.638003669444836e-05,0.0039398318170828,1.4312109838057508e-29,3.062501272378062e-06,0.0349392506622803,0.0002649289659499,0.0001618639991629,0.0003369226842749,0.0007655212812279,8.305402026659723e-05,0.0047280824422828,0.0007308807704807,0.0010723752234602
