,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51960,0,866,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.107329656912873,-0.0291586531282967,-0.0249235324946883,2.0932438471711146e-19,2.9326952987068714e-13,2.434155058789e-15,6.817976062637267e-15,2.654729403972445e-13,8.625388074288098e-39,1.6457748919651504e-18,2.5857456678263786e-12,1.9744061885065982e-06,1.2264252274367474e-14,2.3930901648620092e-14,5.6090072488729166e-14,6.783379086046711e-15,3.861628305666109e-13,2.7396291272969392e-09,0.0038382998104507,3.185812349778472e-05,8.923339646098784e-05,0.0034744991655145,1.1288873216799018e-28,2.1539835586260388e-08,0.0338421352912732,0.000258409487765,0.0001605140404486,0.0003132066781786,0.0007341046125609,8.878059262300216e-05,0.0050540835934115,0.0007804918046713,0.0010215045344974
51961,1,866,0.4078,0.1089,0.3888,0.2126,0.4077792437348481,0.1107613753254994,0.3890776731926909,0.2121408130930208,13.057264952551748,13.995415808011762,-0.0322230354257213,-0.0368599562989186,1.6444437765288017e-19,2.7294727902433224e-13,2.2673311618053416e-15,6.3493364890252975e-15,2.470556294680496e-13,6.762531067252035e-39,1.3866078655168053e-18,2.391527927177532e-12,1.8375181174731216e-06,1.1411748062601431e-14,2.228301567519357e-14,5.219950064080077e-14,6.200589484585788e-15,3.5298590552475294e-13,2.332359678374532e-09,0.0038712861599168,3.215817988267999e-05,9.005438046975526e-05,0.0035040577271062,9.591483232203077e-29,1.9666639837955938e-08,0.0339196968167356,0.0002606202321261,0.0001618559531737,0.0003160461213084,0.0007403598317894,8.794466166475198e-05,0.0050064959092019,0.0007459225277476,0.00105796238529
51962,2,866,0.4078,0.1089,0.3888,0.2126,0.4077715003373269,0.1112270229511996,0.3891471033564224,0.2120275352755171,13.057264952551748,13.86513014908964,-0.0259277557750388,-0.0412517916374286,1.3609390985721908e-19,2.6379621118114536e-13,2.1927442311753604e-15,5.546943481730428e-15,2.4389116352041983e-13,5.559600030257778e-39,2.3055404302419146e-17,2.330118186578848e-12,1.7904132629397872e-06,1.1086288388345559e-14,2.1926283295720087e-14,5.103895609927936e-14,5.951474286052556e-15,3.38804322623498e-13,1.993135209532923e-09,0.0038633728522231,3.2113382131840584e-05,8.12366135365679e-05,0.0035718575934924,8.142197240038353e-29,3.376531553663252e-07,0.0341252639838657,0.0002622112714709,0.0001623619437128,0.0003211168471887,0.0007474804756174,8.716108576574985e-05,0.0049618886350898,0.0007320913460611,0.0010721692396779
51963,3,866,0.4078,0.1089,0.3888,0.2126,0.4077701475090179,0.111108391391007,0.3891293712429272,0.2120584725622181,13.057264952551748,13.745864550647196,-0.0178425649095869,-0.0416898920215487,3.3237527533758177e-18,2.626886038466611e-13,1.952008816960349e-15,5.033432393770502e-15,2.474713047312696e-13,4.7069544018429474e-39,3.9343362140510884e-17,2.3366515393741124e-12,1.7955789091916582e-06,1.109271223630252e-14,2.2140881194335682e-14,5.1311690414203235e-14,5.8902657789900404e-15,3.353198571320743e-13,4.879538190457349e-08,0.0038564814225893,2.865707011689969e-05,7.389486347775078e-05,0.0036330791490205,6.910190218332392e-29,5.775924154126705e-07,0.0343039367551763,0.0002636055239813,0.000162849998207,0.0003250460650188,0.0007532971660984,8.647387141339152e-05,0.0049227670356411,0.0007310035439986,0.0010731723972784
51964,4,866,0.4078,0.1089,0.3888,0.2126,0.4077715157455194,0.1108052522235527,0.3890841236591887,0.212134511817752,13.057264952551748,13.650014498056487,-0.0108971584195213,-0.0402517769505572,2.9084092470798045e-18,2.623270457634119e-13,1.8590996436675148e-15,4.606871237766234e-15,2.511157154583821e-13,3.9966670864598304e-39,5.324140283230455e-17,2.3478525170418207e-12,1.8040404199430592e-06,1.1123585930836141e-14,2.2374167309422373e-14,5.1661110308534456e-14,5.8532272786935015e-15,3.332113368895128e-13,4.267397610087818e-08,0.0038490243739809,2.7277857764575385e-05,6.759485904456177e-05,0.0036845248139633,5.864156700161716e-29,7.811907331556665e-07,0.0344491416746895,0.0002646999484098,0.0001632121203868,0.0003282875963889,0.0007580037055874,8.588216436691896e-05,0.0048890824567559,0.0007311391398795,0.0010727724859547
51965,5,866,0.4078,0.1089,0.3888,0.2126,0.4077737742760917,0.1104922605099434,0.3890374165431172,0.2122124940017297,13.057264952551748,13.569926072455024,-0.0056347893239995,-0.0378876672195459,2.4841747415280463e-18,2.6186592869421113e-13,1.8271779286004087e-15,4.232804454108045e-15,2.541107914498967e-13,3.392132755458557e-39,6.6427504058986e-17,2.356466513092604e-12,1.8104703181186477e-06,1.1145073774980622e-14,2.2563505646632967e-14,5.193668865918389e-14,5.819654200855877e-15,3.31300095514948e-13,3.6444925970954945e-08,0.0038417926992146,2.6806231957194585e-05,6.2098789751242e-05,0.0037280183346183,4.976543118713732e-29,9.74547171498854e-07,0.0345713392005055,0.0002656111730524,0.0001635075753246,0.0003310255430867,0.0007619547617637,8.537920581073378e-05,0.0048604501339489,0.0007310771039475,0.0010725513985396
51966,6,866,0.4078,0.1089,0.3888,0.2126,0.4077762463406845,0.1102181769820757,0.3889965220985945,0.2122804733351361,13.057264952551748,13.501128460597428,-0.0018713675664583,-0.0350681294020936,2.1273716622583032e-18,2.614196788606624e-13,1.7951287527654634e-15,3.9092329779012285e-15,2.5660911745096374e-13,2.8786450333809985e-39,7.844894061718588e-17,2.3634630037962217e-12,1.815751008337312e-06,1.116223021435571e-14,2.272139408946593e-14,5.2164893391539377e-14,5.7903395199788e-15,3.296312752999708e-13,3.121209016200564e-08,0.0038354626657289,2.633753258903818e-05,5.735496732198363e-05,0.0037648837071421,4.223452343579642e-29,1.150976790326415e-06,0.0346759438784399,0.0002664009547058,0.0001637685328052,0.000333360744391,0.0007653459828922,8.495393746777234e-05,0.0048362405438633,0.0007309507643619,0.0010724266740035
51967,7,866,0.4078,0.1089,0.3888,0.2126,0.4077786881327151,0.1099894484122155,0.3889623997770729,0.2123369668652616,13.057264952551748,13.441365568747422,0.0007160517442806,-0.0320590194384004,1.845976368887496e-18,2.6103241024806185e-13,1.74573880879453e-15,3.631652883173145e-15,2.5871490901764593e-13,2.442880694409789e-39,8.91193968691206e-17,2.3693643685562538e-12,1.820305240156402e-06,1.1177276507987238e-14,2.28552973883517e-14,5.2359683197436686e-14,5.765291562874516e-15,3.282053502716613e-13,2.7086284086537323e-08,0.0038301671348228,2.5615483552695272e-05,5.3287779494492106e-05,0.0037961620967541,3.584474947432745e-29,1.3076620816509372e-06,0.0347660335597418,0.000267096078206,0.0001640058301459,0.0003353591564751,0.0007682813700489,8.459497518261741e-05,0.0048158056116055,0.0007308217063384,0.0010723454908808
51968,8,866,0.4078,0.1089,0.3888,0.2126,0.4077810060414744,0.109801164477492,0.3889343151287802,0.2123832786311837,13.057264952551748,13.38931967121621,0.0024225509074691,-0.0290258442838621,1.6566950118368465e-18,2.607102067595587e-13,1.679595104668781e-15,3.3943969748596465e-15,2.604985961105529e-13,2.0731622807419582e-39,9.848864156011214e-17,2.374426018953845e-12,1.8243062725701893e-06,1.1190921792539596e-14,2.2969711731507086e-14,5.2528013603337616e-14,5.744084362194959e-15,3.269980710471148e-13,2.4311320858657443e-08,0.003825815519678,2.464737034305426e-05,4.981138555247648e-05,0.0038227102200614,3.042280748060092e-29,1.445280482402402e-06,0.0348437294670969,0.0002677094747073,0.0001642221944647,0.0003370711132379,0.0007708270886641,8.429208573139116e-05,0.0047985627822795,0.0007307088507188,0.0010722853148686
51969,9,866,0.4078,0.1089,0.3888,0.2126,0.4077831607452681,0.109646594947676,0.3889112626626084,0.2124211403885719,13.057264952551748,13.3440250410552,0.0034837474547673,-0.0260751322302269,1.587448339195368e-18,2.604461383561478e-13,1.6019251188881566e-15,3.191875034535735e-15,2.6201231472859e-13,1.7594770272545423e-39,1.0669388413541495e-16,2.3787909477876295e-12,1.8278337878156287e-06,1.1203344097449795e-14,2.3067731138247165e-14,5.267396036762192e-14,5.726184424831244e-15,3.259790670386914e-13,2.329711490041291e-08,0.0038222620924643,2.3509573593753324e-05,4.684340119378633e-05,0.0038452470236915,2.5821777916478865e-29,1.565820831142142e-06,0.0349107209767599,0.0002682496980984,0.0001644183235842,0.0003385379980881,0.0007730338535402,8.403648370306445e-05,0.0047840119217858,0.0007306148015258,0.0010722375373624
