,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10440,0,174,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.78595514339874,-0.0760201687544151,-0.0656892753851315,1.3698472433629352e-14,2.688203199909032e-13,7.848925301735678e-19,2.7279144740241587e-18,2.661038481716178e-13,1.8005557993487973e-39,1.2508853349197342e-14,2.3884735715886864e-12,1.5198360448787149e-06,9.29253479592924e-15,1.936955024522381e-14,4.39625399650697e-14,5.5120739759403535e-15,3.137902307745247e-13,0.0002039231988645,0.004001811139011,1.1684353587115176e-08,4.06092758493435e-08,0.003961372204984,2.680409075656489e-29,0.0001862138571621,0.035556166826751,0.0002262513791394,0.0001383339222914,0.0002883460667392,0.0006544512041998,8.205584695650071e-05,0.004671258634276,0.0007252159967735,0.0010795974999864
10441,1,174,0.4078,0.1089,0.3888,0.2126,0.4077454616851929,0.1137734268886944,0.3895269975248623,0.2113978848086804,13.057264952551748,15.798313044039691,-0.09199856678082,-0.1037302006284214,1.3834957104550047e-14,2.7143560069009263e-13,6.728060102753548e-19,2.3385621066156846e-18,2.6868823364691564e-13,1.5434275611849587e-39,1.2633387210188192e-14,2.4129878499505208e-12,1.534549346729207e-06,9.382585075049209e-15,1.955543926844445e-14,4.43874396899314e-14,5.575501558940756e-15,3.174010233716505e-13,0.0002042921504831,0.0040081195889233,9.934905157886728e-09,3.4532082621475155e-08,0.0039675509397272,2.2790828566119082e-29,0.0001865493200702,0.0356310809806527,0.0002265972953126,0.000138546760036,0.0002887629294115,0.0006554415340915,8.232994109706637e-05,0.0046868622099895,0.0007303745317834,0.0010784983475451
10442,2,174,0.4078,0.1089,0.3888,0.2126,0.4077195315259018,0.1155001036208731,0.3897844893230834,0.2109760981816186,13.057264952551748,15.759638646489066,-0.0856091377732988,-0.1264071700958499,1.3930970953927442e-14,2.7326504004123664e-13,5.74289165301853e-19,2.003281430194726e-18,2.711071805595859e-13,1.3174283705550971e-39,1.2221119916875187e-14,2.4241799443811445e-12,1.548392327817481e-06,9.470203210523091e-15,1.9624525636258892e-14,4.4684187987125805e-14,5.612631973201086e-15,3.1951477607351655e-13,0.0002043912645766,0.0040092673571231,8.4258081591657e-09,2.9391578388507342e-08,0.0039776078532958,1.932893633454676e-29,0.0001793048139008,0.0355668823107894,0.0002271757417268,0.0001389441422567,0.0002879254880924,0.0006555937643882,8.234694842159408e-05,0.0046878303995152,0.0007329030659013,0.0010752946434751
10443,3,174,0.4078,0.1089,0.3888,0.2126,0.4077072819857479,0.1159077348632767,0.3898451972358623,0.2108803522525296,13.057264952551748,15.323693352292212,-0.0621744076897919,-0.1310869293569765,1.1969233659629351e-14,2.7164616011092883e-13,7.542467334333858e-18,3.177903367205584e-16,2.711110244594912e-13,1.1171086390844626e-39,1.0393242320714742e-14,2.420353496154005e-12,1.5909166008759678e-06,9.723191023821252e-15,2.024216629980609e-14,4.5982880379698616e-14,5.612753275576991e-15,3.1952165267617013e-13,0.0001757330156933,0.0039883256567681,1.1073896842834673e-07,4.665817227272472e-06,0.0039804687276043,1.6401457750885626e-29,0.0001525942203423,0.0355357809423416,0.0002335793457397,0.0001427564856286,0.0002971967099868,0.0006751234869986,8.24067850061392e-05,0.0046912368074963,0.0007327261968095,0.0010757931004907
10444,4,174,0.4078,0.1089,0.3888,0.2126,0.4077092121541984,0.115127920242829,0.3897287786060323,0.2110769536847055,13.057264952551748,14.971403273336485,-0.0387594455886427,-0.1273339468460181,1.016507082885252e-14,2.7019962168411655e-13,4.235812045043434e-16,6.59031011619849e-16,2.7145501072243373e-13,9.487231398415342e-40,8.840256334954111e-15,2.4199847009306402e-12,1.629810036059554e-06,9.957512851482811e-15,2.0768739649512696e-14,4.7135507827568085e-14,5.620655264662102e-15,3.1997152438460844e-13,0.0001490453812988,0.003961802757576,6.210760672435555e-06,9.663044170417163e-06,0.0039802099030887,1.3910655863147386e-29,0.0001296202848368,0.0354830328839145,0.0002389709450716,0.0001460020618375,0.0003045217069586,0.0006911245238874,8.24128745559655e-05,0.0046915834291386,0.0007330403272533,0.0010748205981287
10445,5,174,0.4078,0.1089,0.3888,0.2126,0.4077161724379824,0.1141044797144778,0.3895760470890883,0.2113322102908181,13.057264952551748,14.691795333922409,-0.020363269068848,-0.1198448965685162,8.628265098963795e-15,2.687024442402191e-13,9.354368799325974e-16,9.302247795425389e-16,2.716080767831886e-13,8.052904788906098e-40,7.519220757119398e-15,2.418357216658809e-12,1.6614920031297042e-06,1.0147917615974876e-14,2.1203714461031932e-14,4.8079965304894136e-14,5.625043603608523e-15,3.202213428552507e-13,0.0001264032206963,0.0039364639323638,1.3704056728139963e-05,1.362769997874212e-05,0.0039790311584954,1.1797424970183232e-29,0.0001101558320155,0.035428691338732,0.0002434069166257,0.0001486659780741,0.0003106322960478,0.000704366682734,8.240632617313896e-05,0.0046912106441276,0.0007330440862,0.0010739022543387
10446,6,174,0.4078,0.1089,0.3888,0.2126,0.4077243513848854,0.1131688118497863,0.3894364379956905,0.2115644410914177,13.057264952551748,14.460420436698842,-0.0071879359452721,-0.1107157311705957,7.318533387441247e-15,2.671513915453935e-13,1.409653489598176e-15,1.1365066540553194e-15,2.7153144752207494e-13,6.83051017632771e-40,6.396022645234581e-15,2.415352846936341e-12,1.687323715153286e-06,1.0302956920230748e-14,2.155933010880153e-14,4.8850704058866405e-14,5.625016088784538e-15,3.202197764969209e-13,0.0001072126052098,0.0039136251973882,2.0650670709833637e-05,1.6649215460120817e-05,0.0039777906780064,1.0006332582606457e-29,9.36983155605344e-05,0.0353836291387889,0.0002471839120722,0.0001509328159489,0.000315832670998,0.0007156367227173,8.240348131235961e-05,0.0046910486924693,0.0007327103721237,0.0010733815602244
10447,7,174,0.4078,0.1089,0.3888,0.2126,0.4077324570427789,0.1123895547405487,0.3893201836009702,0.2117570426031402,13.057264952551748,14.263922370964671,0.0017771797473495,-0.1009739451002286,6.206500063686566e-15,2.6574960080378466e-13,1.759280809845981e-15,1.2979569457667646e-15,2.713797231932079e-13,5.792630790248779e-40,5.444033234582292e-15,2.4123316332100885e-12,1.709206372890818e-06,1.0434407053783427e-14,2.1857483164624747e-14,4.9500593686109523e-14,5.623641789943673e-15,3.2014154069088614e-13,9.094832914707523e-05,0.0038942208840082,2.5780012650312547e-05,1.9019900799325864e-05,0.0039767231347062,8.48836036950106e-30,7.977535187719143e-05,0.0353496381435262,0.0002504623575072,0.0001529029046071,0.0003202934911438,0.0007253679596139,8.240728579212233e-05,0.0046912652731226,0.0007322928363976,0.0010730815956388
10448,8,174,0.4078,0.1089,0.3888,0.2126,0.4077400797441333,0.1117570086464067,0.3892258301421042,0.2119127312217058,13.057264952551748,14.095287649734091,0.0076052711636543,-0.0911948147319566,5.263883475575924e-15,2.645679673481204e-13,1.9778576273166165e-15,1.4278116114453925e-15,2.7122992204293604e-13,4.912870882910852e-40,4.63801419937326e-15,2.4098614255070157e-12,1.7281694396658922e-06,1.0548539628949244e-14,2.211175879964284e-14,5.005988740072496e-14,5.6224056902404185e-15,3.200711722573644e-13,7.71611622357454e-05,0.0038781960021818,2.899262378597512e-05,2.0929719266014925e-05,0.0039758509311708,7.20158090501953e-30,6.798679487303349e-05,0.0353251946556181,0.0002533254452224,0.0001546268228459,0.0003241274272071,0.0007338078646978,8.24165959662231e-05,0.004691795280828,0.000731911242737,0.0010728794131754
10449,9,174,0.4078,0.1089,0.3888,0.2126,0.4077470923943349,0.1112459235255188,0.389149605550602,0.2120379912710323,13.057264952551748,13.950097683465724,0.0111691430207679,-0.0817263783528853,4.465075591721617e-15,2.635968656806364e-13,2.089833752972635e-15,1.5336389546027525e-15,2.711025188712733e-13,4.1673299818466375e-40,3.955564738953963e-15,2.407998129545027e-12,1.744719758407426e-06,1.0648362603770528e-14,2.2330011199428955e-14,5.0544560197522975e-14,5.6216478889421404e-15,3.200280322985562e-13,6.547090867538793e-05,0.0038650916351992,3.064300076829362e-05,2.2487578065637906e-05,0.0039751461963144,6.110509778771464e-30,5.800000749456199e-05,0.0353082097696715,0.0002558263250427,0.0001561357610308,0.0003274224800737,0.0007411292858882,8.242960012244855e-05,0.0046925355787994,0.0007315927128799,0.0010727262889199
