,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47760,0,796,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.07766477944478,-0.0004139109963581,8.20771520809526e-05,2.220310629941e-17,2.6874254547144735e-13,1.927308564258728e-15,1.41194739757266e-15,2.758774081411093e-13,9.036557256045468e-37,7.438349777116697e-16,2.532947529254921e-12,1.951536947499998e-06,1.1957856642172418e-14,2.4599427967850207e-14,5.6212910657947016e-14,6.081765625081202e-15,3.462215350446124e-13,3.089317013407673e-07,0.0037392554488369,2.681636961599296e-05,1.964568684844133e-05,0.0038385294545445,1.2573371108727542e-26,1.0349642261287489e-05,0.0352431673066273,0.0002715347821369,0.0001663803519188,0.00034227386431,0.0007821405357038,8.462104681077585e-05,0.0048172902569209,0.0007533244523665,0.0010481677402899
47761,1,796,0.4078,0.1089,0.3888,0.2126,0.4077999655636889,0.1089137900667783,0.3888020587169466,0.2125965235341058,13.057264952551748,13.004622887126098,0.0012299339380521,0.0013628679126101,1.780895154756508e-17,2.5411659617383164e-13,2.472139493169149e-15,1.1507518706788957e-15,2.599383070836973e-13,7.248157125765455e-37,9.10177464220241e-16,2.395367485114649e-12,1.8539411577890968e-06,1.1370743964491343e-14,2.3305131093314912e-14,5.334113327943999e-14,5.7263074302957694e-15,3.259860694688316e-13,2.623569997961874e-07,0.0037435818494144,3.641893790170157e-05,1.6952587438693463e-05,0.0038293458318602,1.0677802971675857e-26,1.3408505725740297e-05,0.0352879519675563,0.0002731179534387,0.0001675109432469,0.000343325335978,0.0007858081738028,8.43585223593673e-05,0.0048023448731795,0.0007287246571822,0.0010735388561484
47762,2,796,0.4078,0.1089,0.3888,0.2126,0.4078010615157771,0.1088124557194593,0.3887869415817457,0.2126215431972788,13.057264952551748,13.027895706994997,0.0009642741733644,0.001510210683188,1.5163950043429597e-17,2.5474446805640213e-13,3.0266550429103906e-15,1.1233168280613941e-15,2.620270846632074e-13,6.171654309274305e-37,8.57346463827263e-16,2.403097634152473e-12,1.8566845575641035e-06,1.1377797382575675e-14,2.3434824506320003e-14,5.350589600382476e-14,5.726155011007339e-15,3.2597739257448093e-13,2.2269237430388358e-07,0.0037410866080266,4.444837893650153e-05,1.6496631208890636e-05,0.0038480365240228,9.063471902629987e-27,1.2590685084290268e-05,0.035291036722014,0.0002726660871825,0.0001670902836146,0.0003441554935066,0.0007857685488426,8.409227486118138e-05,0.004787187989534,0.0007300221976358,0.0010720846218858
47763,3,796,0.4078,0.1089,0.3888,0.2126,0.4078010959248221,0.1088185630364516,0.3887878539934081,0.2126199725189636,13.057264952551748,13.033976168209431,0.0006072629341181,0.0014784826640762,1.4235348101951574e-17,2.554252659957744e-13,2.7254110187097948e-15,1.2446357965766496e-15,2.633927717376536e-13,5.240839581160448e-37,7.5538240809062225e-16,2.404181850279233e-12,1.8562549613468584e-06,1.1367627599920274e-14,2.347492114953569e-14,5.3531541307408076e-14,5.7132172874989684e-15,3.2524087647126657e-13,2.0898307440268186e-07,0.0037497893964814,4.001059683414656e-05,1.8271967318070715e-05,0.0038667569503012,7.693853078113505e-27,1.1089446978176638e-05,0.0352947684100258,0.0002725088743311,0.0001668832927359,0.0003446253058271,0.0007858737278368,8.387330642855163e-05,0.0047747225989556,0.0007301698602134,0.0010719312315423
47764,4,796,0.4078,0.1089,0.3888,0.2126,0.4078010050197036,0.1088334287038152,0.3887900725812861,0.2126162584989467,13.057264952551748,13.037182896122712,0.0003472592249831,0.0014065801204247,1.652057876364742e-17,2.559881932415694e-13,2.3892470265254638e-15,1.3574642402323828e-15,2.644556562976565e-13,4.4485710970501614e-37,6.666915967156396e-16,2.404262758528233e-12,1.8554248272492253e-06,1.135629846006386e-14,2.3500256037745343e-14,5.353717925825304e-14,5.7001683441682006e-15,3.244980288685187e-13,2.425505898094192e-07,0.003758348187632,3.5078267158492105e-05,1.992991630765518e-05,0.0038826651493935,6.531269629443219e-27,9.78818250364016e-06,0.0352987240023921,0.0002724083657325,0.0001667300479569,0.0003450242902609,0.0007860181287591,8.368830255106001e-05,0.0047641907356918,0.0007301411220493,0.0010719730968919
47765,5,796,0.4078,0.1089,0.3888,0.2126,0.4078009096858296,0.1088456692531529,0.3887918991216507,0.2126132131322918,13.057264952551748,13.03988191022006,0.0001649947766974,0.0013135606610256,1.9342018074943648e-17,2.5648622545487496e-13,2.098487703357444e-15,1.453661391387221e-15,2.653726008947339e-13,3.776310763884086e-37,5.91451965488278e-16,2.404464310206528e-12,1.8548207139922047e-06,1.1347294277973861e-14,2.3523156633696326e-14,5.354499187838057e-14,5.689396760397691e-15,3.238848263295399e-13,2.839775880035329e-07,0.003765705283626,3.080978800379161e-05,2.1342512146380823e-05,0.0038961741650905,5.544341950899067e-27,8.683639004395833e-06,0.0353021061508348,0.0002723229347101,0.0001665998473861,0.0003453646489825,0.000786142251774,8.353115807009999e-05,0.0047552448465113,0.0007301404146408,0.0010719849037996
47766,6,796,0.4078,0.1089,0.3888,0.2126,0.4078008174160401,0.1088554850428515,0.3887933636307978,0.2126107809145872,13.057264952551748,13.042230376934691,3.95418784769801e-05,0.0012094757060685,2.1783446277574447e-17,2.569138075529952e-13,1.8513515811629203e-15,1.535677270174429e-15,2.661547793003743e-13,3.205687319597301e-37,5.275312277478535e-16,2.404665948680673e-12,1.8543284987075944e-06,1.1339776583710891e-14,2.3542891334676722e-14,5.355225376534672e-14,5.6803289636144904e-15,3.2336861663104234e-13,3.198209803421634e-07,0.0037719663247052,2.7181239832335164e-05,2.2546561447532875e-05,0.0039076407540816,4.706537469599189e-27,7.745126839416238e-06,0.0353049104950029,0.0002722494644677,0.0001664887372572,0.0003456528636837,0.0007862453938887,8.339765685650072e-05,0.0047476449164656,0.0007301459395708,0.0010719882759175
47767,7,796,0.4078,0.1089,0.3888,0.2126,0.4078007299922426,0.108863402272744,0.3887945447056201,0.2126088272568725,13.057264952551748,13.04427526024839,-4.4612929776861526e-05,0.0011013032274461,2.3697936600276244e-17,2.572765409744993e-13,1.6424873228171168e-15,1.6055028728447437e-15,2.6681890239314306e-13,2.721284543693585e-37,4.732204061539373e-16,2.404835106286653e-12,1.853907202800536e-06,1.1333374210845331e-14,2.3559603415352576e-14,5.3558322395374536e-14,5.672630473511673e-15,3.2293035854587833e-13,3.479276247978849e-07,0.0037772746770041,2.411461903319189e-05,2.3571621891694183e-05,0.0039173734205932,3.9953270348249156e-27,6.947712566549383e-06,0.0353072328901044,0.000272186368183,0.0001663939792158,0.0003458966489676,0.0007863309035506,8.328424876375147e-05,0.0047411888435336,0.000730150826961,0.0010719905587299
47768,8,796,0.4078,0.1089,0.3888,0.2126,0.4078006484529615,0.1088698247176626,0.3887955026524421,0.2126072490889291,13.057264952551748,13.046052469837491,-9.883303938961572e-05,0.0009938808001855,2.518573703678136e-17,2.575839504553388e-13,1.4660195023985245e-15,1.6649286780998846e-15,2.6738255109861473e-13,2.3100734879446665e-37,4.270776487259037e-16,2.4049750200411848e-12,1.853545226304856e-06,1.1327913174373788e-14,2.357373617647588e-14,5.3563350160757544e-14,5.666089681799399e-15,3.225580056801873e-13,3.697698179251883e-07,0.0037817741970871,2.152368079143394e-05,2.444400865697656e-05,0.0039256344609537,3.3915841008886614e-27,6.270232400928638e-06,0.035309158273849,0.000272132230971,0.0001663131948786,0.0003461028804144,0.0007864018514717,8.318791492688847e-05,0.0047357047703821,0.0007301547661069,0.001071992431773
47769,9,796,0.4078,0.1089,0.3888,0.2126,0.4078005733955158,0.1088750560691249,0.3887962828271026,0.2126059690032955,13.057264952551748,13.047594450085484,-0.000131516703862,0.0008904242465784,2.6340544624587857e-17,2.57844494924728e-13,1.3168924582316398e-15,1.7154942139611846e-15,2.678609301485892e-13,1.960996714782998e-37,3.878768546452732e-16,2.405090828765727e-12,1.853234437735728e-06,1.1323256227128696e-14,2.35856899834178e-14,5.356751833281728e-14,5.660532742459903e-15,3.222416613630843e-13,3.8672325128677174e-07,0.0037855884464365,1.933418387131536e-05,2.51863243316327e-05,0.0039326464686332,2.8790711661886334e-27,5.694680974336674e-06,0.0353107560301567,0.0002720858119572,0.0001662443402639,0.0003462773774888,0.0007864607641291,8.310608825209782e-05,0.0047310465580144,0.0007301579438093,0.0010719939849658
