,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20520,0,342,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.086042569357822,-0.0285643900278455,-0.0244065714779864,1.588831620111909e-15,2.441673949195714e-13,2.771209507755368e-18,6.901856842413856e-15,3.277113417098014e-13,6.293377443735577e-39,1.385251884901742e-18,2.421076806721868e-12,1.7096736804219767e-06,1.0575718518963008e-14,1.6095648814645234e-14,4.388483602930806e-14,5.678905289830798e-15,3.2328757001826537e-13,2.3270278085420508e-05,0.0035761141125646,4.0587570804945714e-08,0.0001010856820796,0.0047997119120754,9.217379699550831e-29,2.028861722788849e-08,0.0354594721337504,0.000250401499285,0.0001548936386802,0.0002357394069584,0.0006427442185869,8.317414107469756e-05,0.0047349206553146,0.0007318657475952,0.0010719020978784
20521,1,342,0.4078,0.1089,0.3888,0.2126,0.4077796721338296,0.1107231787141276,0.3890719751936574,0.2121502343603394,13.057264952551748,14.07730805586489,-0.0343894169166348,-0.0385559588831147,1.5798680674644389e-15,2.4257619263624855e-13,2.346161578156652e-18,6.86053514116229e-15,3.256319706437095e-13,5.3035946342017344e-39,1.2609253666356328e-18,2.4042350382302404e-12,1.6984932134989083e-06,1.0506534994365532e-14,1.598720005475129e-14,4.359379784733605e-14,5.633238391782456e-15,3.2068785409647344e-13,2.3307389087408013e-05,0.0035786644603742,3.4612321047659347e-08,0.0001012117183554,0.0048039650875867,7.824257369769998e-29,1.8602109084669385e-08,0.0354690639349053,0.0002505743549388,0.0001550002206621,0.0002358550690199,0.0006431281378174,8.310572365078429e-05,0.0047310258020647,0.0007288162221632,0.0010752039118327
20522,2,342,0.4078,0.1089,0.3888,0.2126,0.4077700511858016,0.1113608031169901,0.3891670607535167,0.2119945061031516,13.057264952551748,13.9340601436721,-0.0283553056768287,-0.0438700622196387,1.6027987257794273e-15,2.459041428910666e-13,2.0068937234073664e-18,6.0766073499184906e-15,3.1921752277729053e-13,4.5173207087596564e-39,4.453216070406974e-17,2.411819419529416e-12,1.723651102251866e-06,1.0639217942971383e-14,1.7075703258895133e-14,4.5068662366725025e-14,5.648637749124506e-15,3.215645055919357e-13,2.3566172554276505e-05,0.0036155628089655,2.9507637498872216e-08,8.934520289393171e-05,0.004693499628572,6.64187945708787e-29,6.547625515845088e-07,0.0354613163190396,0.0002534308185159,0.0001564299009313,0.0002510664396058,0.000662650810138,8.305270633890725e-05,0.0047280076432739,0.000730426467473,0.0010739561926169
20523,3,342,0.4078,0.1089,0.3888,0.2126,0.4077680951455535,0.1112791029347749,0.3891548354186043,0.2120164522857952,13.057264952551748,13.800940028037614,-0.0196903793352075,-0.0445536832870932,1.3776304364661094e-15,2.484037352770344e-13,5.0169505061275535e-17,5.501750497806371e-15,3.122937987868508e-13,3.83927009517481e-39,5.834563485919291e-17,2.4137303352917677e-12,1.7445860497882036e-06,1.0748415238760535e-14,1.8091767951642052e-14,4.6404866641661686e-14,5.652311338729703e-15,3.217736349568637e-13,2.022668809955093e-05,0.0036471209863078,7.366002551354244e-07,8.077797090933838e-05,0.0045851696480291,5.63690498478214e-29,8.566440803198772e-07,0.035438946001809,0.0002561441512747,0.000157810713849,0.0002656275136211,0.0006813269647772,8.298853993333169e-05,0.0047243547911344,0.0007310233172021,0.0010733053102743
20524,4,342,0.4078,0.1089,0.3888,0.2126,0.4077694336733743,0.1109604329366409,0.3891072683413323,0.2120964496469752,13.057264952551748,13.694432957876291,-0.0120656662134371,-0.0430601866022654,1.169926368409685e-15,2.5022942127760455e-13,2.416751156911804e-16,5.008005905514999e-15,3.061835397325446e-13,3.2601665565667154e-39,6.89565506127338e-17,2.4134803377610063e-12,1.7608555234864117e-06,1.0831942658165335e-14,1.8937429681973596e-14,4.7497937049336805e-14,5.651601709267814e-15,3.2173323731463474e-13,1.7165905429403673e-05,0.003671525573995,3.5460113496160144e-06,7.348065492430834e-05,0.0044925200670842,4.7835241862454253e-29,1.0117744659140788e-06,0.0354121219526336,0.0002583639467165,0.0001589331673407,0.0002778620396757,0.0006969200092388,8.292390280752994e-05,0.0047206751419289,0.0007311958352817,0.0010728571385123
20525,5,342,0.4078,0.1089,0.3888,0.2126,0.4077718621961536,0.1106193000256748,0.3890563613379593,0.2121814639014839,13.057264952551748,13.606582526875362,-0.0062604576456368,-0.0405221949994727,9.930004179910076e-16,2.516105381843896e-13,4.635529035960085e-16,4.575452455260078e-15,3.008630527067343e-13,2.7671052174490984e-39,7.946497865475813e-17,2.412236151236323e-12,1.7738183005791185e-06,1.0897532228778164e-14,1.964704634275124e-14,4.8403675180213616e-14,5.648728332799939e-15,3.21569662321069e-13,1.4567445300081844e-05,0.0036911593243241,6.800381394089328e-06,6.712248268734365e-05,0.0044137001190675,4.059379348128922e-29,1.1657615735624438e-06,0.0353878181190587,0.0002602214520538,0.0001598682153324,0.0002882247255094,0.0007100882111784,8.286757942113056e-05,0.0047174687755976,0.0007311453878997,0.0010725997946893
20526,6,342,0.4078,0.1089,0.3888,0.2126,0.407774547485818,0.1103189718114033,0.3890115507650318,0.2122559672250323,13.057264952551748,13.53175766863396,-0.0021139489905283,-0.0374834273854482,8.426844560629267e-16,2.527153166882901e-13,6.509640750877222e-16,4.201076615091182e-15,2.96287090584254e-13,2.3481984567986143e-39,8.934139200211332e-17,2.4107738686337697e-12,1.7845807136123716e-06,1.0951727442395827e-14,2.0246173445279568e-14,4.9165349292308456e-14,5.6452964208093566e-15,3.2137429113133336e-13,1.2362896526540033e-05,0.0037075482839153,9.550195734836296e-06,6.163336120271941e-05,0.0043467832051105,3.4450065286088607e-29,1.310714083130978e-06,0.0353680997128761,0.0002618131440976,0.0001606711410193,0.0002970285560723,0.0007212974218883,8.282129208293393e-05,0.0047148337394068,0.000731012623191,0.0010724575906916
20527,7,342,0.4078,0.1089,0.3888,0.2126,0.4077771973722331,0.1100689247812802,0.388974247844689,0.2123177383667356,13.057264952551748,13.467108874594835,0.0007273682996042,-0.0342412979791892,7.151298813803441e-16,2.536402138161441e-13,7.869914909082135e-16,3.879888277537479e-15,2.923855615258708e-13,1.9926829122561783e-39,9.825235116462452e-17,2.409472385133147e-12,1.793776471498742e-06,1.0998144903941244e-14,2.0754324289272253e-14,4.981248876975034e-14,5.642150193550024e-15,3.211951833423201e-13,1.049269637307677e-05,0.0037215194342576,1.1547081134907628e-05,5.692740677970994e-05,0.0042900080123083,2.9237509591637656e-29,1.441601190991371e-06,0.0353528258499261,0.0002631906785978,0.0001613695611787,0.0003045164645831,0.0007308704808131,8.27840793870227e-05,0.0047127153025697,0.0007308724595114,0.0010723678320217
20528,8,342,0.4078,0.1089,0.3888,0.2126,0.4077797055661797,0.1098639693111853,0.388943676254904,0.2123681601347475,13.057264952551748,13.411022132379795,0.0025935536408365,-0.0309769829955371,6.0694902562024515e-16,2.544311721526751e-13,8.760555915724193e-16,3.605436598863101e-15,2.890717114479994e-13,1.691060162505911e-39,1.0615307867612462e-16,2.408423534903507e-12,1.8017259041451111e-06,1.1038475878394212e-14,2.1186268789662024e-14,5.036478710964837e-14,5.639518568242219e-15,3.210453707098607e-13,8.906381234673659e-06,0.003733527728891,1.2855255963774088e-05,5.290624337703665e-05,0.0042418436435983,2.4814648120829705e-29,1.5576922410538874e-06,0.0353412515235373,0.0002643855926171,0.0001619787993271,0.0003108877003108,0.0007390538181411,8.275439984018124e-05,0.004711025711339,0.0007307491511534,0.0010723026567899
20529,9,342,0.4078,0.1089,0.3888,0.2126,0.4077820304423744,0.1096964629679378,0.3889186942618479,0.2124091971130238,13.057264952551748,13.362356878198506,0.0037484430151406,-0.0278055965208017,5.152430802085402e-16,2.55112474253155e-13,9.2799704885529e-16,3.3712704756911604e-15,2.862606464577003e-13,1.4351622252938299e-39,1.131228250130912e-16,2.407611063240811e-12,1.8086173363148533e-06,1.1073630025674852e-14,2.155375798626621e-14,5.0836802994286876e-14,5.6373881869526045e-15,3.209240927953332e-13,7.56138684289177e-06,0.0037438719322432,1.361870725680923e-05,4.947466777894916e-05,0.0042009831260361,2.1061547810325954e-29,1.6601201909175048e-06,0.0353326018643887,0.0002654214264285,0.0001625097038572,0.000316309540705,0.0007460492883089,8.273080125179637e-05,0.0047096822956796,0.0007306465617597,0.0010722514306564
