,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57360,0,956,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.818130214370562,0.006831411545601,0.0063849239968215,3.983565894470988e-18,2.4924399502392053e-13,9.144326072831604e-16,1.0796886378032919e-16,2.613119832261016e-13,2.974508281822418e-38,2.7915715188105136e-15,2.387965570474449e-12,1.8231524554916687e-06,1.1107036288605983e-14,2.3892785725501213e-14,5.335253645059138e-14,5.456093312742274e-15,3.106033747852971e-13,5.992782559523302e-08,0.0037495678656719,1.3756508438561047e-05,1.6242581171423465e-06,0.0039311158288723,4.4747800866206085e-28,4.199574337086984e-05,0.0359239907372146,0.0002742707542904,0.0001670916337374,0.0003594374319787,0.0008026229716034,8.208018064333325e-05,0.004672643898542,0.0007195322882648,0.0010824474008458
57361,1,956,0.4078,0.1089,0.3888,0.2126,0.4078051886522427,0.1084480926859578,0.3887325880720254,0.2127113886846173,13.057264952551748,12.826593085990089,0.0076601894906133,0.0092557968771632,3.906082542584427e-18,2.510170364779552e-13,9.227885054530783e-16,1.0222565011733318e-16,2.631742040025704e-13,2.544914475228495e-38,2.821022264264188e-15,2.4064849360462928e-12,1.83630714664392e-06,1.1187213295268872e-14,2.4065362575102743e-14,5.3738686318301516e-14,5.504597165687272e-15,3.133645924255503e-13,5.8296713431073014e-08,0.0037463284759115,1.3772247904127612e-05,1.525676778870181e-06,0.0039277693178313,3.7981826618471396e-28,4.2102624517964847e-05,0.0359158213657202,0.0002740614680525,0.0001669646661435,0.0003591658730879,0.000802028314788,8.215390238384102e-05,0.004676840709559,0.0007228702455405,0.0010788548146473
57362,2,956,0.4078,0.1089,0.3888,0.2126,0.4078070695399711,0.1083325139100938,0.3887153542155358,0.212739531148021,13.057264952551748,12.85430837953646,0.0062938475209072,0.0103931569821498,3.839307971957169e-18,2.552198773042601e-13,9.39821028029758e-16,3.21693150261208e-16,2.674636355072462e-13,2.1926379365704477e-38,2.471873587045171e-15,2.4368007961401522e-12,1.8620074438124769e-06,1.1346872608802004e-14,2.432725093379065e-14,5.4420822758267e-14,5.591695087062701e-15,3.183228852604175e-13,5.645672268220618e-08,0.003752988283619,1.3819994524521992e-05,4.730472550189876e-06,0.0039330317879421,3.224256892951704e-28,3.634870727448494e-05,0.0358329646343468,0.000273806734587,0.0001668548719885,0.0003577303174482,0.0008002539314489,8.222543780278393e-05,0.0046809130676208,0.0007292744670446,0.0010723923854479
57363,3,956,0.4078,0.1089,0.3888,0.2126,0.4078074730907498,0.1083529250468274,0.3887184073516397,0.2127341015262087,13.057264952551748,12.883462136885091,0.0043827179683787,0.0105289743394617,7.60018391114965e-18,2.561417205454837e-13,8.772542552413588e-16,5.66866275143947e-16,2.682764727526937e-13,1.8643372206647943e-38,2.1286766392538125e-15,2.435390365709484e-12,1.862965664554636e-06,1.1355000974726144e-14,2.4258082269313456e-14,5.436963024242742e-14,5.60490814513256e-15,3.190750755537736e-13,1.1158359335027009e-07,0.0037605949951772,1.2879580705294806e-05,8.32255859256854e-06,0.0039387537438612,2.737163319752818e-28,3.125258430715974e-05,0.0357556621431522,0.0002735149642702,0.000166710677764,0.0003561498009004,0.0007982384085805,8.228956014711799e-05,0.0046845634114504,0.0007299672438517,0.0010717157509624
57364,4,956,0.4078,0.1089,0.3888,0.2126,0.4078071689344453,0.1084236442761769,0.3887289633416996,0.2127163529585604,13.057264952551748,12.907534454170143,0.0026900785865146,0.0101756976267816,1.700797439873707e-17,2.5658517421096164e-13,7.940107136377608e-16,7.727162354510263e-16,2.6858393332923383e-13,1.5825257834715292e-38,1.8345279201858294e-15,2.430728864708125e-12,1.8611612452741852e-06,1.1345808306277811e-14,2.416532369151924e-14,5.4249496241981724e-14,5.608070423317053e-15,3.192550970857082e-13,2.4973676610427746e-07,0.0037675710308281,1.1658864437776208e-05,1.1346186749442666e-05,0.0039437549331089,2.323703353352673e-28,2.6937309486380394e-05,0.0356916321554202,0.0002732838018781,0.000166596292352,0.0003548317776766,0.0007965730331334,8.234615944084699e-05,0.004687785484579,0.0007299393121873,0.0010718071359019
57365,5,956,0.4078,0.1089,0.3888,0.2126,0.4078066168453763,0.1085000034521694,0.3887403582518054,0.2126973286752963,13.057264952551748,12.928089884932708,0.0013796350398028,0.009572530832334,2.819536020881998e-17,2.569944014645562e-13,7.1542269781686275e-16,9.470375715283728e-16,2.688677293423159e-13,1.343430722960384e-38,1.5851647594517281e-15,2.4269670746297927e-12,1.859763155995521e-06,1.1338805986858432e-14,2.4088679447511173e-14,5.415176947824789e-14,5.6111777499803765e-15,3.194319903485764e-13,4.140202381679798e-07,0.0037737018613761,1.0505255955136275e-05,1.3906285219067743e-05,0.0039480496263767,1.9726916193404605e-28,2.327653508886197e-05,0.035637547412846,0.0002730873374479,0.0001664988537281,0.0003537178006646,0.0007951637549779,8.239444827958084e-05,0.004690534461809,0.0007299530926317,0.0010718620050411
57366,6,956,0.4078,0.1089,0.3888,0.2126,0.4078059926202373,0.1085686750301503,0.3887506042838304,0.2126802994958972,13.057264952551748,12.94580885036572,0.0004311849366129,0.0088467270484043,3.7529344174385607e-17,2.573553496860538e-13,6.4904914140114025e-16,1.096523156271591e-15,2.691195227026785e-13,1.1404970650208507e-38,1.3732276009325145e-15,2.4238520407128377e-12,1.858625595855568e-06,1.1333161069437296e-14,2.402438233911128e-14,5.4070375695325755e-14,5.614005991449309e-15,3.195929959060251e-13,5.510745962980735e-07,0.003778962797066,9.530528748730194e-06,1.6101162143032833e-05,0.0039517059408255,1.6746867644812031e-28,2.0164243805922688e-05,0.0355914368930757,0.0002729174656357,0.0001664142366063,0.0003527700014502,0.0007939603292695,8.243512252639388e-05,0.0046928499570926,0.0007299825660473,0.0010718941583942
57367,7,956,0.4078,0.1089,0.3888,0.2126,0.4078053681531103,0.1086267601320881,0.3887592695126136,0.2126659558283542,13.057264952551748,12.961118564935926,-0.000222444245938,0.0080724125555107,4.389760294563398e-17,2.576643725482668e-13,5.96252479173676e-16,1.22544447463695e-15,2.6933670460588494e-13,9.682195146270221e-39,1.1928761280771074e-15,2.4212189350700853e-12,1.857663048070158e-06,1.1328393186353052e-14,2.3969836324877684e-14,5.400137357026255e-14,5.6164523893413236e-15,3.197322639496839e-13,6.445707658122149e-07,0.0037834166512836,8.755077528819997e-06,1.7993822679914584e-05,0.0039548074222674,1.4216858145770363e-28,1.7515605131013048e-05,0.0355519854947405,0.000272770086102,0.0001663405421155,0.0003519612625649,0.0007929295538118,8.24692187003665e-05,0.004694790977178,0.0007300133044646,0.0010719155560602
57368,8,956,0.4078,0.1089,0.3888,0.2126,0.4078047741549369,0.1086747344235008,0.3887664253685109,0.2126541578270922,13.057264952551748,12.974357551183,-0.0006510813517335,0.007294727430095,4.768506484893775e-17,2.579255777851059e-13,5.55718103068316e-16,1.3366627079811168e-15,2.695217863676228e-13,8.219585334816663e-39,1.039368484739027e-15,2.418972794263697e-12,1.8568332309140917e-06,1.1324274082989415e-14,2.392333178560136e-14,5.3942398129521285e-14,5.618523784620656e-15,3.1985018392056306e-13,7.001680048533688e-07,0.003787165599345,8.159704442446205e-06,1.962644833080935e-05,0.0039574347234996,1.2068958452361975e-28,1.5261226142242534e-05,0.0355181933907298,0.0002726420154304,0.0001662762631489,0.0003512703933366,0.0007920455051282,8.249775062613519e-05,0.0046964152368687,0.0007300406795059,0.0010719312800573
57369,9,956,0.4078,0.1089,0.3888,0.2126,0.4078042234972962,0.1087140174147383,0.3887722839852901,0.212644537377486,13.057264952551748,12.985807703677116,-0.0009140840480385,0.0065414810659398,4.957676936640425e-17,2.5814524754261023e-13,5.253989601449706e-16,1.4324639470587217e-15,2.6967876352416346e-13,6.977849377320392e-39,9.08727969463891e-16,2.4170501655354517e-12,1.8561122752188865e-06,1.1320681542355295e-14,2.3883608100864492e-14,5.389182580482819e-14,5.620262885211229e-15,3.199491870867104e-13,7.27929494843883e-07,0.0037903143355561,7.7143671226992e-06,2.103268871067543e-05,0.0039596595060769,1.024548883931833e-28,1.3342738952462224e-05,0.0354892448317302,0.0002725306404876,0.0001662201491087,0.0003506800261917,0.0007912869280447,8.252161597471921e-05,0.0046977738385987,0.0007300637777791,0.0010719435004628
57370,10,956,0.4078,0.1089,0.3888,0.2126,0.4078037208165808,0.1087461218535301,0.388777071311169,0.2126367078597794,13.057264952551748,12.99570787838684,-0.0010581556626862,0.0058294431659287,5.0168359937172304e-17,2.583296310066838e-13,5.0326120063195075e-16,1.5148411541313949e-15,2.698116581512695e-13,5.92364699075249e-39,7.975736940094222e-16,2.4154026660571068e-12,1.855484164227014e-06,1.1317537475263742e-14,2.3849656586645856e-14,5.384840848227693e-14,5.621718139616781e-15,3.200320315147329e-13,7.366032295334397e-07,0.0037929571690604,7.3891956234690015e-06,2.2241845014681613e-05,0.0039615434710022,8.697468901651845e-29,1.1710475676980437e-05,0.0354644522298415,0.0002724337868388,0.0001661711617658,0.0003501755705585,0.0007906360033087,8.254158083609547e-05,0.0046989103941831,0.0007300828567571,0.0010719533004224
57371,11,956,0.4078,0.1089,0.3888,0.2126,0.407803266709605,0.1087723861170904,0.3887809872039322,0.2126303294089269,13.057264952551748,13.004263297735609,-0.0011187195691131,0.0051680551513279,4.9904261601389e-17,2.5848431139742937e-13,4.875266304451394e-16,1.5855670446272965e-15,2.6992409954033413e-13,5.0286711288314344e-39,7.030201343428826e-16,2.413990802661604e-12,1.8549367108096832e-06,1.1314784371997997e-14,2.3820637923184595e-14,5.3811126659115475e-14,5.622934575997274e-15,3.201012805585993e-13,7.327153445413019e-07,0.0037951753058062,7.158070904904941e-06,2.3279961793184675e-05,0.0039631390836808,7.38330631595613e-29,1.0322037105147336e-05,0.0354432276108961,0.0002723496045326,0.0001661284199686,0.000349744618255,0.0007900775794484,8.255828887107286e-05,0.0046998615458139,0.0007300984929491,0.0010719612947752
57372,12,956,0.4078,0.1089,0.3888,0.2126,0.4078028596721665,0.1087939203362326,0.3887841974114666,0.2126251213694945,13.057264952551748,13.011651783686188,-0.0011221040754492,0.0045618019640131,4.909903838247039e-17,2.586140778333437e-13,4.767247464235004e-16,1.6462141514237825e-15,2.700192299164552e-13,4.2688842947140966e-39,6.226033862591396e-16,2.412781235818118e-12,1.8544598444558488e-06,1.1312375327472907e-14,2.3795840550777842e-14,5.3779120536101585e-14,5.6239512694639556e-15,3.2015915867832893e-13,7.208845217634315e-07,0.0037970374158435,6.999393514822784e-06,2.4170133272773416e-05,0.0039644907484532,6.267684082295785e-29,9.141220666186302e-06,0.0354250654310882,0.0002722764930111,0.0001660911607764,0.0003493765601228,0.0007895986737362,8.257227747979331e-05,0.0047006578864976,0.0007301112809254,0.0010719678814971
