,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33780,0,563,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.78161695719685,-0.0758990613471193,-0.0655839216985939,1.556821241238032e-14,2.943970163357183e-13,7.97517091798445e-19,8.130003065955166e-18,2.688544360528499e-13,1.8118760188471917e-39,5.588513098820115e-15,2.379089990569019e-12,1.6018103994412504e-06,9.745582577791883e-15,2.1698934041325152e-14,4.7573768779757756e-14,5.67115764825336e-15,3.2284651384790973e-13,0.0002243610950859,0.0042426988549173,1.1493407420582538e-08,1.1716543573617009e-07,0.003874592284183,2.611182819070772e-29,8.053878541356057e-05,0.0342862251267589,0.0002308447018958,0.0001404483393138,0.0003127139118321,0.0006856087634251,8.172981628612126e-05,0.0046526984263135,0.0007392024374702,0.0010653006521746
33781,1,563,0.4078,0.1089,0.3888,0.2126,0.4077455489904453,0.1137656426386422,0.3895258363053803,0.211399804808858,13.057264952551748,15.799818447053644,-0.0920161837487743,-0.1037070955170655,1.5788262475130717e-14,2.9849391714571573e-13,6.867097906364055e-19,7.601860761568283e-18,2.7258623420201373e-13,1.5601333385649063e-39,5.667491662085539e-15,2.4142242397480816e-12,1.6240402994049025e-06,9.880950874065895e-15,2.1997607969066182e-14,4.8233059126808953e-14,5.765815772017397e-15,3.28235193705892e-13,0.0002247271063485,0.0042487052814748,9.774495728353693e-09,1.0820343057173905e-07,0.003879940275068,2.2206639284261717e-29,8.066999142864236e-05,0.0343636056209549,0.0002311627871676,0.0001406435635613,0.0003131097413364,0.0006865401308074,8.206951788582297e-05,0.0046720369106986,0.0007464496604203,0.0010624821577126
33782,2,563,0.4078,0.1089,0.3888,0.2126,0.4077195417678427,0.1155001221686699,0.3897844922270025,0.2109760870775343,13.057264952551748,15.777130532375049,-0.0861145816839047,-0.1268155792993965,1.5268889804601535e-14,2.8862361559627456e-13,5.67242373426394e-19,6.2872464724667426e-18,2.6701472926956043e-13,1.2887157703010334e-39,6.071449682849842e-15,2.3587287719436186e-12,1.5799975988839823e-06,9.621166377661117e-15,2.1107241627660104e-14,4.6636501420848605e-14,5.619631531966681e-15,3.199132455370897e-13,0.0002231352495626,0.0042178641224064,8.289520074928807e-09,9.18800468567275e-08,0.0039020779516375,1.8832928831212717e-29,8.872645343099428e-05,0.0344697970785073,0.0002308963932855,0.0001406010121389,0.0003084552766077,0.0006815326796151,8.212371039305879e-05,0.0046751219502459,0.0007346327649351,0.0010735716049993
33783,3,563,0.4078,0.1089,0.3888,0.2126,0.4077069362927202,0.1159393158285609,0.3898499084540738,0.2108725574315266,13.057264952551748,15.344726066946478,-0.0628744948999827,-0.1318263177356922,1.306042436900704e-14,2.837131658694246e-13,6.962508214899425e-18,3.1657387779067284e-16,2.6675115663165546e-13,1.0884526490260175e-39,5.1597080596204884e-15,2.3569766258365038e-12,1.6123626118950712e-06,9.818236388715671e-15,2.1429675099577283e-14,4.7481356213446815e-14,5.5999195354987744e-15,3.1879108499503575e-13,0.0001917538426694,0.0041654917355125,1.0222391456077085e-07,4.64795444925922e-06,0.0039164546170513,1.5980719471091865e-29,7.57551071489522e-05,0.034605255718858,0.0002367279330839,0.0001441518669363,0.0003146316253898,0.0006971237880059,8.221831536500205e-05,0.0046805076029254,0.0007327376581937,0.0010758093126033
33784,4,563,0.4078,0.1089,0.3888,0.2126,0.4077086296411319,0.1151766971192019,0.3897360544566152,0.2110649449241103,13.057264952551748,14.992720965005518,-0.0394495976193596,-0.1282815766184162,1.1091631896136216e-14,2.804464404557341e-13,4.2255579941128797e-16,6.580968050334743e-16,2.677508069285512e-13,9.24373913488503e-40,4.395522715660596e-15,2.366144738849434e-12,1.6480163557565362e-06,1.003819063244538e-14,2.177714267094521e-14,4.8407891505280165e-14,5.609702406650876e-15,3.193480023023311e-13,0.0001626340000893,0.0041121204564884,6.195836695032779e-06,9.649519280509202e-06,0.0039259673562726,1.3553878141305532e-29,6.445051984491856e-05,0.0346942259913276,0.0002416447774527,0.0001471876376064,0.0003193131412741,0.0007097935726724,8.225375220919779e-05,0.0046825249444137,0.0007330501967955,0.0010748543304658
33785,5,563,0.4078,0.1089,0.3888,0.2126,0.4077154676135784,0.1141589037493098,0.3895841645840181,0.2113188454958421,13.057264952551748,14.712277754590112,-0.0209514653187027,-0.1209087952048515,9.414862435379786e-15,2.77406848718138e-13,9.345724993906878e-16,9.301188014928797e-16,2.684690466230848e-13,7.84632352959458e-40,3.7464401370048736e-15,2.372692567962252e-12,1.676965800208219e-06,1.0216520658715131e-14,2.2059978759519773e-14,4.916062639769823e-14,5.615827182929677e-15,3.196966723257265e-13,0.0001379273452078,0.004063998858059,1.36914484550312e-05,1.3626201965067274e-05,0.0039330604271019,1.1494831512481033e-29,5.488519302580041e-05,0.0347598479679968,0.0002456747960096,0.000149671605017,0.000323177776258,0.000720201143068,8.227163591650038e-05,0.0046835430244806,0.0007330623168568,0.0010739332616908
33786,6,563,0.4078,0.1089,0.3888,0.2126,0.4077235977030741,0.1132226228400725,0.3894444633084966,0.2115512623275961,13.057264952551748,14.47959789985336,-0.0076467305548395,-0.111831382537653,7.985786129932454e-15,2.745390491654691e-13,1.4112020735530525e-15,1.137087670185608e-15,2.688732330588865e-13,6.655334800990441e-40,3.195876160847248e-15,2.376643377586723e-12,1.7004521515468735e-06,1.0361162356739064e-14,2.228581100126145e-14,4.9767571823333364e-14,5.617260703519977e-15,3.197782794955136e-13,0.0001169865945445,0.0040218192559619,2.0673196365768525e-05,1.6657597895711697e-05,0.003938818719654,9.749634428639881e-30,4.681751584131994e-05,0.0348162861698109,0.0002491052266598,0.0001517843177761,0.0003264726970245,0.0007290626935948,8.228923110154275e-05,0.0046845446796105,0.0007327336238637,0.0010734073010393
33787,7,563,0.4078,0.1089,0.3888,0.2126,0.4077316985501937,0.1124398107441559,0.3893276780108533,0.2117447686014254,13.057264952551748,14.281585142027785,0.0014448132754509,-0.1020962294169959,6.772364738451824e-15,2.720165319300537e-13,1.7642965201021361e-15,1.2989935382994005e-15,2.691281407276339e-13,5.64407235444625e-40,2.7300708408521087e-15,2.379511680170342e-12,1.720328134728883e-06,1.0483687244663927e-14,2.247362178989473e-14,5.0277990681101815e-14,5.6170944285723455e-15,3.1976881382897575e-13,9.923901007796758e-05,0.0039860008130402,2.5853161620998656e-05,1.9034833151710407e-05,0.0039436757028731,8.270555040921501e-30,4.000515892942959e-05,0.0348682318111339,0.0002520886982519,0.0001536229639588,0.0003293177590747,0.0007367497494028,8.231022872157888e-05,0.0046857400278707,0.0007323173453146,0.0010731029886736
33788,8,563,0.4078,0.1089,0.3888,0.2126,0.4077393427765803,0.111802518155289,0.3892326160753623,0.2119016477646295,13.057264952551748,14.111356786561815,0.0073840803659596,-0.0922921664209437,5.743782908673489e-15,2.69883306750995e-13,1.986322676355527e-15,1.4291280722482504e-15,2.693219447802825e-13,4.786854744974576e-40,2.3361681532294958e-15,2.382024410489816e-12,1.7375824437029044e-06,1.0590205513519986e-14,2.2634278528595675e-14,5.0718847037507013e-14,5.616861979196148e-15,3.197555809979769e-13,8.419451341245556e-05,0.0039560502288016,2.911625907088884e-05,2.094869262299712e-05,0.0039478215755387,7.016750327047329e-30,3.4244424630639705e-05,0.0349166027627779,0.0002547013191266,0.0001552351846032,0.0003317817016167,0.0007434557877727,8.233405906222858e-05,0.0046870966366762,0.0007319348577047,0.0010728974296889
33789,9,563,0.4078,0.1089,0.3888,0.2126,0.4077463927210299,0.1112863675199225,0.3891556355771773,0.2120281694282483,13.057264952551748,13.96457636091367,0.0110401232148674,-0.0827771487431725,4.872120134394914e-15,2.681050073971966e-13,2.1012178923313568e-15,1.5351130997877949e-15,2.6948510283983337e-13,4.060413038487646e-40,2.002968394553464e-15,2.384379412842165e-12,1.7526820406567163e-06,1.0683559713555711e-14,2.2773153986169303e-14,5.1103067786724015e-14,5.61694429177744e-15,3.197602668719275e-13,7.143825357547796e-05,0.0039311332592325,3.080944896042495e-05,2.25088454029466e-05,0.0039513691330348,5.953646631512752e-30,2.936884972594155e-05,0.0349613507910601,0.000256989853706,0.0001566494312235,0.0003339150727611,0.0007493070397136,8.235935887594135e-05,0.0046885368993464,0.0007316144464574,0.0010727415766401
