,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21600,0,360,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.885462033385862,0.0049517361121451,0.0047497578180512,1.2861364114578093e-15,2.3472911091762373e-13,2.6110333967700408e-17,8.711872978501158e-16,2.908538359259374e-13,5.827574656363285e-38,6.265011207676747e-16,2.3068611436662667e-12,1.7201077356227355e-06,1.043454336290186e-14,2.044856273926037e-14,4.8193626309477565e-14,5.056850346034485e-15,2.8787535218151506e-13,2.0214140495788174e-05,0.0036892254851583,4.1037478957368e-07,1.369240640417557e-05,0.0045713349305472,9.159169416555023e-28,9.846686217064597e-06,0.0362568191421382,0.0002703484570222,0.0001639991867643,0.0003213890194429,0.0007574567709478,7.947825942121642e-05,0.0045245222531844,0.0007010546882874,0.0011018440841908
21601,1,360,0.4078,0.1089,0.3888,0.2126,0.4078038336109476,0.1085689099333728,0.3887506110466892,0.2126815888792496,13.057264952551748,12.937090030790364,0.0041966486547683,0.005646326691444,1.352908797066364e-15,2.4475608156452737e-13,2.325216356480621e-17,8.99542481109092e-16,3.036286830261328e-13,5.178982940558285e-38,6.569730253609768e-16,2.413439489298617e-12,1.7941150583420066e-06,1.0883298255728512e-14,2.1305337856687216e-14,5.0249350400672113e-14,5.325852873605711e-15,3.031890735818356e-13,2.0301094084276632e-05,0.0036726912045473,3.489107035268726e-07,1.3498098749448463e-05,0.004556104945259,7.771330940054493e-28,9.85821899274029e-06,0.0362149039500675,0.0002692162152866,0.000163309501953,0.0003196975799579,0.0007540174122378,7.991716847472091e-05,0.0045495083788767,0.000720643390586,0.0010813625652537
21602,2,360,0.4078,0.1089,0.3888,0.2126,0.4078042166298288,0.1085724219249639,0.3887511404893394,0.2126804587153644,13.057264952551748,12.962822025831068,0.002777211857981,0.0056625463401803,1.3984784645565044e-15,2.5102984731242744e-13,2.0162863345695773e-17,9.490071872513082e-16,3.0421954944362005e-13,4.4840235422916243e-38,6.344341197709817e-16,2.4530428054833058e-12,1.830851552556836e-06,1.1117093577662935e-14,2.195002115646565e-14,5.1500080360944197e-14,5.459934890660617e-15,3.1082206748906273e-13,2.05737594140162e-05,0.0036930334039729,2.966265910311544e-07,1.3961348742608224e-05,0.0044755353606929,6.596685176351833e-28,9.333497279380063e-06,0.0360880155049491,0.0002693462954184,0.0001635494678299,0.0003229184187322,0.0007576450335148,8.032400190893664e-05,0.0045726685102114,0.0007291682876682,0.0010727181935957
21603,3,360,0.4078,0.1089,0.3888,0.2126,0.407803940189993,0.1086274000788341,0.3887593463446469,0.212666685704202,13.057264952551748,12.976991565947335,0.0016535211380998,0.0054350352938549,1.2038302482578309e-15,2.527184258766005e-13,6.659222158363163e-17,1.1020599056022738e-15,2.996454116692051e-13,3.814164831952212e-38,5.670720767165028e-16,2.4500872442501784e-12,1.8370043189939188e-06,1.1162675574057507e-14,2.2246051409597522e-14,5.19038871523917e-14,5.494821134990837e-15,3.12808064539692e-13,1.7674989952408717e-05,0.0037104862954073,9.777265931825762e-07,1.618076783388881e-05,0.0043994821098765,5.600069044547493e-28,8.325919100937108e-06,0.0359729018998463,0.0002697143798117,0.0001638936875851,0.0003266230730739,0.0007620681447713,8.067658084833666e-05,0.0045927400526551,0.000730049041684,0.0010718794859328
21604,4,360,0.4078,0.1089,0.3888,0.2126,0.4078035778649801,0.1086778891570386,0.3887668807532213,0.2126541050517608,13.057264952551748,12.987929631500936,0.0008566778856244,0.00510495429875,1.030421711633484e-15,2.5370326486872936e-13,1.1231846755025786e-16,1.2321117753103346e-15,2.952328170503463e-13,3.237745246647838e-38,5.079409905805913e-16,2.4433237714365983e-12,1.8391865453106992e-06,1.118293755831413e-14,2.2458436462109143e-14,5.2158498310390905e-14,5.514920483063181e-15,3.139522761554232e-13,1.5129772688706943e-05,0.0037251473688007,1.6491819452109526e-06,1.809120564625218e-05,0.0043349294388773,4.754009843995542e-28,7.458142273204071e-06,0.0358755379951648,0.0002700493792834,0.0001642000564808,0.0003297591993445,0.0007658478216355,8.097606287115853e-05,0.0046097889045871,0.0007300440709671,0.0010719301351833
21605,5,360,0.4078,0.1089,0.3888,0.2126,0.407803220192877,0.1087185831016928,0.3887729525880601,0.2126440061212248,13.057264952551748,12.997399244384734,0.0003034141852142,0.004719227641188,8.836530088259349e-16,2.545583447313274e-13,1.4964602980305622e-16,1.3436760401238613e-15,2.915037530182605e-13,2.7485965611180034e-38,4.575772461034196e-16,2.4377073630772285e-12,1.841121599440644e-06,1.1200637527767267e-14,2.26398773880285e-14,5.237712304621691e-14,5.532274940194867e-15,3.1494022717570135e-13,1.297459854088271e-05,0.0037376575365359,2.197239346824981e-06,1.972907579727533e-05,0.0042801236806785,4.035739886036281e-28,6.7185660098929804e-06,0.0357926404144084,0.0002703302470438,0.0001644579646911,0.0003324193062103,0.000769048639526,8.122990093382563e-05,0.0046242393464014,0.0007300641901514,0.0010719467575711
21606,6,360,0.4078,0.1089,0.3888,0.2126,0.4078028784014075,0.1087513746908586,0.388777844630936,0.2126359017761936,13.057264952551748,13.005610811264823,-7.110192557146127e-05,0.0043095682369457,7.582126973813884e-16,2.5528498774882e-13,1.8436043012604994e-16,1.4394903390821741e-15,2.8833978125119845e-13,2.333345432407503e-38,4.145777225559931e-16,2.432942150406647e-12,1.8427606143167097e-06,1.1215643745801784e-14,2.2793862883377156e-14,5.2562618801484296e-14,5.5470292758138306e-15,3.157801590047403e-13,1.1132568598948544e-05,0.0037482590943067,2.706898924797037e-06,2.1135527013311623e-05,0.0042335909246278,3.425968488910339e-28,6.087097923691401e-06,0.0357220282384801,0.000270566016913,0.0001646753263463,0.000334674218804,0.0007717583226569,8.144506699314487e-05,0.0046364882762315,0.0007300840168953,0.0010719565142009
21607,7,360,0.4078,0.1089,0.3888,0.2126,0.4078025583537735,0.1087778773855822,0.3887817978849289,0.2126293790834958,13.057264952551748,13.012724211561151,-0.0003155343508158,0.0038976184472074,6.509258974279227e-16,2.558999631696263e-13,2.170100019612003e-16,1.5216588934675765e-15,2.856532853772256e-13,1.9808128168208718e-38,3.778766070546523e-16,2.4288828472970707e-12,1.844137125029922e-06,1.1228295151521576e-14,2.29243852851192e-14,5.27196533511033e-14,5.5595355826374575e-15,3.164921155071428e-13,9.557171150074944e-06,0.0037572322056533,3.1862332382497195e-06,2.234164370228249e-05,0.0041940831494399,2.908313708432759e-28,5.54814522128152e-06,0.0356618920323068,0.0002707640638931,0.0001648586097293,0.0003365855845436,0.0007740523952734,8.162746833113674e-05,0.0046468719826658,0.0007301002190399,0.0010719642247521
21608,8,360,0.4078,0.1089,0.3888,0.2126,0.4078022631604212,0.1087993649305252,0.3887850025896873,0.2126241130022091,13.057264952551748,13.018881073937544,-0.0004662506796275,0.0034976883845817,5.592467605391481e-16,2.5642033893534393e-13,2.473811692712483e-16,1.5920349650562356e-15,2.833721529311077e-13,1.681530256304642e-38,3.4656930904858874e-16,2.425424566280632e-12,1.8452925627994808e-06,1.1238957484201523e-14,2.3035015485300704e-14,5.2852580467128345e-14,5.570134636996732e-15,3.170954963263519e-13,8.211000366482764e-06,0.0037648273455208,3.6321120029178327e-06,2.337465427413067e-05,0.0041605405980808,2.4688646452700837e-28,5.088417000156122e-06,0.0356106881753005,0.0002709304546495,0.0001650131758165,0.0003382058403152,0.0007759947633255,8.178210545492627e-05,0.0046556751335235,0.0007301132924857,0.0010719705388003
21609,9,360,0.4078,0.1089,0.3888,0.2126,0.4078019940332846,0.1088168432362724,0.3887876089662826,0.2126198476162882,13.057264952551748,13.024205549185629,-0.0005502817824904,0.0031188122089799,4.809663719861788e-16,2.568607401711424e-13,2.7533484102388845e-16,1.6522522956462317e-15,2.814352834926786e-13,1.4274582265947344e-38,3.198756985582569e-16,2.4224790162763136e-12,1.846262673445908e-06,1.1247944915247921e-14,2.3128791703774303e-14,5.296511250904146e-14,5.579118098773916e-15,3.1760690501871023e-13,7.061600110833721e-06,0.0037712570709901,4.042495810801816e-06,2.4258546280229294e-05,0.0041320631646187,2.0958095530682035e-28,4.696449481621788e-06,0.0355670980055976,0.0002710702755702,0.0001651435395205,0.0003395794125571,0.0007776394903029,8.191321322936156e-05,0.0046631388103493,0.0007301238672616,0.0010719757310029
21610,10,360,0.4078,0.1089,0.3888,0.2126,0.4078017509167543,0.1088311063959921,0.3887897355900379,0.2126163815311695,13.057264952551748,13.028806361729549,-0.0005876118967706,0.0027662604462919,4.141675419662784e-16,2.572335176565418e-13,3.0083927950253604e-16,1.7037379551770485e-15,2.797907703387008e-13,1.211769736909519e-38,2.971244729396128e-16,2.419970727977674e-12,1.8470774211738571e-06,1.1255522023059334e-14,2.3208287062557063e-14,5.3060388920826464e-14,5.586732898996786e-15,3.18040398823341e-13,6.080805345084628e-06,0.0037767009497527,4.416920481323897e-06,2.5014270348852373e-05,0.0041078863971417,1.779119594507274e-28,4.362379713844782e-06,0.0355299955852965,0.0002711877952129,0.0001652535062371,0.0003407439302226,0.0007790323090752,8.202437861860692e-05,0.0046694672111106,0.0007301324456522,0.0010719800149147
21611,11,360,0.4078,0.1089,0.3888,0.2126,0.4078015329288641,0.1088427823142028,0.3887914762097186,0.212613556023941,13.057264952551748,13.032778722881575,-0.0005929319056327,0.0024426508845696,3.5719385222894156e-16,2.575491016574866e-13,3.239410880129354e-16,1.747731249199921e-15,2.7839452014832133e-13,1.0286678489838582e-38,2.7773933989442987e-16,2.4178352123358828e-12,1.8477618965707316e-06,1.1261911434729591e-14,2.3275680745402572e-14,5.3141064176356935e-14,5.593188090823424e-15,3.184078786760816e-13,5.24428518311604e-06,0.0037813107065501,4.756071353041831e-06,2.566001916621283e-05,0.0040873611008813,1.510280069242691e-28,4.0777418085102535e-06,0.0354984199760029,0.0002712865934182,0.0001653462815839,0.0003417312669251,0.0007802119038052,8.211864019508937e-05,0.0046748333150429,0.0007301394256312,0.0010719835595021
21612,12,360,0.4078,0.1089,0.3888,0.2126,0.407801338671047,0.1088523690000176,0.3887929051709966,0.2126112456436772,13.057264952551748,13.036205929036209,-0.0005769687828838,0.0021487652253704,3.086190275508132e-16,2.578163025264552e-13,3.4474037392284183e-16,1.7853039079352474e-15,2.7720907975116833e-13,8.732305381142459e-39,2.6122646378799633e-16,2.4160173869081068e-12,1.848337100632256e-06,1.1267300411444012e-14,2.3332818436849123e-14,5.3209382699635176e-14,5.598660670706951e-15,3.187194205951632e-13,4.531091443295383e-06,0.0037852145786031,5.0614188335586415e-06,2.6211524691540003e-05,0.0040699359959505,1.282062046100584e-28,3.835281979291501e-06,0.0354715514320314,0.000271369671775,0.000165424565324,0.0003425684242678,0.000781210998449,8.219857233131186e-05,0.0046793836755027,0.0007301451216953,0.0010719865004865
21613,13,360,0.4078,0.1089,0.3888,0.2126,0.40780116644767,0.108860262831744,0.3887940816398724,0.2126093509046851,13.057264952551748,13.039160776750682,-0.0005474902533451,0.0018841466234842,2.67217940352093e-16,2.5804256609793844e-13,3.633717421969077e-16,1.8173800527953522e-15,2.762026403774117e-13,7.412788381507882e-39,2.471632166042392e-16,2.4144702403434564e-12,1.8488206222748305e-06,1.1271846529134012e-14,2.3381263630257543e-14,5.3267242677676427e-14,5.6033005508502186e-15,3.189835587521032e-13,3.923231694265945e-06,0.0037885209819791,5.334939465176433e-06,2.668235154517984e-05,0.0040551429718409,1.0883283615949887e-28,3.628792901258042e-06,0.0354486909048701,0.0002714395467895,0.0001654906309723,0.000343278278417,0.0007820572767826,8.226635638545826e-05,0.0046832424724068,0.0007301497853009,0.0010719889448589
21614,14,360,0.4078,0.1089,0.3888,0.2126,0.4078010144202332,0.1088667804845557,0.3887950528789941,0.2126077926279971,13.057264952551748,13.041706758088496,-0.0005100606037962,0.0016475354032897,2.3194027443819656e-16,2.5823418429051064e-13,3.7998918849215133e-16,1.8447545268524866e-15,2.753481860477733e-13,6.292647819951595e-39,2.351883257243096e-16,2.4131536445743056e-12,1.8492271796113137e-06,1.127568229756711e-14,2.3422340740305782e-14,5.331624924183829e-14,5.60723466284918e-15,3.192075190830849e-13,3.4052818200867e-06,0.0037913216030263,5.57889430171652e-06,2.7084166680536144e-05,0.0040425845593805,9.238688396567881e-29,3.452968794770593e-06,0.0354292425274097,0.0002714983290932,0.0001655463934841,0.0003438802135594,0.0007827741632978,8.232384093107634e-05,0.0046865149409756,0.0007301536134715,0.0010719909820955
21615,15,360,0.4078,0.1089,0.3888,0.2126,0.407800880715128,0.1088721758271945,0.3887958567721303,0.2126065075880323,13.057264952551748,13.04389917753384,-0.0004686104776165,0.0014371825542237,2.018867926752548e-16,2.583964776148605e-13,3.947558062818152e-16,1.868109871966264e-15,2.746227752491212e-13,5.341762167429966e-39,2.249932054897734e-16,2.4120333821589797e-12,1.849569108714262e-06,1.1278919272322354e-14,2.345717197171524e-14,5.3357760372200786e-14,5.610570547159804e-15,3.193974236294024e-13,2.964036973466625e-06,0.0037936939970905,5.795677814308773e-06,2.742698845046686e-05,0.0040319232813993,7.842603450140555e-29,3.303277896554561e-06,0.0354126985287991,0.0002715477892617,0.0001655934660257,0.0003443906562474,0.000783381480625,8.23725926974066e-05,0.0046892902716541,0.000730156764586,0.001071992683613
21616,16,360,0.4078,0.1089,0.3888,0.2126,0.4078007634959281,0.1088766530944286,0.3887965237920633,0.2126054451261089,13.057264952551748,13.045786157847354,-0.0004258657133152,0.0012510723189883,1.7628840741441711e-16,2.585339465199519e-13,4.078364821493325e-16,1.8880314770799025e-15,2.7400692768913413e-13,4.53455942634255e-39,2.163144325567259e-16,2.411080287823196e-12,1.8498567537568788e-06,1.1281651396642216e-14,2.3486708294345526e-14,5.3392925143600286e-14,5.613399334774315e-15,3.195584602777209e-13,2.588203921214843e-06,0.0037957037786216,5.987710694055794e-06,2.771940902993048e-05,0.0040228726045377,6.657479445402092e-29,3.175851837169045e-06,0.0353986263012633,0.0002715894127118,0.0001656332075989,0.0003448235275105,0.0007838960045565,8.241393964978041e-05,0.0046916440625836,0.0007301593668878,0.0010719941056863
