,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35230,10,587,0.4078,0.1089,0.3888,0.2126,0.4077576271507365,0.1106494939407093,0.3890606832916404,0.2121826991137096,13.057264952551748,13.757992773393964,0.0121201130087687,-0.0664080122675101,5.765828194361552e-16,2.669150999705932e-13,1.999527393013998e-15,4.186700921715821e-15,2.606352788288471e-13,3.93952870554225e-40,1.0444584877706263e-16,2.36191742059642e-12,1.787673148752462e-06,1.0916079343398043e-14,2.3577088457478402e-14,5.24917742503339e-14,5.6657317958754616e-15,3.2253763202280344e-13,8.457369730527436e-06,0.0039151351913668,2.9329251373764787e-05,6.141091349325483e-05,0.0038230221983205,5.7785368733981584e-30,1.5320212988486163e-06,0.0346448215687243,0.0002622175386897,0.0001601180539946,0.0003458308980646,0.0007699541638798,8.310547414260898e-05,0.0047310115981138,0.0007312156352715,0.0010725538069763
35231,11,587,0.4078,0.1089,0.3888,0.2126,0.4077627994677482,0.1103511855350185,0.3890162069369373,0.2122551361760539,13.057264952551748,13.660632606728226,0.0127894120735081,-0.058868354818339,4.892436967381604e-16,2.656619407898685e-13,1.9725018392693165e-15,3.868320879511891e-15,2.621249415432688e-13,3.342730969920339e-40,1.1090867933466144e-16,2.3678376949788057e-12,1.796118857780548e-06,1.0966085119523392e-14,2.3578978435321632e-14,5.262868246533883e-14,5.659179606403471e-15,3.2216463030775617e-13,7.1774682108495766e-06,0.0038974035793707,2.893766305337781e-05,5.675034819492371e-05,0.003845513897759,4.903966148973428e-30,1.627089987135549e-06,0.0347374527203308,0.0002635002983293,0.0001608783677083,0.0003459162975264,0.0007720910824039,8.302320907812921e-05,0.0047263284291868,0.0007310319200978,0.001072463151309
35232,12,587,0.4078,0.1089,0.3888,0.2126,0.4077674353363333,0.1101065256373547,0.3889797344815917,0.2123142999603418,13.057264952551748,13.576513199203935,0.0128142484623433,-0.0519582536422494,4.151845557931528e-16,2.646172185972855e-13,1.9139699543866258e-15,3.596651268296019e-15,2.633909216838228e-13,2.8365687310298782e-40,1.1667388423879162e-16,2.3729901135680784e-12,1.8035209017425488e-06,1.1010028956674607e-14,2.3582155089982286e-14,5.2750311383028323e-14,5.653815095958889e-15,3.218592405438042e-13,6.091801639786152e-06,0.0038826001200528,2.8082752944314028e-05,5.277191983234647e-05,0.003864607260145,4.1619597371687495e-30,1.711899321419345e-06,0.034817733134159,0.0002646218755809,0.0001615448154718,0.0003460095252637,0.0007739797372001,8.29556870361267e-05,0.0047224845480569,0.0007308822905076,0.0010723881400885
35233,13,587,0.4078,0.1089,0.3888,0.2126,0.4077715654709014,0.1099052865653848,0.3889497391043353,0.2123627656251403,13.057264952551748,13.5038930778539,0.0124125294354803,-0.0456898644537051,3.523986446059873e-16,2.637456542915504e-13,1.8352828626116853e-15,3.364863657059111e-15,2.6446680336937457e-13,2.4072062104188115e-40,1.2181746326914687e-16,2.3774665038288837e-12,1.8099906781695155e-06,1.1048525329067306e-14,2.3586150670009107e-14,5.2857928585357923e-14,5.649419226656707e-15,3.2160899338659857e-13,5.1711386329973625e-06,0.003870234358356,2.693115384691816e-05,4.937640004615253e-05,0.003880816583667,3.532362346684351e-30,1.78756360198021e-06,0.03488721955884,0.0002656001339537,0.0001621273436811,0.0003461059138571,0.0007756433821519,8.29002337668646e-05,0.004719327715577,0.0007307601202569,0.0010723258863664
35234,14,587,0.4078,0.1089,0.3888,0.2126,0.4077752265394289,0.1097393083866347,0.3889250028237488,0.2124025801046921,13.057264952551748,13.441249248639986,0.0117419665701586,-0.0400504047611766,2.992008948518853e-16,2.6301807482218896e-13,1.744805700505599e-15,3.1671101443732294e-15,2.65381104075898e-13,2.042942000686617e-40,1.2641291785733842e-16,2.381349444915454e-12,1.8156315706114724e-06,1.1082153569275861e-14,2.3590620700054768e-14,5.2952809229428926e-14,5.645813988121676e-15,3.214037550977214e-13,4.390897677544756e-06,0.0038598997321222,2.56057499491062e-05,4.647865971236517e-05,0.0038945781700498,2.9981024256686487e-30,1.855162190293878e-06,0.0349472943665251,0.000266451490749,0.0001626352166948,0.0003462021786223,0.0007771045176189,8.285467040662456e-05,0.0047167338938362,0.00073066009712,0.0010722741070368
35235,15,587,0.4078,0.1089,0.3888,0.2126,0.4077784579633469,0.1096020598651221,0.3889045508957081,0.2124353754784508,13.057264952551748,13.387251429237168,0.0109154443416051,-0.035011011694861,2.541756798464233e-16,2.6241035041498823e-13,1.648630976943048e-15,2.9983828371221367e-15,2.661580724903952e-13,1.7338729646108295e-40,1.3052810953034482e-16,2.384712979379025e-12,1.8205387768869613e-06,1.1111454269384491e-14,2.3595314102053228e-14,5.3036200831178594e-14,5.642855079275551e-15,3.212353108762133e-13,3.730402891760087e-06,0.0038512588233772,2.4196090545298124e-05,4.4005689339116086e-05,0.003906262170599,2.5447142402394225e-30,1.91569247480089e-06,0.0349991793044945,0.0002671909099258,0.0001630769756006,0.0003462960264243,0.000778384450649,8.281721883429185e-05,0.0047146018589891,0.0007305779988163,0.0010722309391351
35236,16,587,0.4078,0.1089,0.3888,0.2126,0.4077812997275938,0.1094882948280858,0.3888876004724527,0.2124624575052377,13.057264952551748,13.340738529121982,0.0100126281429474,-0.0305330956582459,2.161296393259889e-16,2.619024788250076e-13,1.5511202895412437e-15,2.8543952814443783e-15,2.668183109608117e-13,1.471612846903521e-40,1.342233045407179e-16,2.387622965285389e-12,1.8247991169442391e-06,1.1136925885325783e-14,2.3600047900726307e-14,5.3109292612564334e-14,5.6404249639422615e-15,3.210969698206717e-13,3.1722078603579045e-06,0.0038440313164211,2.276631742961361e-05,4.1894925548407104e-05,0.0039161826483256,2.1599359786604163e-30,1.9700408654505136e-06,0.0350439502960786,0.0002678319419954,0.0001634604302483,0.0003463858899176,0.0007795030612599,8.278642606435447e-05,0.0047128488937415,0.0007305104342115,0.001072194886692
35237,17,587,0.4078,0.1089,0.3888,0.2126,0.4077837909275543,0.1093937828574098,0.3888735203696756,0.2124848748438181,13.057264952551748,13.300698572261064,0.0090886774925894,-0.0265728635183334,1.840505361424793e-16,2.6147786919297223e-13,1.4553275574098748e-15,2.7314837333260104e-15,2.6737933903581054e-13,1.249056740972545e-40,1.3755035842381136e-16,2.390137820455915e-12,1.8284912471382468e-06,1.1159024128233496e-14,2.3604691874250832e-14,5.3173201683586193e-14,5.638428062384499e-15,3.20983290613285e-13,2.7015021266402826e-06,0.0038379840368807,2.136136396939065e-05,4.009284226562189e-05,0.0039246060792006,1.8333711559631322e-30,2.018970406662648e-06,0.0350825514570981,0.0002683867755138,0.0001637926628494,0.0003464707391431,0.0007804786687351,8.276110312250462e-05,0.0047114073144373,0.0007304546952739,0.0010721647184821
35238,18,587,0.4078,0.1089,0.3888,0.2126,0.4077859688252082,0.1093151000121686,0.3888617998042926,0.2125034727278507,13.057264952551748,13.26625061209747,0.0081807835774042,-0.0230844801636311,1.5707329710138183e-16,2.611227344848708e-13,1.3633179397674105e-15,2.626522249005658e-15,2.6785604473497053e-13,1.0601829939619608e-40,1.4055288162755244e-16,2.392309065459573e-12,1.831685876500643e-06,1.1178161683122702e-14,2.3609155286012364e-14,5.3228961658314165e-14,5.6367863334355694e-15,3.2088983060022985e-13,2.3056201161053422e-06,0.0038329228488287,2.0011633578597493e-05,3.855373665962485e-05,0.0039317585888755,1.5562029210183184e-30,2.063123123008584e-06,0.035115809033439,0.000268866311536,0.0001640800499721,0.0003465499506039,0.0007813279979702,8.274027603920711e-05,0.0047102216744581,0.0007304085988318,0.0010721394339586
35239,19,587,0.4078,0.1089,0.3888,0.2126,0.4077878682795767,0.1092494650774395,0.3888520239352213,0.2125189348588018,13.057264952551748,13.236628975984514,0.0073130533754623,-0.0200222360947715,1.3445350210977238e-16,2.608256097499765e-13,1.2764167882654713e-15,2.536848787331102e-15,2.682610856415294e-13,8.99886562141842e-41,1.4326708789769007e-16,2.3941820224999683e-12,1.8344462001539409e-06,1.1194709577345576e-14,2.3613378200168662e-14,5.3277519690075634e-14,5.6354360853158605e-15,3.208129639487775e-13,1.9736567910013543e-06,0.0038286859611126,1.873665336178092e-05,3.723866435826864e-05,0.0039378320767393,1.3209527432406089e-30,2.1030323235865517e-06,0.0351444442387415,0.0002692802451292,0.0001643282936771,0.0003466232081124,0.0007820661931005,8.272314611007319e-05,0.0047092465053222,0.0007303703888403,0.0010721182083484
35240,20,587,0.4078,0.1089,0.3888,0.2126,0.4077895214372493,0.1091946115943691,0.3888438547505194,0.2125318160601015,13.057264952551748,13.211169210493392,0.0065001536049088,-0.0173419845750145,1.155474719178031e-16,2.6057694984001976e-13,1.1954012333835524e-15,2.460199689821559e-15,2.6860522184565854e-13,7.638384365537187e-41,1.457230103825347e-16,2.3957964257772484e-12,1.836828364469602e-06,1.1208999014774578e-14,2.3617324121045405e-14,5.3319735619034574e-14,5.634325250518118e-15,3.207497265704228e-13,1.6961787085794885e-06,0.003825138420853,1.7547888210978976e-05,3.611449271428186e-05,0.0039429894115898,1.1212763649201399e-30,2.139140419591299e-06,0.0351690852257243,0.0002696371553108,0.0001645424617067,0.0003466904265654,0.000782706871929,8.270905774501974e-05,0.0047084444857301,0.0007303386472327,0.0010721003609408
35241,21,587,0.4078,0.1089,0.3888,0.2126,0.4077909576089744,0.1091486871661769,0.3888370160298786,0.2125425678962433,13.057264952551748,13.189295444144951,0.0057500258422496,-0.0150020441912762,9.97974658919458e-17,2.603687983666623e-13,1.1206465855888876e-15,2.394651750897868e-15,2.688975974245756e-13,6.483669433870743e-41,1.4794575788421521e-16,2.397186992646601e-12,1.8388819913347992e-06,1.122132381997574e-14,2.3620974000819645e-14,5.335638369337198e-14,5.633411151120014e-15,3.206976889050477e-13,1.4650090263307806e-06,0.003822167590859,1.6450892300131932e-05,3.5153061238875746e-05,0.0039473688421326,9.517911261043564e-31,2.1718173780323997e-06,0.0351902781362451,0.000269944601457,0.000164727035268,0.0003467516916651,0.000783262210363,8.26974724424276e-05,0.0047077849599709,0.0007303122210888,0.0010720853344043
35242,22,587,0.4078,0.1089,0.3888,0.2126,0.4077922032781567,0.1091101735540775,0.3888312814132509,0.2125515589359077,13.057264952551748,13.1705093619634,0.0050658950383978,-0.0129637225320368,8.672046098522346e-17,2.60194522409708e-13,1.0522413016306548e-15,2.3385717193725477e-15,2.691459881737725e-13,5.50357470984855e-41,1.4995665790821487e-16,2.3983840290014127e-12,1.8406507682492896e-06,1.123194345854328e-14,2.3624322151405694e-14,5.338815743953882e-14,5.632658875171007e-15,3.2065486349317864e-13,1.2730634567854432e-06,0.0038196793896399,1.544699856988962e-05,3.4330446764210044e-05,0.0039510877257969,8.079298032146241e-31,2.2013774546800493e-06,0.0352084969316631,0.0002702092164649,0.0001648859573827,0.0003468072101571,0.0007837430347545,8.268794752092826e-05,0.0047072427271694,0.0007302901785378,0.0010720726622388
35243,23,587,0.4078,0.1089,0.3888,0.2126,0.4077932821931017,0.1090778233947821,0.3888264649525518,0.2125590907465354,13.057264952551748,13.15438019318262,0.0044477562624208,-0.0111915645910779,7.589894961928857e-17,2.600485829145674e-13,9.900719003503069e-16,2.290572079533542e-15,2.693569998285233e-13,4.671676038336175e-41,1.5177424008160692e-16,2.399413880783731e-12,1.842172973899819e-06,1.1241085811145842e-14,2.3627372068804182e-14,5.341567354422506e-14,5.632039701003631e-15,3.206196152706238e-13,1.1142205153275617e-06,0.0038175952041322,1.4534567718698783e-05,3.3626320464969705e-05,0.0039542456998607,6.8581677467055644e-31,2.228093706769829e-06,0.0352241524308464,0.0002704368019052,0.000165022684611,0.0003468572729186,0.0007841589323904,8.268011888800593e-05,0.0047067970603399,0.0007302717541555,0.0010720619643957
35244,24,587,0.4078,0.1089,0.3888,0.2126,0.4077942155184167,0.1090506093222665,0.3888224135163765,0.2125654107054808,13.057264952551748,13.140536020563845,0.0038934617373478,-0.0096534147653722,6.697385079982001e-17,2.599263561648695e-13,9.338898492964936e-16,2.2494735001476937e-15,2.695362494668145e-13,3.965553087100591e-41,1.5341493472258672e-16,2.400299458069648e-12,1.8434820712720893e-06,1.1248950474636999e-14,2.3630134082004812e-14,5.343947877453126e-14,5.631530090669789e-15,3.205906042767657e-13,9.832097287146272e-07,0.0038158493065375,1.3709971495003498e-05,3.3023399482308106e-05,0.0039569273612341,5.821630872958707e-31,2.252208205859534e-06,0.0352376002099145,0.0002706324163147,0.0001651402362625,0.0003469022229243,0.0007845183575542,8.267368691767956e-05,0.004706430902436,0.0007302563261582,0.0010720529217891
35245,25,587,0.4078,0.1089,0.3888,0.2126,0.4077950220171183,0.1090276833011251,0.3888190007199382,0.212570722201711,13.057264952551748,13.128656051960348,0.0033995117238813,-0.0083203507955541,5.963723411681693e-17,2.598239784851729e-13,8.833603919444599e-16,2.2142727188138884e-15,2.69688511174453e-13,3.366181126162457e-41,1.54893603344806e-16,2.4010606318987875e-12,1.8446072144798692e-06,1.1255711609738511e-14,2.3632622909352827e-14,5.3460055481265746e-14,5.631110696768174e-15,3.2056672910554754e-13,8.755137837678651e-07,0.0038143867204016,1.2968310961206776e-05,3.250697839024648e-05,0.0039592045417279,4.94177506586705e-31,2.2739398693058204e-06,0.0352491476829593,0.0002708004589991,0.0001652412419488,0.0003469424320251,0.0007848287401676,8.266840492580116e-05,0.0047061302102725,0.0007302433848792,0.0010720452693344
35246,26,587,0.4078,0.1089,0.3888,0.2126,0.4077957182494902,0.1090083438173098,0.388816122028513,0.2125751928339411,13.057264952551748,13.11846380927685,0.0029616238240922,-0.0071665343483882,5.36264974115307e-17,2.5973821952762176e-13,8.380984808273212e-16,2.1841153961787693e-15,2.698178420917568e-13,2.857415614256214e-41,1.5622389097477966e-16,2.401714611133852e-12,1.8455737415750453e-06,1.1261520767514083e-14,2.363485595073541e-14,5.3477827676275405e-14,5.630765597594242e-15,3.205470833698168e-13,7.872791800113431e-07,0.0038131614473732,1.230394518760072e-05,3.206453266858418e-05,0.0039611382381418,4.194910968135572e-31,2.2934896501064497e-06,0.0352590603701848,0.0002709447478487,0.0001653279864148,0.0003469782833249,0.0007850965913114,8.266406975065465e-05,0.0047058834182997,0.0007302325109464,0.0010720387871386
35247,27,587,0.4078,0.1089,0.3888,0.2126,0.4077963187770382,0.1089920093086838,0.3888136907926949,0.2125789610227935,13.057264952551748,13.109721205370429,0.0025751352737298,-0.0061690122481064,4.8718658628675394e-17,2.596663782331833e-13,7.976955764151035e-16,2.158273311913758e-15,2.699276911574145e-13,2.4255554275331373e-41,1.57418447893312e-16,2.402276291007094e-12,1.8464036349234945e-06,1.1266509560570461e-14,2.3636852115375022e-14,5.3493167165519753e-14,5.630481708282764e-15,3.2053092217659783e-13,7.15233540058075e-07,0.0038121349841201,1.1710885460878164e-05,3.168538512233077e-05,0.0039627802476603,3.5609325951771837e-31,2.311043795670332e-06,0.0352675673792725,0.0002710685896029,0.0001654024503942,0.0003470101577131,0.0007853276013267,8.266051401663587e-05,0.0047056809981937,0.0007302233604292,0.0010720332903531
35248,28,587,0.4078,0.1089,0.3888,0.2126,0.4077968363622415,0.1089781966893351,0.3888116350442109,0.2125821413335054,13.057264952551748,13.102223337602927,0.0022352827928382,-0.0053074904513563,4.472522233092454e-17,2.596061940374339e-13,7.617382392156108e-16,2.1361250810962054e-15,2.700209890147569e-13,2.0589725072792647e-41,1.584890809440033e-16,2.402758540183988e-12,1.8471159242058091e-06,1.1270792014754482e-14,2.3638630789699718e-14,5.350639892376079e-14,5.630248246310926e-15,3.2051763170075464e-13,6.566103956483889e-07,0.0038112750903382,1.1183068983561838e-05,3.13604239745326e-05,0.003964174557222,3.0227748061947915e-31,2.326776094584937e-06,0.0352748662498407,0.0002711748437665,0.0001654663480333,0.000347038424998,0.0007855267327035,8.265759980476868e-05,0.0047055150985309,0.0007302156487923,0.0010720286251783
35249,29,587,0.4078,0.1089,0.3888,0.2126,0.4077972821598934,0.1089665038669514,0.3888098948878791,0.212584828791011,13.057264952551748,13.09579396763638,0.001937391333562,-0.0045640977661056,4.148751987068758e-17,2.595557756546599e-13,7.298208402684047e-16,2.1171401039712933e-15,2.7010022669419934e-13,1.7477978338127538e-41,1.594468160220431e-16,2.403172473580348e-12,1.8477270640972e-06,1.1274466793231862e-14,2.364021124289883e-14,5.3517806526080274e-14,5.6300563419889066e-15,3.205067070103833e-13,6.090809046736695e-07,0.0038105547678378,1.0714545941186684e-05,3.108186784524632e-05,0.0039653585208331,2.56595306039852e-31,2.3408487962824237e-06,0.0352811271644452,0.000271265979576,0.0001655211604728,0.0003470634372789,0.0007856983043733,8.26552134432398e-05,0.0047053792482251,0.0007302091416057,0.0010720246617692
35250,30,587,0.4078,0.1089,0.3888,0.2126,0.4077976658962015,0.1089565955217515,0.3888084203804302,0.2125871023753489,13.057264952551748,13.090281557931986,0.0016769972977686,-0.0039231495967181,3.8872569761281147e-17,2.5951353850561953e-13,7.015537346344734e-16,2.1008648121388685e-15,2.701675194661619e-13,1.4836550536953799e-41,1.6030197492646512e-16,2.4035276665379317e-12,1.8482512520924013e-06,1.1277619068288411e-14,2.3641612029045124e-14,5.3527636619615496e-14,5.629898653479356e-15,3.20497730150853e-13,5.706931619313317e-07,0.0038099514069501,1.0299599988937974e-05,3.0843064654398334e-05,0.0039663638622847,2.178172935333387e-31,2.353413769566191e-06,0.0352864966795228,0.0002713441271255,0.0001655681660528,0.0003470855259856,0.0007858460703976,8.265326124920403e-05,0.0047052681141185,0.000730203642011,0.001072021293864
35251,31,587,0.4078,0.1089,0.3888,0.2126,0.407797996034662,0.1089481914460176,0.3888071697915123,0.2125890278758102,13.057264952551748,13.08555590002258,0.001449921893329,-0.0033709211828403,3.676922015415488e-17,2.5947815707417993e-13,6.765697841222435e-16,2.086911326905724e-15,2.702246664687107e-13,1.2594345575150235e-41,1.6106417211602628e-16,2.4038323877224466e-12,1.8487007433564237e-06,1.1280322395844578e-14,2.3642850921061086e-14,5.353610390291258e-14,5.629769166255863e-15,3.2049035872842344e-13,5.398156147511469e-07,0.0038094460608152,9.932844167126835e-06,3.063832510294473e-05,0.0039672175215891,1.8489988013166702e-31,2.3646124318296862e-06,0.0352911008908215,0.0002714111216071,0.0001656084666243,0.0003471049984447,0.0007859732874009,8.265166600347528e-05,0.0047051773002928,0.0007301989893436,0.0010720184291932
