,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22020,0,367,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.557660477692766,-0.0696469579754365,-0.0601450955067999,1.2231541752083474e-14,3.1283117278528935e-13,1.1303001379108756e-18,1.7988093758834566e-15,2.567049429402324e-13,2.5460249567731338e-39,2.45146307870003e-16,2.372818104784424e-12,1.6914113198783064e-06,1.0228140858614932e-14,2.5811539394440468e-14,5.3074008802735964e-14,5.793221372159269e-15,3.297953327971508e-13,0.0001720958913834,0.0044014859797912,1.5903147265267582e-08,2.530896834153472e-05,0.0036117986492031,3.582217542983464e-29,3.449170450247868e-06,0.0333851819427586,0.0002379789438571,0.0001439083521878,0.0003631643475614,0.0007467430549093,8.150972430387234e-05,0.0046401690745299,0.0007494331495127,0.0010544407934164
22021,1,367,0.4078,0.1089,0.3888,0.2126,0.4077500560761365,0.1133637850059489,0.3894658889875307,0.2114989237632789,13.057264952551748,15.579365182893168,-0.0846017891395598,-0.0952732185175244,1.2433212963429031e-14,3.178978991280136e-13,9.757845908589937e-19,1.827191010503588e-15,2.6084215444186417e-13,2.1979754203635755e-39,2.4901563279067577e-16,2.4137810013375927e-12,1.718732629959766e-06,1.03934579390297e-14,2.6225987236943384e-14,5.3930802338303534e-14,5.9069907987455865e-15,3.362719756686785e-13,0.0001722907357847,0.0044052058873514,1.3521737753629874e-08,2.531993013752125e-05,0.0036145674368046,3.0458000158536447e-29,3.4506838032619463e-06,0.0334484823807773,0.0002381699004947,0.0001440252427856,0.0003634213176453,0.0007473351935383,8.185493114154388e-05,0.0046598209394597,0.000757712869094,0.0010499852943385
22022,2,367,0.4078,0.1089,0.3888,0.2126,0.4077260710996801,0.1149660586182824,0.3897048300984986,0.2111074778064978,13.057264952551748,15.436653830279358,-0.0758163090012011,-0.1136004027655361,1.1652312678095931e-14,2.9786391375939843e-13,7.861491965359721e-19,1.4725437306453081e-15,2.515291409884935e-13,1.7708176854929824e-39,1.057615707286849e-15,2.309238537784825e-12,1.6391088220469175e-06,9.925439475111111e-15,2.4340080398358215e-14,5.076892726158737e-14,5.617223808652945e-15,3.197761791519966e-13,0.000170045849835,0.0043468214207486,1.1472521542731169e-08,2.1489292041359995e-05,0.0036706435640084,2.58420973201847e-29,1.5434117390494642e-05,0.0336994415166704,0.0002392002860865,0.0001448450481168,0.000355202419531,0.00074088686254,8.197390703835001e-05,0.0046665939752132,0.000735029715451,0.001072651893841
22023,3,367,0.4078,0.1089,0.3888,0.2126,0.407716901237203,0.1151540259325816,0.3897327776108871,0.2110655275178629,13.057264952551748,15.064927640171623,-0.0544919203249956,-0.1171818454674006,9.938291851816768e-15,2.910386223877048e-13,1.2435989224192357e-17,1.57748411446147e-15,2.533127410766368e-13,1.493440678732095e-39,9.167373630119264e-16,2.3121446356074323e-12,1.660959030202041e-06,1.0068120884914186e-14,2.4123101734143032e-14,5.0913937468465634e-14,5.590495184968122e-15,3.1825457747702723e-13,0.0001459196594462,0.0042731947599994,1.8259227435950488e-07,2.316151992679259e-05,0.0037192818909367,2.1927546352341385e-29,1.3460059918438338e-05,0.0339482239854632,0.0002438714616707,0.0001478258832298,0.0003541891144191,0.0007475474183332,8.208283331682316e-05,0.00467279490833,0.0007324361697173,0.0010754044864535
22024,4,367,0.4078,0.1089,0.3888,0.2126,0.4077190616771433,0.1144248172658745,0.3896239186131695,0.2112491483912754,13.057264952551748,14.76487884073198,-0.0339974606961554,-0.1138236231389281,8.441172469106505e-15,2.866654561618988e-13,3.981897392332162e-16,1.7221803257520856e-15,2.563299106266707e-13,1.2684663762873387e-39,7.928722001060873e-16,2.3281873962969678e-12,1.6895141415354297e-06,1.0251852507161451e-14,2.4066067382313347e-14,5.132828750017711e-14,5.601999872355477e-15,3.189095139902209e-13,0.0001237694264836,0.0042032572171322,5.83849173049577e-06,2.525161901381134e-05,0.0037584596387502,1.8598998715102441e-29,1.1625557686578429e-05,0.034137250463812,0.0002477264824278,0.0001503186802366,0.0003528708089459,0.0007526054857349,8.213981101564617e-05,0.0046760385232272,0.0007327781036901,0.0010744422764187
22025,5,367,0.4078,0.1089,0.3888,0.2126,0.4077251976013543,0.1135269028738549,0.389489920173821,0.2114730791626117,13.057264952551748,14.522806148432585,-0.0179959849222983,-0.1072854408468182,7.164380324153083e-15,2.8262794396490924e-13,8.724087269488893e-16,1.823264275013824e-15,2.587176218500905e-13,1.0766010977345276e-39,6.893989122840872e-16,2.340192575180009e-12,1.7122234089739582e-06,1.0398185227369671e-14,2.4000650541475982e-14,5.163792256997439e-14,5.608451083261358e-15,3.1927676721791114e-13,0.0001049784761728,0.0041413003691734,1.2783260325568396e-05,2.671598890502147e-05,0.0037909463864354,1.577525725500847e-29,1.0101647876348534e-05,0.034290453518401,0.0002508892551888,0.0001523628828654,0.0003516775501864,0.0007566419116325,8.217970316652536e-05,0.0046783094955119,0.0007327415403105,0.0010736740213393
22026,6,367,0.4078,0.1089,0.3888,0.2126,0.4077323261969049,0.1127123386086369,0.3893683808096589,0.2116752471488423,13.057264952551748,14.319919034878726,-0.0064986825696663,-0.0992893813700933,6.077161706994393e-15,2.789659253359407e-13,1.2987987994535268e-15,1.8885568319368664e-15,2.6057894726488973e-13,9.132232891123984e-40,6.036122098582509e-16,2.3490959053775147e-12,1.7306414645935925e-06,1.0517118453824958e-14,2.3932680910198705e-14,5.1874321363335325e-14,5.610834356951378e-15,3.194124417397792e-13,8.904939134327604e-05,0.0040877217119446,1.903145714151405e-05,2.767325348733209e-05,0.0038182950807616,1.33815721839963e-29,8.844803295818673e-06,0.0344215886735565,0.000253593003586,0.0001541086188179,0.0003506884909468,0.000760120754798,8.221623983436365e-05,0.0046803894475377,0.0007324309743676,0.0010732400356128
22027,7,367,0.4078,0.1089,0.3888,0.2126,0.407739417175239,0.1120314710577632,0.3892668048924302,0.2118435251913871,13.057264952551748,14.14617939563446,0.001377474765081,-0.0907139447860378,5.154310743587766e-15,2.757951129267678e-13,1.6100758828229248e-15,1.932784990038721e-15,2.62091158295604e-13,7.74545229118418e-40,5.322009861370846e-16,2.356315287877168e-12,1.7462961044268264e-06,1.0618313419144159e-14,2.3872364970216043e-14,5.207278389150589e-14,5.611841353055404e-15,3.1946976781001134e-13,7.554654947669075e-05,0.0040423191733389,2.359882502121739e-05,2.8328760942365776e-05,0.0038414607971035,1.1352481909695513e-29,7.800450948900815e-06,0.0345364294730873,0.0002559539997043,0.0001556322425993,0.0003498964053713,0.0007632289437618,8.225255936719801e-05,0.004682457038546,0.0007320625858418,0.0010729815316264
22028,8,367,0.4078,0.1089,0.3888,0.2126,0.4077461240936706,0.1114752667321141,0.3891838389748133,0.2119804211815209,13.057264952551748,13.996208281604114,0.0065424644868221,-0.0820674004018294,4.37196123335707e-15,2.731153703754435e-13,1.8053929041205757e-15,1.964359228430002e-15,2.633565185365519e-13,6.5698050728628876e-40,4.724699729544037e-16,2.362531256853692e-12,1.7599418896437913e-06,1.0706546964866325e-14,2.3822730008551284e-14,5.224873662541e-14,5.612672829568642e-15,3.1951710193653263e-13,6.409821065749681e-05,0.0040041998567043,2.64692316585368e-05,2.879986919147977e-05,0.0038611233499476,9.632124510301284e-30,6.9269781316242e-06,0.0346375500842325,0.0002580286511386,0.0001569708572739,0.0003492698779838,0.0007660293282683,8.228853509413466e-05,0.0046845050574418,0.0007317287085927,0.0010728023055113
22029,9,367,0.4078,0.1089,0.3888,0.2126,0.4077523269586848,0.1110229093736012,0.3891163731455354,0.2120912903347754,13.057264952551748,13.86649795259696,0.0097369213122088,-0.0736640148499539,3.708830762375448e-15,2.708700809319762e-13,1.9070762606236305e-15,1.987421128121648e-15,2.644284519632333e-13,5.573309546897964e-40,4.2237684831893736e-16,2.3679993241808784e-12,1.771925516091018e-06,1.078403026437668e-14,2.378306281669397e-14,5.24071757298487e-14,5.613628549746295e-15,3.195715089812152e-13,5.438970810794655e-05,0.0039722881902624,2.796712166194368e-05,2.914537275269712e-05,0.003877822213841,8.173214117132203e-30,6.194122882249715e-06,0.0347265217244697,0.0002598514674406,0.0001581469460016,0.0003487767243616,0.0007685470633021,8.232341614088136e-05,0.0046864907586054,0.0007314492648143,0.0010726645284711
