,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43800,0,730,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.780755136349432,-0.047958402614829,-0.0412777998232842,7.681185046784932e-15,2.467069910886901e-13,1.2795972644274466e-18,4.405318645748661e-18,2.539592653535739e-13,3.00851293979158e-39,1.7030375257125918e-14,2.4582049905863294e-12,1.5846959943506243e-06,9.759181055026898e-15,1.9522430747078934e-14,4.5234694336499437e-14,5.655645718435423e-15,3.219634538493365e-13,0.0001147007715434,0.0036839995457326,1.9107832007795933e-08,6.57832670980591e-08,0.0037922955246162,4.492519751715778e-29,0.0002543093506756,0.0367076183316679,0.0002366377741283,0.0001457308461944,0.000291522448093,0.0006754757643941,8.445401634382893e-05,0.0048077811353837,0.0007235176362265,0.0010804066116756
43801,1,730,0.4078,0.1089,0.3888,0.2126,0.4077656911627178,0.111969740314809,0.3892579316578763,0.2118427675551109,13.057264952551748,14.746902956897165,-0.0569910236274579,-0.0643717480907032,7.519959323728564e-15,2.414265783727009e-13,1.0603412984379092e-18,3.650478369525249e-18,2.4852574593094773e-13,2.493011360393332e-39,1.6672225559205787e-14,2.4017193699026877e-12,1.5506547883999833e-06,9.549224286938228e-15,1.910693913370516e-14,4.42639913749723e-14,5.504940457872169e-15,3.133841353029068e-13,0.00011513480173,0.0036963765409727,1.6234420946478804e-08,5.589087456481715e-08,0.0038050687843852,3.8169404425351736e-29,0.0002552611392591,0.0367716727658846,0.0002374139592095,0.0001462039882959,0.0002925379718325,0.0006777065741108,8.428373091763702e-05,0.0047980871611345,0.0007135935126546,0.0010925517553809
43802,2,730,0.4078,0.1089,0.3888,0.2126,0.4077500840039141,0.1129918963935957,0.3894103579813506,0.2115932394086652,13.057264952551748,14.669683827371774,-0.0512721160293331,-0.0768832817410876,7.883897771440691e-15,2.5301664062525425e-13,9.343529637220013e-19,3.676293724968453e-18,2.600615347762727e-13,2.1967950853255623e-39,1.5597721029356523e-14,2.4805269332062678e-12,1.6230133313993071e-06,9.9854906718921e-15,2.0060456361038922e-14,4.638617228116647e-14,5.699499024774461e-15,3.24459925989663e-13,0.0001162271436657,0.0037300586958766,1.3774554071766816e-08,5.4197191708530564e-08,0.0038339169584185,3.2385911815239664e-29,0.0002299469901174,0.0365687847040315,0.0002392702304223,0.0001472095519932,0.0002957381755912,0.0006838409713219,8.402398295607762e-05,0.0047833002817935,0.0007298803616666,0.0010760148357264
43803,3,730,0.4078,0.1089,0.3888,0.2126,0.4077437677713306,0.113131105443928,0.3894310622061002,0.211561874144798,13.057264952551748,14.419208975627722,-0.0369482682874817,-0.0793874190656192,6.802236810581632e-15,2.552553562796962e-13,1.7094034093908708e-17,3.2717157051420563e-16,2.626995238803428e-13,1.871996394937213e-39,1.3317105466439212e-14,2.478047438806595e-12,1.6618488795274282e-06,1.0208882746360062e-14,2.0683994001131542e-14,4.7624558037224456e-14,5.7091967972958136e-15,3.250119988435125e-13,9.986782615865064e-05,0.0037475613981231,2.509680530078216e-07,4.8034075192711965e-06,0.0038568538161233,2.748393445326572e-29,0.000195516644529,0.0363817436138117,0.0002439862887671,0.0001498829071998,0.000303674479307,0.0006992055241369,8.382024123022233e-05,0.0047717017140939,0.0007317203418378,0.0010742837869497
43804,4,730,0.4078,0.1089,0.3888,0.2126,0.4077451601993869,0.1126441402048899,0.3893583655536834,0.2116845275222697,13.057264952551748,14.214858417656172,-0.0230688274376663,-0.0771277612351349,5.7762179241990145e-15,2.561272681644586e-13,3.021554039568582e-16,6.341399439703285e-16,2.641555531806114e-13,1.5896308423348872e-39,1.1325314576148475e-14,2.468354142003548e-12,1.6903339116184126e-06,1.0372001222178549e-14,2.114006545161305e-14,4.85306387017981e-14,5.700731318147229e-15,3.2453007773717465e-13,8.473045404699496e-05,0.0037570915796776,4.432271238029502e-06,9.302101493927397e-06,0.003874857260191,2.3318050808621359e-29,0.0001661293010157,0.0362079080023185,0.0002479524867343,0.0001521452937655,0.0003101003749865,0.000711888489381,8.362315261045481e-05,0.0047604818930702,0.0007319312813367,0.0010736587610215
43805,5,730,0.4078,0.1089,0.3888,0.2126,0.4077493068925718,0.1120364705408804,0.3892676811231276,0.2118360778387419,13.057264952551748,14.04990838725669,-0.0121987617480878,-0.0726848927813278,4.902793692524789e-15,2.5667660400805133e-13,6.400283329720051e-16,8.81523410081799e-16,2.652816914236715e-13,1.3492620747597792e-39,9.631322360150711e-15,2.4590729766200325e-12,1.713552944906437e-06,1.0504377283550449e-14,2.1517740249155244e-14,4.927451564667474e-14,5.6914994775751556e-15,3.240045293870926e-13,7.188579156236038e-05,0.0037634463148612,9.384229935715969e-06,1.292508151242404e-05,0.0038896159151196,1.9783164120705857e-29,0.0001412164727035,0.0360554448178113,0.0002512447342347,0.0001540173874844,0.0003154976300149,0.0007224733046617,8.344996154866904e-05,0.0047506225073865,0.0007319075960453,0.0010731383001582
43806,6,730,0.4078,0.1089,0.3888,0.2126,0.4077541502848297,0.111483083825266,0.3891851114998512,0.2119734234634425,13.057264952551748,13.911851166283345,-0.0043824452477619,-0.0672464917887248,4.159811753921919e-15,2.5699317765987253e-13,9.437964271630441e-16,1.0781698604562722e-15,2.6612462458670744e-13,1.1447914065642324e-39,8.192031034347844e-15,2.450292379592526e-12,1.7326790007653093e-06,1.0613127386102212e-14,2.1830668505468308e-14,4.9888758281391234e-14,5.681566259280856e-15,3.234390531481109e-13,6.099241014170215e-05,0.0037681112085593,1.383822686724444e-05,1.580845053129418e-05,0.0039019992278005,1.6785275663022797e-29,0.0001201140210898,0.035926923289808,0.0002540506025518,0.0001556128634448,0.0003200878226995,0.0007314839676795,8.330483205318116e-05,0.0047423606048649,0.0007316999356637,0.0010728404364592
43807,7,730,0.4078,0.1089,0.3888,0.2126,0.4077589724224211,0.1110201348065461,0.3891160459893715,0.2120878419835204,13.057264952551748,13.79378057337252,0.0009699987737904,-0.061416109402654,3.5291175739660945e-15,2.572179028646894e-13,1.1681568908551236e-15,1.2374845397968436e-15,2.667932249988688e-13,9.712225705093076e-40,6.971287676994976e-15,2.442599169301032e-12,1.7489162223815124e-06,1.0705527287018484e-14,2.2094394457981092e-14,5.04083428278632e-14,5.672423169768382e-15,3.2291855720037254e-13,5.175406643079699e-05,0.0037720682728881,1.713087423805117e-05,1.814755551137824e-05,0.0039124891705891,1.4242857139140217e-29,0.0001022330591094,0.0358204103497034,0.0002564763696815,0.0001569952144627,0.0003240115225862,0.0007392320229353,8.318537407691533e-05,0.0047355601253895,0.0007314508357087,0.0010726634731975
43808,8,730,0.4078,0.1089,0.3888,0.2126,0.4077635319071729,0.1106420729570322,0.3890596526067698,0.2121808921710759,13.057264952551748,13.691955696330483,0.0044764730945352,-0.0555405818174586,2.9942098139109706e-15,2.5741352182760935e-13,1.3120711034248965e-15,1.368575363317914e-15,2.673485856385132e-13,8.240140742832492e-40,5.936527582955159e-15,2.436135227403415e-12,1.7629358726897074e-06,1.0785514968219712e-14,2.231905634647968e-14,5.0854121328458124e-14,5.66464417707957e-15,3.224757162802999e-13,4.391832366546124e-05,0.0037756774141103,1.924513209615272e-05,2.0073922504536803e-05,0.0039214024551736,1.2086433172162203e-29,8.707550774359839e-05,0.0357326246520399,0.000258583042172,0.0001581992467836,0.0003273703586095,0.0007459155834201,8.308758967485242e-05,0.0047299934747561,0.0007312242405681,0.0010725415006022
43809,9,730,0.4078,0.1089,0.3888,0.2126,0.4077677462415703,0.1103348128268177,0.3890138269942406,0.2122561984800783,13.057264952551748,13.603948741808535,0.0066417764449745,-0.0498333027664132,2.5406008474926144e-15,2.575970894906152e-13,1.390679882571823e-15,1.4772444660451584e-15,2.6781913187867197e-13,6.9917786058130816e-40,5.059419442521381e-15,2.430788594432331e-12,1.775104720617953e-06,1.0855149604894962e-14,2.2511240816460492e-14,5.123843767250495e-14,5.658216519453022e-15,3.2210980388892464e-13,3.727132922390835e-05,0.0037790217770732,2.040166514136034e-05,2.167159193562608e-05,0.00392898201485,1.0257135926531917e-29,7.422310667579379e-05,0.035660352576133,0.0002604128567238,0.0001592480987708,0.0003302462362543,0.0007516822964518,8.300762826432216e-05,0.0047254414477745,0.0007310344692223,0.0010724481338066
