,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42900,0,715,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.40169550104362,-0.00945974691735,-0.00778707126229,5.348447028789377e-19,2.727679353084436e-13,5.464381081429143e-15,4.8831469601107716e-17,2.392704268585534e-13,2.1856561796214307e-38,3.818423163145016e-15,2.5340623654794407e-12,1.9399489106776785e-06,1.1940794458584455e-14,2.6980291438223744e-14,5.84611636473659e-14,6.304031596768719e-15,3.588746338277407e-13,7.380193686622792e-09,0.003763859270737,7.540168302398782e-05,6.738137288146948e-07,0.0033016351914897,3.0159345035429195e-28,5.268950475811636e-05,0.0349669183702564,0.0002676888940169,0.0001647681567807,0.0003722945658974,0.0008066915655863,8.698781895911435e-05,0.0049520249374188,0.0007569322211559,0.001044472604468
42901,1,715,0.4078,0.1089,0.3888,0.2126,0.4077934445010606,0.1094952165072634,0.3888887933035221,0.2124531135894761,13.057264952551748,13.326445632730142,-0.0095774187129378,-0.0109091314504715,4.2841012966090327e-19,2.5875189062558304e-13,5.197153061559079e-15,4.169317532260425e-17,2.2688174072263794e-13,1.7507086485468178e-38,3.63134978588512e-15,2.393686984281434e-12,1.8401714294927135e-06,1.1325576093138152e-14,2.5608834091248765e-14,5.5461873897780125e-14,5.903839159888703e-15,3.360925598102305e-13,6.2691985568286954e-09,0.003786481380752,7.605325415375547e-05,6.101228156508976e-07,0.0033201051586594,2.5619235804682366e-28,5.313985655528438e-05,0.0350283477172558,0.0002692840171455,0.0001657343755026,0.0003747503959675,0.0008116089600266,8.639464237276354e-05,0.0049182567008649,0.0007318144971656,0.0010709108099588
42902,2,715,0.4078,0.1089,0.3888,0.2126,0.4077915570028415,0.1095902968786819,0.3889029661983878,0.2124301748722418,13.057264952551748,13.298745710366411,-0.0077608461331826,-0.0122637989896884,3.6248121822256114e-19,2.57615788088962e-13,5.185331298058559e-15,1.7839738390200711e-16,2.3231789976126415e-13,1.481288511239639e-38,3.156669809600538e-15,2.388985371580136e-12,1.8358096855524505e-06,1.1281744119203322e-14,2.5316649945639384e-14,5.508153409419806e-14,5.846265271015972e-15,3.328150051266725e-13,5.321734119158639e-09,0.0037821621098868,7.612795670719919e-05,2.6191245144653466e-06,0.0034107535273502,2.174739880106485e-28,4.634435271169024e-05,0.0350736654010667,0.0002695226827969,0.000165631871624,0.0003716840294764,0.0008086743935646,8.583139704445551e-05,0.0048861923849062,0.0007304285320371,0.0010723718209759
42903,3,715,0.4078,0.1089,0.3888,0.2126,0.4077911144809667,0.1095585961526688,0.3888982267604513,0.2124384925555931,13.057264952551748,13.265246489656278,-0.0054224850873484,-0.0124694388429028,1.9488393144377152e-18,2.578540698202821e-13,4.542746465319175e-15,4.558922791447467e-16,2.3812138989954553e-13,1.2574022749686824e-38,2.7044096482731947e-15,2.3915478547417024e-12,1.837981297407041e-06,1.128268185882457e-14,2.5065874565904642e-14,5.4853565691599104e-14,5.813595199973463e-15,3.309551689899252e-13,2.861068627298868e-08,0.0037855054818072,6.669117898494506e-05,6.692865614944241e-06,0.0034958138425246,1.8459678782061206e-28,3.970291295972913e-05,0.0351098496211124,0.0002698304634589,0.0001656388597923,0.000367987235503,0.0008052945398763,8.534826121786835e-05,0.004858688532729,0.0007304337490458,0.0010723355950494
42904,4,715,0.4078,0.1089,0.3888,0.2126,0.407791463074328,0.1094732113456986,0.3888854814510453,0.2124599334222569,13.057264952551748,13.236558691388623,-0.0033588945927039,-0.0120815221703581,2.9929506262386936e-18,2.58107583672346e-13,3.9700015324755086e-15,6.996571313253366e-16,2.430607054302546e-13,1.0674338923428015e-38,2.3189819385143336e-15,2.39385043912257e-12,1.8399997566833389e-06,1.1284716841065192e-14,2.485307255710491e-14,5.4663137289503e-14,5.7862875356449325e-15,3.294006047565836e-13,4.39331002180304e-08,0.0037887248259605,5.827509270043533e-05,1.0270168374741316e-05,0.0035678538219477,1.5668711590918515e-28,3.404000888465443e-05,0.035138993048161,0.00027009096977,0.0001656467672951,0.0003648147476287,0.0008023924844321,8.493609883339809e-05,0.004835225029699,0.0007304608948584,0.0010722332476123
42905,5,715,0.4078,0.1089,0.3888,0.2126,0.4077921106167843,0.1093813575674695,0.3888717740985211,0.2124828284190694,13.057264952551748,13.212309739386336,-0.0017687922271505,-0.0113937730434419,3.4690179960513185e-18,2.582856985961085e-13,3.494993190433635e-15,9.042074865031285e-16,2.4723063977080593e-13,9.060777591615695e-39,1.991886338255802e-15,2.395590493079144e-12,1.8415422848063029e-06,1.1285392445153328e-14,2.467004297698684e-14,5.4496317698604485e-14,5.762615248343403e-15,3.280529935801497e-13,5.0919594832905104e-08,0.00379121790046,5.130086883470015e-05,1.3272309025213169e-05,0.0036289474490299,1.329976161441947e-28,2.923768207966482e-05,0.0351634086165014,0.0002703087361228,0.0001656513778514,0.00036211648205,0.0007999181382906,8.458590700814172e-05,0.0048152893804058,0.0007304412353699,0.0010721700434134
42906,6,715,0.4078,0.1089,0.3888,0.2126,0.4077928417072322,0.1092993101556673,0.3888595321537316,0.2125031837359189,13.057264952551748,13.191426150591832,-0.0006195567401179,-0.0105568409289364,3.920580569586795e-18,2.584225119026967e-13,3.0902697839582225e-15,1.0762532224716898e-15,2.507589532225153e-13,7.690862344809502e-39,1.7144438790178222e-15,2.396985478926597e-12,1.8428048913026131e-06,1.128568051993044e-14,2.4513894594371112e-14,5.435316776109057e-14,5.7423131709199036e-15,3.268972410289813e-13,5.7548590925947814e-08,0.0037932778473958,4.536080013949877e-05,1.5797878741026398e-05,0.0036807876190495,1.128910076182582e-28,2.5165617108970773e-05,0.0351843647474695,0.0002704977565531,0.0001656578662355,0.0003598293841878,0.0007978278118493,8.428905509695482e-05,0.0047983902549362,0.0007304050541667,0.0010721315612936
42907,7,715,0.4078,0.1089,0.3888,0.2126,0.4077935729879661,0.1092301609384913,0.3888492162033224,0.2125202671837401,13.057264952551748,13.173293364380696,0.0001758018372894,-0.0096564886792913,4.512857163207023e-18,2.5853550828888925e-13,2.740709124130006e-15,1.2212376963390525e-15,2.5374937487561433e-13,6.528052067034366e-39,1.479162236025296e-15,2.3981555178151708e-12,1.843888273050588e-06,1.1286000114627831e-14,2.4381332628491068e-14,5.4231829484380196e-14,5.725023579722082e-15,3.2591298268345793e-13,6.624423714653979e-08,0.0037950431184752,4.023087339186518e-05,1.7926549997670956e-05,0.0037247874588392,9.582528619768465e-29,2.171262470710085e-05,0.0352025284849777,0.0002706643875803,0.000165667212808,0.0003578936186499,0.0007960691072927,8.403762981390961e-05,0.0047840771673518,0.0007303672908456,0.0010721062570584
42908,8,715,0.4078,0.1089,0.3888,0.2126,0.4077942707960466,0.1091729973624098,0.3888406895409728,0.2125343312733567,13.057264952551748,13.157519815257936,0.0007027905752659,-0.00874563759479,5.302681162316087e-18,2.586328908886086e-13,2.437198403283744e-15,1.3435532552563081e-15,2.562864783768019e-13,5.5411088803161016e-39,1.2796470495169394e-15,2.3991622929814478e-12,1.844839143173981e-06,1.1286466289837134e-14,2.426908039232588e-14,5.4129613314525456e-14,5.71035668591404e-15,3.2507802872368735e-13,7.784028690579536e-08,0.0037965809773951,3.577666036309099e-05,1.972258328590168e-05,0.0037621370013149,8.134026765275261e-29,1.8784477215113338e-05,0.035218312303291,0.0002708116965813,0.0001656787853655,0.0003562560378141,0.0007945913588856,8.382472737089686e-05,0.0047719571002016,0.0007303337730697,0.0010720876607996
42909,9,715,0.4078,0.1089,0.3888,0.2126,0.4077949207750648,0.1091260129857738,0.3888336822358574,0.2125458431959453,13.057264952551748,13.143808211783268,0.0010319255660344,-0.0078579689757121,6.28976950830901e-18,2.587181500752623e-13,2.173437596484356e-15,1.4467755300046062e-15,2.5843993718382215e-13,4.703436404449891e-39,1.1104655479008982e-15,2.400036675722773e-12,1.8456785941713827e-06,1.128706217478268e-14,2.4174115241264102e-14,5.4043692612051454e-14,5.697933419688263e-15,3.2437079954044535e-13,9.233247180503229e-08,0.0037979271363946,3.190559929617214e-05,2.1238355500291584e-05,0.0037938430306224,6.904544095406561e-29,1.630139685668465e-05,0.0352320253388416,0.0002709416720793,0.0001656916598673,0.0003548708439914,0.0007933498545137,8.364444454209574e-05,0.0047616939958418,0.0007303056193449,0.0010720730373051
