,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7380,0,123,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.550389497203312,-0.0136107776747435,-0.0113981335662994,2.5571419822389713e-19,2.3059488387994656e-13,1.1594797633019378e-14,1.4501908486632898e-17,2.5496064216381375e-13,9.565513938764852e-39,8.012688829919349e-15,2.337159661966804e-12,1.669896096307514e-06,1.0146252915353058e-14,2.2496886991016323e-14,4.944937329587637e-14,5.159941318924734e-15,2.937440942040647e-13,3.980670068634011e-09,0.0035896409296652,0.0001804947250102,2.2574934615192733e-07,0.0039689395582663,1.489051264717153e-28,0.000124732497515,0.0363822641708152,0.0002599505797671,0.0001579454155047,0.0003502061493048,0.0007697720406563,8.032414354312564e-05,0.0045726765731338,0.0007051971149013,0.0010977712881303
7381,1,123,0.4078,0.1089,0.3888,0.2126,0.4077904520599222,0.1097620264581287,0.3889285948143774,0.2123873044043136,13.057264952551748,13.590086024593024,-0.0177739873962534,-0.0193567132076206,2.2429802203633663e-19,2.3763979511786004e-13,1.1965584877289355e-14,1.2746851734014545e-17,2.6276477189122293e-13,8.390326478873819e-39,8.267965416718524e-15,2.413809797370969e-12,1.721079806980295e-06,1.0457418625905024e-14,2.3179884513261642e-14,5.096233264418117e-14,5.355529031121989e-15,3.048784643321057e-13,3.3792937700858517e-09,0.00358030231782,0.0001802745780383,1.9204522904681745e-07,0.003958837734469,1.264094037686134e-28,0.0001245658911102,0.0363666785465976,0.0002592994354409,0.0001575524098196,0.0003492302096267,0.0007678030893306,8.068687329714851e-05,0.0045933260697084,0.000719391369268,0.001083841503425
7382,2,123,0.4078,0.1089,0.3888,0.2126,0.4077848618231909,0.1101553121127495,0.3889872479376527,0.2122910365766199,13.057264952551748,13.556752566953522,-0.0161500705813929,-0.0234266952082079,1.9482054470483765e-19,2.436334340783604e-13,1.2282202999323956e-14,4.760462863575956e-17,2.6903544854821253e-13,7.287661963533993e-39,7.440387120576155e-15,2.460350857674699e-12,1.7686091280124344e-06,1.0753580053533979e-14,2.3653394921281902e-14,5.2213186903252136e-14,5.500471074995896e-15,3.1312970317984654e-13,2.8684609603996022e-09,0.0035871627161327,0.0001808383190009,7.009118005643605e-07,0.0039611719713304,1.0730066414020903e-28,0.000109549329194,0.0362252368959232,0.0002604030414552,0.0001583314768718,0.000348263269746,0.0007687663971833,8.098676947206571e-05,0.0046103984077948,0.0007293910402225,0.0010739266369023
7383,3,123,0.4078,0.1089,0.3888,0.2126,0.4077827595035244,0.1102098325741512,0.3889953615043321,0.2122785204899754,13.057264952551748,13.485484340844788,-0.0118959265187668,-0.0244715996118065,5.944360693232595e-19,2.464805430885446e-13,1.0708515831220178e-14,3.312213713103968e-16,2.69948146394864e-13,6.20321925638117e-39,6.360693665864223e-15,2.458000808848924e-12,1.7848491478194691e-06,1.0857985333253654e-14,2.371185318987536e-14,5.2539894297677385e-14,5.533120616644959e-15,3.1498836967334063e-13,8.727716384720175e-09,0.0036189127568885,0.000157226140706,4.863106965642745e-06,0.0039634722418468,9.107781498448723e-29,9.33899088407434e-05,0.0360892197498534,0.0002620577376708,0.0001594207037368,0.0003481456463988,0.0007714089369363,8.123919451843337e-05,0.0046247684097031,0.0007306254956536,0.0010727296741548
7384,4,123,0.4078,0.1089,0.3888,0.2126,0.4077829932538225,0.1100739340963831,0.3889750718564841,0.2123128463862145,13.057264952551748,13.424099934516937,-0.0076480062872613,-0.0239800875578871,1.2578592390339074e-18,2.485115746610611e-13,9.223447980422654e-15,6.027701923355113e-16,2.701310921583759e-13,5.2665669272764724e-39,5.421921238425295e-15,2.450567011078284e-12,1.7950049070245183e-06,1.0924834157525946e-14,2.370617524667852e-14,5.27033517869663e-14,5.548935814338096e-15,3.15888694044083e-13,1.8462689719022007e-08,0.0036476196637264,0.0001353805361646,8.847380285082872e-06,0.0039649480507483,7.730196515178654e-29,7.958223495798769e-05,0.0359690949167248,0.0002634684201038,0.0001603532549753,0.0003479560704545,0.0007735727504226,8.144653791977644e-05,0.0046365720128552,0.000730711386456,0.0010725284025023
7385,5,123,0.4078,0.1089,0.3888,0.2126,0.4077841429452166,0.1098937502500851,0.3889481814142712,0.212357833400339,13.057264952551748,13.37343632325319,-0.0042454303621012,-0.0227464424781605,1.3112469858581161e-18,2.5016727979952625e-13,7.995707231380434e-15,8.290779347697672e-16,2.702444161718038e-13,4.470588454695599e-39,4.624598899141161e-15,2.443865036933859e-12,1.803276375345565e-06,1.097942219487936e-14,2.3697089543802473e-14,5.2832150382593416e-14,5.561600500385181e-15,3.166096667260077e-13,1.9243481554785706e-08,0.0036713826505253,0.0001173426869872,1.2167308003214114e-05,0.0039660288976623,6.56090632770244e-29,6.786927602023467e-05,0.0358654565217899,0.0002646436258111,0.0001611308249079,0.000347771633,0.0007753493600763,8.162044054134422e-05,0.00464647190607,0.0007307099780668,0.0010723688318433
7386,6,123,0.4078,0.1089,0.3888,0.2126,0.4077855652683168,0.109725080014753,0.3889230137896427,0.2123997295343951,13.057264952551748,13.330432447798444,-0.0017491401436207,-0.0211516684169637,1.3104270593551817e-18,2.5152639213293423e-13,6.9595439485473e-15,1.0172152438257664e-15,2.7030515780642894e-13,3.7944464366447136e-39,3.947886188102263e-15,2.43789420042237e-12,1.810101234186856e-06,1.1024554858950964e-14,2.3686644633908027e-14,5.2935552496843366e-14,5.571713062331874e-15,3.1718535260409697e-13,1.923133517294441e-08,0.0036913068281124,0.0001021356521674,1.4928268732966134e-05,0.0039668969376287,5.568587026483144e-29,5.793769440724404e-05,0.0357776193262412,0.0002656436562648,0.0001617922249933,0.0003476162971637,0.0007768622796379,8.176836751349513e-05,0.0046548930627765,0.0007306503589079,0.0010722750149313
7387,7,123,0.4078,0.1089,0.3888,0.2126,0.4077870204906162,0.109581346254475,0.3889015701756088,0.2124352797378998,13.057264952551748,13.293328727831948,-6.402282676617056e-06,-0.0193969661519032,1.3802739828690125e-18,2.5266523298609483e-13,6.070882615010231e-15,1.1745485353717929e-15,2.703417272823398e-13,3.220467967696052e-39,3.3738173680186746e-15,2.432743622214685e-12,1.8158786811564784e-06,1.1062781388446252e-14,2.3677141749476722e-14,5.3022438270692597e-14,5.5800645504893424e-15,3.1766078442611266e-13,2.0257365708123373e-08,0.0037082000315791,8.909831732891716e-05,1.7238069780486914e-05,0.0039676262147571,4.7264672241393804e-29,4.951527965643353e-05,0.035703764510661,0.0002665044692672,0.0001623611045422,0.0003474937045693,0.0007781751566713,8.189490617247108e-05,0.0046620966287981,0.0007305759588222,0.001072217875833
7388,8,123,0.4078,0.1089,0.3888,0.2126,0.407788419288312,0.1094624138735902,0.3888838292279319,0.2124645740894874,13.057264952551748,13.261132720484904,0.00115931321563,-0.0176008617295122,1.5879656853558657e-18,2.536321142860847e-13,5.303161197763968e-15,1.3067078552318982e-15,2.703686163044417e-13,2.7333507196681884e-39,2.88690119866813e-15,2.4283841701029653e-12,1.8208413831292103e-06,1.1095603117450003e-14,2.366939742513093e-14,5.309747370487137e-14,5.587130513788408e-15,3.1806303415765814e-13,2.3306861180911243e-08,0.0037226046716255,7.783546143100746e-05,1.9178788853407145e-05,0.0039682493557601,4.0117885650516257e-29,4.237157395834142e-05,0.0356418361356646,0.0002672482015223,0.0001628521850073,0.000347400050965,0.0007793212788594,8.200333073023399e-05,0.0046682690011848,0.0007305067973877,0.0010721781128798
7389,9,123,0.4078,0.1089,0.3888,0.2126,0.4077897264887967,0.1093648221121951,0.388869273715707,0.2124885124200959,13.057264952551748,13.233176222789975,0.001898382604744,-0.0158376137914884,1.9801147595449497e-18,2.544574079018164e-13,4.638638385591139e-15,1.4179218242459445e-15,2.703910149777665e-13,2.3199701380823625e-39,2.4739182313315602e-15,2.424722089246323e-12,1.8251250398730845e-06,1.1123910616195387e-14,2.3663392806632003e-14,5.31628985372012e-14,5.593170268923232e-15,3.184068641145583e-13,2.9064017512899083e-08,0.0037349120922894,6.808568373370905e-05,2.081217996742598e-05,0.0039687847165233,3.4052396406622515e-29,3.6312038206020223e-05,0.0355899398891221,0.0002678908677711,0.0001632761593248,0.0003473300017745,0.0007803221538921,8.209625117181044e-05,0.0046735587572608,0.0007304480049886,0.0010721476372475
