,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29893,13,498,0.4078,0.1089,0.3888,0.2126,0.4077979941941028,0.1089742769992577,0.3888110649298615,0.2125824121763324,13.057264952551748,13.089222023522987,0.0007908321123954,-0.0032001059024716,7.327642636737273e-16,2.558842042837516e-13,4.961150746940852e-16,1.692764130550898e-15,2.779148997670953e-13,2.7751481080097223e-39,8.286700598256792e-16,2.419143815175507e-12,1.839116913584712e-06,1.124040335070245e-14,2.2706484479131468e-14,5.246332936236377e-14,5.634375251712616e-15,3.207525730282944e-13,1.0757670269840995e-05,0.0037566213766272,7.283437053410796e-06,2.485137344141684e-05,0.0040800527577331,4.0741790744908114e-29,1.2165657781126986e-05,0.0355153120711832,0.0002699997028354,0.0001650197190848,0.0003333526007247,0.00077021113954,8.27179410068301e-05,0.0047089501902591,0.0007302157204524,0.0010720255252484
29894,14,498,0.4078,0.1089,0.3888,0.2126,0.4077982490421409,0.1089618529131059,0.388809213075191,0.2125854044329395,13.057264952551748,13.084744202180955,0.0007660999968433,-0.0028134625441501,6.255471055720709e-16,2.5639588123887673e-13,5.042942019715878e-16,1.7407822999491946e-15,2.7680066548758575e-13,2.35573370742738e-39,7.283420039191793e-16,2.417077641589226e-12,1.8409340658266523e-06,1.1248653395924983e-14,2.2848897045018962e-14,5.263228644921076e-14,5.633552204222937e-15,3.207057187475189e-13,9.18368157057328e-06,0.0037641579799989,7.403562941208188e-06,2.5556493162578795e-05,0.0040637214171681,3.458461887421612e-29,1.069281750148924e-05,0.0354852115755657,0.0002702682516212,0.0001651419213129,0.0003354455529106,0.0007726966598921,8.270640067540674e-05,0.0047082932246094,0.0007302083200298,0.0010720216961445
29895,15,498,0.4078,0.1089,0.3888,0.2126,0.4077984748715431,0.1089516133213577,0.3888076870343386,0.2125878607028073,13.057264952551748,13.080884125789357,0.0007246538828895,-0.0024657103184431,5.346861996095166e-16,2.5683094579305283e-13,5.099161885425922e-16,1.7813614686684213e-15,2.7585497737909324e-13,1.9997126885065617e-39,6.432261950656501e-16,2.415328918626821e-12,1.8424833322388275e-06,1.1255697573627142e-14,2.296986131208456e-14,5.277589241682592e-14,5.632861079338225e-15,3.20666374530077e-13,7.849790935342917e-06,0.003770565299187,7.486139491779408e-06,2.615237707562789e-05,0.0040498593426967,2.9358016995749737e-29,9.443279364773017e-06,0.0354597277153494,0.0002704971433803,0.0001652462189017,0.0003372232334505,0.0007748090790463,8.26966955064986e-05,0.0047077407307197,0.0007302022566598,0.0010720185146879
29896,16,498,0.4078,0.1089,0.3888,0.2126,0.4077986741149587,0.1089431537822493,0.3888064264469129,0.2125898820565068,13.057264952551748,13.07755883697305,0.0006735141389558,-0.0021550612437819,4.576861652225084e-16,2.572008435745687e-13,5.136088185159939e-16,1.8156552941571657e-15,2.750523252629624e-13,1.6975013454397857e-39,5.710150009042575e-16,2.413848670077049e-12,1.8438039040981027e-06,1.1261710215706598e-14,2.3072605281969184e-14,5.289794415145111e-14,5.632280468005844e-15,3.206333216057562e-13,6.719373609149136e-06,0.0037760122369564,7.540384225694996e-06,2.665596470660282e-05,0.0040380930776191,2.4921325154099963e-29,8.383174801971587e-06,0.035438150161935,0.0002706921955488,0.0001653352103848,0.0003387331031747,0.000776604312994,8.268853116336982e-05,0.0047072759526478,0.0007301972760067,0.0010720158656067
29897,17,498,0.4078,0.1089,0.3888,0.2126,0.4077988492548887,0.1089361482359413,0.3888053826573683,0.2125915496511378,13.057264952551748,13.074695988576574,0.0006176415501893,-0.0018791166307489,3.9243195824888764e-16,2.575153166236928e-13,5.158586881881583e-16,1.8446385645743218e-15,2.7437106468964026e-13,1.4409654418625695e-39,5.097510496570515e-16,2.412595531204844e-12,1.844929319291368e-06,1.1266840969982932e-14,2.315987165490314e-14,5.3001671641294896e-14,5.6317925173759255e-15,3.2060554365113544e-13,5.761385221332413e-06,0.0037806424993591,7.573441866674485e-06,2.708156953389118e-05,0.004028105672937,2.115515015199776e-29,7.483774199119126e-06,0.0354198783925763,0.0002708583817179,0.000165411123358,0.0003400154841514,0.0007781299185282,8.268166110630996e-05,0.0047068848554311,0.0007301931759442,0.0010720136533668
29898,18,498,0.4078,0.1089,0.3888,0.2126,0.4077990027232491,0.1089303333776536,0.3888045163802447,0.2125929287569867,13.057264952551748,13.072232578300492,0.0005604720491284,-0.0016351526035668,3.371312325570618e-16,2.5778265315315383e-13,5.170409574501694e-16,1.869134664363268e-15,2.737928269149737e-13,1.223200775488247e-39,4.577740656654286e-16,2.4115345280583296e-12,1.8458882396910173e-06,1.1271218048409696e-14,2.3233990505855775e-14,5.308982172460808e-14,5.631382256680016e-15,3.205821884133416e-13,4.949516766305781e-06,0.0037845783500001,7.59082114212975e-06,2.7441282403829112e-05,0.0040196281342178,1.795814852547839e-29,6.720707529841531e-06,0.0354044046545873,0.0002709999522079,0.0001654758661312,0.0003411046336012,0.0007794263401616,8.267587872386455e-05,0.0047065556771346,0.0007301897902669,0.0010720118044535
29899,19,498,0.4078,0.1089,0.3888,0.2126,0.407799136838711,0.1089254960441879,0.3888037958158674,0.2125940719962059,13.057264952551748,13.07011391225334,0.0005043186786224,-0.0014203210822065,2.9026503685891432e-16,2.580099079126872e-13,5.174453367948941e-16,1.8898392818517355e-15,2.73302027875082e-13,1.0383470725913842e-39,4.13675698704361e-16,2.410636126357354e-12,1.8467051784103737e-06,1.1274951409925011e-14,2.3296941642801956e-14,5.3164730954926404e-14,5.6310372359382276e-15,3.205625471424405e-13,4.261471372176788e-06,0.0037879237823682,7.596776081886892e-06,2.774531884644715e-05,0.0040124321563179,1.5244296633571164e-29,6.07330171925157e-06,0.0353912994564351,0.000271120536452,0.0001655310717957,0.0003420296531212,0.0007805279665288,8.267101072967311e-05,0.0047062785529473,0.000730186990564,0.0010720102532145
29900,20,498,0.4078,0.1089,0.3888,0.2126,0.4077992537677457,0.1089214633367035,0.3888031951749444,0.2125950218726048,13.057264952551748,13.06829252180169,0.0004506774172318,-0.0012317845784753,2.505463381197498e-16,2.5820308024754753e-13,5.172933063616458e-16,1.907340010841351e-15,2.728854396457074e-13,8.81430022906699e-40,3.7626130057109323e-16,2.4098753299080543e-12,1.8474010543398816e-06,1.127813506847566e-14,2.335040678937665e-14,5.322838567080232e-14,5.6307469707977e-15,3.205460229873164e-13,3.678356019788897e-06,0.003790767255607,7.594559001466685e-06,2.80023075304706e-05,0.0040063239685178,1.2940574007638818e-29,5.5240201487510055e-06,0.035380199500147,0.0002712232332027,0.0001655781374912,0.0003428152653229,0.0007814640370527,8.266691172330155e-05,0.0047060452055429,0.0007301846684592,0.0010720089508955
29901,21,498,0.4078,0.1089,0.3888,0.2126,0.4077993555058019,0.1089180945807604,0.3888026934777717,0.2125958128228228,13.057264952551748,13.06672727945642,0.0004004551342831,-0.001066805479619,2.16884623514675e-16,2.583672740011331e-13,5.167534757010493e-16,1.9221331719133424e-15,2.7253183684251137e-13,7.482272950840518e-40,3.4451748177337064e-16,2.409231004166308e-12,1.8479937304743944e-06,1.1280849472357547e-14,2.3395814661279112e-14,5.3282474872715454e-14,5.630502686386938e-15,3.205321164138627e-13,3.1841621115207104e-06,0.0037931840044696,7.586645893375588e-06,2.8219536821564792e-05,0.0040011391079476,1.0984997300424388e-29,5.0579865665076415e-06,0.0353707974177721,0.0002713106869241,0.0001656182577333,0.0003434824719492,0.0007822594103185,8.266345964169185e-05,0.0047058486861403,0.0007301827368129,0.0010720078571586
29902,22,498,0.4078,0.1089,0.3888,0.2126,0.4077994438699562,0.1089152750092075,0.3888022736108502,0.2125964728233166,13.057264952551748,13.065382641872832,0.0003541382840524,-0.0009228029201371,1.8835577433171854e-16,2.585068322507084e-13,5.159542898337737e-16,1.934638180756977e-15,2.7223169519949706e-13,6.351548187153755e-40,3.1758455173645364e-16,2.4086852917860925e-12,1.848498465218407e-06,1.1283163493149712e-14,2.3434379092513206e-14,5.332843488254653e-14,5.630297079041605e-15,3.205204116405551e-13,2.765323401074179e-06,0.0037952380015782,7.574922917145088e-06,2.8403165513986247e-05,0.0039967379811965,9.324951622695652e-30,4.662580671351246e-06,0.0353628330579808,0.0002713851529561,0.0001656524529521,0.0003440491119748,0.0007829352163297,8.266055194173822e-05,0.0047056831571863,0.0007301811288561,0.0010720069346495
29903,23,498,0.4078,0.1089,0.3888,0.2126,0.4077995204989666,0.1089129108206524,0.3888019215890032,0.2125970246437935,13.057264952551748,13.064227868836026,0.0003119206580973,-0.0007973835056547,1.6417680136475002e-16,2.586254465133036e-13,5.149918235152087e-16,1.945209306842477e-15,2.719769289890791e-13,5.3917026070432005e-40,2.9473322054941443e-16,2.4082230632858706e-12,1.848928260469104e-06,1.1285135892940213e-14,2.3467130997907596e-14,5.3367486274900856e-14,5.630123969350967e-15,3.20510556887152e-13,2.410345303717605e-06,0.0037969836495977,7.560800995903476e-06,2.855839606156576e-05,0.0039930021054065,7.915774305442679e-30,4.32709632600612e-06,0.0353560862597108,0.000271448555002,0.0001656815949345,0.0003445303387709,0.0007835094169494,8.265810246067274e-05,0.0047055437136243,0.0007301797862633,0.0010720061568133
29904,24,498,0.4078,0.1089,0.3888,0.2126,0.4077995868606831,0.1089109250794425,0.3888016259432492,0.2125974868825896,13.057264952551748,13.063236426795816,0.0002737959097454,-0.0006883564073368,1.4368420640960456e-16,2.58726256797522e-13,5.139378074304693e-16,1.9541458704257348e-15,2.717606768198875e-13,4.576911297344924e-40,2.753448004730059e-16,2.4078315255918266e-12,1.8492942119213585e-06,1.128681691032334e-14,2.349494616185776e-14,5.3400666780383426e-14,5.6299781933466126e-15,3.205022581803042e-13,2.1094872708088564e-06,0.003798467200929,7.545333546760069e-06,2.868962387706953e-05,0.0039898309131046,6.719552804465342e-30,4.042450915067196e-06,0.0353503706524887,0.0002715025330555,0.000165706427973,0.0003449390235381,0.00078399727876,8.265603875724392e-05,0.0047054262315336,0.0007301786631222,0.0010720054999515
29905,25,498,0.4078,0.1089,0.3888,0.2126,0.4077996442616869,0.1089092545387978,0.3888013772465495,0.2125978747664903,13.057264952551748,13.062385415076706,0.0002396259944326,-0.0005937361824607,1.2631580582535284e-16,2.588119327788322e-13,5.128445747902147e-16,1.9617007591927403e-15,2.715771146249477e-13,3.885252560262741e-40,2.5889442730110647e-16,2.4074998468631828e-12,1.8496057769586431e-06,1.1288249424398568e-14,2.3518568450736065e-14,5.3428858358031e-14,5.629855402122783e-15,3.204952679463867e-13,1.854496031123614e-06,0.0037997279834431,7.529289167870814e-06,2.880056259313219e-05,0.0039871390434883,5.704104411827895e-30,3.800939120585841e-06,0.0353455284694248,0.0002715484851718,0.0001657275874471,0.0003452860991117,0.000784411777489,8.26542999177123e-05,0.0047053272432289,0.0007301777209239,0.0010720049455572
29906,26,498,0.4078,0.1089,0.3888,0.2126,0.4077996938594031,0.1089078470490347,0.3888011677269568,0.2125982008005906,13.057264952551748,13.061655118997155,0.0002091894730867,-0.0005117388733165,1.1159512753352732e-16,2.588847455216107e-13,5.11750500172744e-16,1.96808774769044e-15,2.714213008612318e-13,3.298117914888329e-40,2.4493680149301183e-16,2.4072188717711506e-12,1.8498710266846936e-06,1.1289470096681492e-14,2.3538629800965355e-14,5.345281086373623e-14,5.629751977019631e-15,3.2048938018306426e-13,1.6383765511323714e-06,0.0038007994245183,7.513231429045929e-06,2.8894351282659636e-05,0.0039848540401128,4.8421102014505065e-30,3.596023598386497e-06,0.0353414261009583,0.0002715876024093,0.0001657456153321,0.0003455808507419,0.0007847639394914,8.265283468643327e-05,0.0047052438308395,0.0007301769307497,0.0010720044754273
29907,27,498,0.4078,0.1089,0.3888,0.2126,0.4077997366741656,0.1089066595576028,0.3888009909691331,0.2125984752680668,13.057264952551748,13.061028540647756,0.0001822178158099,-0.0004407716757175,9.91184475644234e-17,2.589466244958449e-13,5.106823129320208e-16,1.9734874523224524e-15,2.712890396671422e-13,2.799711216371378e-40,2.330941408423849e-16,2.40698083555228e-12,1.8500968294324951e-06,1.1290510149427566e-14,2.3555666833896173e-14,5.3473161289165204e-14,5.629664841453898e-15,3.2048441974722857e-13,1.455201775744006e-06,0.003801709944502,7.497552946808565e-06,2.897364229964928e-05,0.0039829144015488,4.1103798876450274e-30,3.42215819561636e-06,0.0353379504234151,0.0002716208998066,0.0001657609740893,0.0003458311651142,0.000785063135821,8.265159993353019e-05,0.0047051735390763,0.0007301762661493,0.0010720040771582
29908,28,498,0.4078,0.1089,0.3888,0.2126,0.407799773602703,0.1089056563915064,0.3888008416580541,0.2125987066574302,13.057264952551748,13.06049103723433,0.0001584203235437,-0.0003794201296706,8.854366495760819e-17,2.589992103004372e-13,5.096579957413664e-16,1.9780524988609458e-15,2.711767698868969e-13,2.3766236163009494e-40,2.2304593960713123e-16,2.4067791660083164e-12,1.8502890395110057e-06,1.1291396231118691e-14,2.357013535621208e-14,5.3490451028844366e-14,5.629591411593039e-15,3.204802395469835e-13,1.2999493038709386e-06,0.0038024837044453,7.482517886439922e-06,2.904067693770688e-05,0.0039812679248053,3.4892278482631115e-30,3.274637593354052e-06,0.0353350056485859,0.0002716492422155,0.0001657740582276,0.0003460437408268,0.0007853173302909,8.265055936053576e-05,0.0047051143015477,0.0007301757055538,0.001072003740293
29909,29,498,0.4078,0.1089,0.3888,0.2126,0.4077998054308092,0.1089048079125356,0.3888007153783704,0.2125989019957244,13.057264952551748,13.060030031933824,0.000137500357233,-0.0003264346048815,7.95807908756951e-17,2.5904389859486253e-13,5.086896835453213e-16,1.981911955193344e-15,2.710814702669604e-13,2.0174727389994768e-40,2.1452026071604748e-16,2.406608309636252e-12,1.8504526525436949e-06,1.1292151122240386e-14,2.3582422591435604e-14,5.350514038193112e-14,5.6295295444587735e-15,3.204767175872959e-13,1.1683617678636191e-06,0.0038031412352929,7.468304491838282e-06,2.9097350381157688e-05,0.003979870297229,2.9619434413964642e-30,3.1494694673776263e-06,0.0353325106255087,0.0002716733659823,0.0001657852039793,0.0003462242665126,0.0007855332891082,8.264968239732738e-05,0.0047050643779638,0.0007301752334537,0.0010720034536234
29910,30,498,0.4078,0.1089,0.3888,0.2126,0.4077998328446817,0.1089040894916198,0.3888006084614041,0.2125990671016057,13.057264952551748,13.059634697445968,0.0001191676561879,-0.000280715014013,7.198409536161585e-17,2.5908187461403483e-13,5.077843897458538e-16,1.9851748859695718e-15,2.710005750539309e-13,1.7125963776224232e-40,2.07286389666987e-16,2.406463552148628e-12,1.8505919156375157e-06,1.1292794198422656e-14,2.3592857311373355e-14,5.351762025447704e-14,5.629477409025928e-15,3.204737496319354e-13,1.056831564306424e-06,0.0038036999903424,7.455015837174039e-06,2.9145264236796434e-05,0.0039786839054298,2.5143413967987803e-30,3.043266687602297e-06,0.0353303966311946,0.0002716938983911,0.0001657946980948,0.0003463775737346,0.0007857167621176,8.264894330506438e-05,0.0047050223030692,0.0007301748348795,0.0010720032099957
29911,31,498,0.4078,0.1089,0.3888,0.2126,0.4077998564425315,0.108903480584588,0.3888005178472913,0.2125992068125313,13.057264952551748,13.059295731566914,0.0001031454709606,-0.0002412963127792,6.554529897519168e-17,2.591141463458439e-13,5.069457164419318e-16,1.987933507421347e-15,2.709319070974862e-13,1.4537925378739583e-40,2.01148574693933e-16,2.4063409066575524e-12,1.8507104503481603e-06,1.1293342006453263e-14,2.3601718791412765e-14,5.3528222929773865e-14,5.629433478410412e-15,3.20471248758754e-13,9.623008942632408e-07,0.0038041748019066,7.442704875900117e-06,2.9185772615843488e-05,0.0039776768213847,2.134380163249907e-30,2.953155395339806e-06,0.0353286054466732,0.0002717113735443,0.0001658027849738,0.0003465077656861,0.000785872634636,8.264832040082891e-05,0.004704986842503,0.0007301744984843,0.0010720030022681
