,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5050,10,84,0.4078,0.1089,0.3888,0.2126,0.4077885504665204,0.1093803718769296,0.3888715802244263,0.2124853028634011,13.057264952551748,13.248153336099206,0.0030678314637368,-0.0179046001653589,1.5437680247079517e-18,2.54654789521836e-13,3.826996984770394e-15,2.456914495332538e-15,2.708513355031545e-13,1.9416627414605424e-39,1.4282696336532219e-16,2.3942153065270903e-12,1.8323574646889968e-06,1.1234922448177508e-14,2.2497843576536063e-14,5.2180418776658513e-14,5.699448294263968e-15,3.244960763234803e-13,2.2658606010873664e-08,0.0037376525298832,5.622205333644964e-05,3.6068811704126826e-05,0.0039772226824241,2.84888404743776e-29,2.096472812083474e-06,0.03513907018715,0.0002689513693096,0.0001648062755969,0.0003300698300767,0.0007656594856425,8.36776174459761e-05,0.0047635822316026,0.0007304554114376,0.0010721539607905
5051,11,84,0.4078,0.1089,0.3888,0.2126,0.4077899298747587,0.1092990715861824,0.3888594583438062,0.2125050635909676,13.057264952551748,13.221779112444343,0.0032951788041323,-0.0159014771501006,2.171074988208876e-18,2.5532201926635545e-13,3.378980315253347e-15,2.3938913422485803e-15,2.7089971372545255e-13,1.647433691031885e-39,1.4502693797210012e-16,2.395587469767127e-12,1.8349578367843616e-06,1.1236819513765696e-14,2.26607953981583e-14,5.237220292709554e-14,5.6898140173032065e-15,3.239085798461389e-13,3.186818864710155e-08,0.0037477518371909,4.959846283806775e-05,3.5138805112567247e-05,0.0039764094876201,2.4181904325979884e-29,2.1287822131004742e-06,0.0351637017706855,0.000269344830647,0.0001649399887166,0.0003326271577738,0.0007687469349558,8.3518103914012e-05,0.0047545017021578,0.0007304062399466,0.0010721289669889
5052,12,84,0.4078,0.1089,0.3888,0.2126,0.4077911715080415,0.1092321359885735,0.3888494796296367,0.2125212666601132,13.057264952551748,13.198944094440597,0.003340560585485,-0.0140575025881549,2.9994071638204593e-18,2.5590116184795253e-13,2.9865650782387044e-15,2.3393805993088305e-15,2.708433482191339e-13,1.3983427674556048e-39,1.4706969552068246e-16,2.396955983947569e-12,1.83721827929996e-06,1.1244468100928372e-14,2.2808305207552733e-14,5.2550115260027164e-14,5.680428181725753e-15,3.233742648995838e-13,4.402846485191503e-08,0.0037563874107827,4.383995516223978e-05,3.433989814198037e-05,0.0039757245969406,2.0526351383860998e-29,2.158844253664594e-06,0.0351850504205637,0.0002696862947157,0.0001650581736724,0.0003348043827712,0.0007713860694201,8.338332173094412e-05,0.0047468288493417,0.000730365979479,0.0010721082900784
5053,13,84,0.4078,0.1089,0.3888,0.2126,0.4077922814547092,0.1091769210585761,0.3888412493490095,0.2125345789490902,13.057264952551748,13.179200772081575,0.0032632596619541,-0.0123788129703615,4.01600061091818e-18,2.5639656253539215e-13,2.645938186534226e-15,2.2925328797130918e-15,2.7079611625165626e-13,1.1869346292820693e-39,1.4896686970554754e-16,2.398145400103725e-12,1.8391795067553832e-06,1.1251224718865075e-14,2.2933904221481112e-14,5.2702213117015056e-14,5.672502786359302e-15,3.229230895976131e-13,5.8952817212168555e-08,0.0037637692693283,3.88410076037876e-05,3.365320001277006e-05,0.003975147289507,1.7423588047430958e-29,2.186756798927022e-06,0.0352035373291929,0.0002699820637161,0.0001651621746423,0.0003366578829333,0.0007736413007801,8.326941459885696e-05,0.0047403443671999,0.000730332972056,0.0010720911268934
5054,14,84,0.4078,0.1089,0.3888,0.2126,0.4077932680013775,0.1091312888458418,0.3888344483663035,0.2125455375918502,13.057264952551748,13.162150211892545,0.0031067520437832,-0.0108641501993251,5.195559140057147e-18,2.568201953439468e-13,2.3506597140061578e-15,2.2522469466163693e-15,2.707565166371196e-13,1.0075023071223202e-39,1.5072379172878036e-16,2.399177619017836e-12,1.8408781288506943e-06,1.1257169699861926e-14,2.3040838709860672e-14,5.2832191536762686e-14,5.665809003270557e-15,3.225420272697529e-13,7.62699431178382e-08,0.0037700777072032,3.45072932178351e-05,3.30626101782342e-05,0.0039746605833958,1.4789966119878848e-29,2.212600167135603e-06,0.0352195279851975,0.0002702378442615,0.0001652533768803,0.0003382356759715,0.0007755677752237,8.317313281338503e-05,0.0047348632572188,0.000730305862627,0.001072076846777
5055,15,84,0.4078,0.1089,0.3888,0.2126,0.4077941406627559,0.1090935045610723,0.3888288177630569,0.2125545766893737,13.057264952551748,13.147439830847086,0.0029025623568947,-0.009507378535208,6.50480333122916e-18,2.571823454997551e-13,2.094999392402937e-15,2.2175853805262e-15,2.707232943563066e-13,8.552050711154172e-40,1.5234526334194638e-16,2.4000721929538093e-12,1.842347047792374e-06,1.1262383026615952e-14,2.3131874501208852e-14,5.2943227467304684e-14,5.660154146018353e-15,3.222201087016383e-13,9.549128692924549e-08,0.0037754674348638,3.075484037098493e-05,3.255441726352992e-05,0.0039742501753597,1.255451220749181e-29,2.2364465938977624e-06,0.0352333453846335,0.0002704587388821,0.0001653331229767,0.0003395786702115,0.0007772128790996,8.309173638291264e-05,0.0047302295377126,0.0007302835512197,0.0010720649430621
5056,16,84,0.4078,0.1089,0.3888,0.2126,0.4077949094562671,0.1090621589143413,0.3888241472318114,0.2125620474625196,13.057264952551748,13.134759390848052,0.0026732271790637,-0.008299316802793,7.907024107661841e-18,2.574918476566113e-13,1.8738781298339767e-15,2.187750121591756e-15,2.706954037215162e-13,7.259363596615062e-40,1.538360772064076e-16,2.400846526261977e-12,1.84361563924952e-06,1.126694186008653e-14,2.3209368639697844e-14,5.3038050769433134e-14,5.655375961309958e-15,3.219480971703399e-13,1.1607790337787369e-07,0.0037800711627912,2.7509192021554443e-05,3.2116943589804954e-05,0.003973904023837,1.0657001859094165e-29,2.258367884409173e-06,0.0352452739875217,0.0002706492798363,0.0001654026813111,0.0003407217195416,0.0007786172963097,8.302291424231714e-05,0.0047263116448334,0.0007302651497885,0.001072055002529
5057,17,84,0.4078,0.1089,0.3888,0.2126,0.4077955844056072,0.1090361054577918,0.3888202657134506,0.2125682344558287,13.057264952551748,13.12383697773303,0.0024345628290064,-0.0072290570131337,9.365674069389273e-18,2.5775628629621384e-13,1.6828121419792737e-15,2.162060838062316e-15,2.706719742688861e-13,6.162120152466537e-40,1.5520136426557736e-16,2.4015160508777697e-12,1.844709969059472e-06,1.1270918890774301e-14,2.327532988341093e-14,5.31190052438299e-14,5.651337782117602e-15,3.217182125232536e-13,1.374931959854823e-07,0.0037840026596747,2.470459872185081e-05,3.174023058434518e-05,0.0039736119931361,9.046327979513173e-30,2.278440551751205e-06,0.0352555635183608,0.0002708134699468,0.0001654632275802,0.0003416945186835,0.000779815926161,8.29647164208358e-05,0.0047229985710407,0.000730249942288,0.0010720466854763
5058,18,84,0.4078,0.1089,0.3888,0.2126,0.4077961752106955,0.1090144102141091,0.3888170338712644,0.21257336852096,13.057264952551748,13.114434989791688,0.0021973974310116,-0.0062848963126132,1.0847051540174872e-17,2.5798216761926497e-13,1.517855484647084e-15,2.139936507985837e-15,2.706522789117554e-13,5.230756569799939e-40,1.5644676338355086e-16,2.40209437793513e-12,1.8456530313888916e-06,1.1274381313929385e-14,2.3331469942655707e-14,5.3188101237363033e-14,5.647924395691367e-15,3.21523895951669e-13,1.5924233536281985e-07,0.0037873594221866,2.228318462606691e-05,3.1415770986045165e-05,0.0039733655551932,7.679118042391639e-30,2.296748371559435e-06,0.0352644326513822,0.0002709548285069,0.0001655158365892,0.0003425223663177,0.000780838684427,8.291549711829395e-05,0.0047201966245564,0.0007302373470436,0.0010720397158766
5059,19,84,0.4078,0.1089,0.3888,0.2126,0.4077966910404685,0.1089963110257288,0.3888143380181506,0.2125776372576161,13.057264952551748,13.10634638995081,0.0019688863428115,-0.0054549831395142,1.2321758716906038e-17,2.58175071144922e-13,1.3755471227479174e-15,2.1208799612029398e-15,2.706357121724013e-13,4.440185420825254e-40,1.575784300358168e-16,2.402593491213017e-12,1.8464650354367149e-06,1.127739051255373e-14,2.3379247430894217e-14,5.3247062161692857e-14,5.6450386834399015e-15,3.213596187096768e-13,1.8089367468985986e-07,0.0037902249513004,2.019417677782732e-05,3.113628326707104e-05,0.0039731575339162,6.518561802183269e-30,2.313382522409551e-06,0.0352720723881041,0.0002710764373175,0.0001655614801099,0.0003432268133489,0.0007817111957932,8.287386684603608e-05,0.004717826704849,0.0007302268942397,0.001072033865386
5060,20,84,0.4078,0.1089,0.3888,0.2126,0.4077971404123007,0.1089811848965012,0.3888120852384056,0.2125811933729813,13.057264952551748,13.099391181640383,0.0017535083160168,-0.0047277513042244,1.3765445450899956e-17,2.583397780562754e-13,1.252859345048388e-15,2.104464961893978e-15,2.706217683437548e-13,3.769116483062687e-40,1.5860297077769355e-16,2.4030238990149137e-12,1.847163668152912e-06,1.1280001923536684e-14,2.341990506180859e-14,5.3297364198390104e-14,5.642598722549396e-15,3.212207171103418e-13,2.02089676069025e-07,0.0037926707311693,1.8393152630184348e-05,3.0895523429644065e-05,0.0039729818912791,5.5334172210080046e-30,2.328440667058372e-06,0.0352786492140942,0.0002711809862419,0.0001656010292523,0.0003438262164773,0.0007824553956211,8.283865219581039e-05,0.004715822012374,0.000730218201859,0.0010720289466822
5061,21,84,0.4078,0.1089,0.3888,0.2126,0.4077975311336715,0.1089685216586665,0.3888101994548441,0.2125841613977907,13.057264952551748,13.093413177345775,0.0015538160643094,-0.0040921990180047,1.5158905916692252e-17,2.5848038347125464e-13,1.1471498810847212e-15,2.090325464232461e-15,2.70610024987584e-13,3.199481073101812e-40,1.5952732088700195e-16,2.403394794011394e-12,1.847764362675902e-06,1.128226521795359e-14,2.345450149833095e-14,5.3340271028997074e-14,5.640535389241321e-15,3.2110325608972934e-13,2.225483329905805e-07,0.0037947579309764,1.6841340340045744e-05,3.068812815576891e-05,0.003972833546332,4.697167349456657e-30,2.342025178133866e-06,0.0352843079747925,0.0002712708165964,0.00016563525959,0.0003443362098996,0.0007830900504301,8.280886199496523e-05,0.0047141261218547,0.0007302109590048,0.001072024805425
5062,22,84,0.4078,0.1089,0.3888,0.2126,0.4077978702868892,0.1089579027398258,0.3888086182580279,0.2125866430818361,13.057264952551748,13.08827706787851,0.0013709986602881,-0.0035380557590417,1.6487852974378226e-17,2.586003941432484e-13,1.0561169859917964e-15,2.078146771486518e-15,2.7060012914175805e-13,2.715943938198399e-40,1.603585870343468e-16,2.403714200903736e-12,1.848280551631288e-06,1.1284224620040415e-14,2.348393850910508e-14,5.3376863859229386e-14,5.638790344507587e-15,3.2100391453660443e-13,2.420598589181283e-07,0.0037965388834896,1.5504961684670397e-05,3.0509485686153173e-05,0.0039727082225362,3.987305124150905e-30,2.3542408471354167e-06,0.0352891744761692,0.0002713479615958,0.0001656648578667,0.000344770107496,0.0007836312074916,8.278365881728055e-05,0.0047126913604606,0.0007302049124538,0.0010720213139003
5063,23,84,0.4078,0.1089,0.3888,0.2126,0.4077981642428419,0.1089489840298467,0.3888072903480877,0.2125887217313467,13.057264952551748,13.083865799414207,0.0012052999420322,-0.0030558694071429,1.774233633504077e-17,2.587028112298469e-13,9.777596581714958e-16,2.067657996819432e-15,2.705917856599327e-13,2.3054892981996517e-40,1.6110390898141504e-16,2.4039891102415437e-12,1.8487239001059004e-06,1.1285919294159761e-14,2.3508984112661702e-14,5.3408067294406516e-14,5.6373143368618404e-15,3.2091988867232813e-13,2.604781453526871e-07,0.0037980583387763,1.4354649666864366e-05,3.0355625666474003e-05,0.003972602319412,3.384726595107315e-30,2.365192871339549e-06,0.0352933578227275,0.0002714141833833,0.0001656904294242,0.0003451392457653,0.0007840925824545,8.276233498830868e-05,0.0047114774418442,0.000730199855525,0.0010720183661963
5064,24,84,0.4078,0.1089,0.3888,0.2126,0.40779841869332,0.1089414820617609,0.3888061734716432,0.2125904656941408,13.057264952551748,13.0800782354146,0.0010563275128139,-0.0026370375425159,1.8916071081007838e-17,2.587902019021621e-13,9.103414621152966e-16,2.0586257627805924e-15,2.7058474761945e-13,1.957069716990578e-40,1.6177032966475838e-16,2.4042256010937477e-12,1.849104519438306e-06,1.128738377615933e-14,2.3530292327259407e-14,5.343467167211487e-14,5.636065777223586e-15,3.208488109221504e-13,2.77710902921083e-07,0.0037993545451167,1.3364918556706342e-05,3.022312703891264e-05,0.0039725128043908,2.8732160915310135e-30,2.3749849598602643e-06,0.035296952503847,0.0002714710065792,0.0001657125058723,0.0003454532762229,0.0007844858931754,8.274429236454236e-05,0.0047104503150132,0.0007301956192942,0.0010720158740935
5065,25,84,0.4078,0.1089,0.3888,0.2126,0.4077986386946193,0.1089351628482441,0.3888052327554089,0.2125919311641158,13.057264952551748,13.076827059728195,0.0009232795980055,-0.0022738000145497,2.0005954160338013e-17,2.588647609610135e-13,8.523564877964835e-16,2.0508488697322945e-15,2.705788069883536e-13,1.6613082129264002e-40,1.62364708486114e-16,2.404428940803301e-12,1.849431151988616e-06,1.1288648358470192e-14,2.3548419959172575e-14,5.345735209436659e-14,5.635009509477608e-15,3.207886799258652e-13,2.937125634300872e-07,0.0038004601987097,1.2513665030948029e-05,3.0109040234179563e-05,0.0039724371241417,2.4390093566915684e-30,2.383718085017829e-06,0.0353000402844517,0.000271519748663,0.0001657315527394,0.0003457204158074,0.0007848211483433,8.272902530501564e-05,0.004709581194941,0.0007301920632109,0.0010720137663175
5066,26,84,0.4078,0.1089,0.3888,0.2126,0.4077988287177052,0.108929832804408,0.38880443935142,0.2125931644524257,13.057264952551748,13.074036988406489,0.0008051077936074,-0.0019592076133414,2.1011243381479323e-17,2.589283660523236e-13,8.025016691717492e-16,2.044153886637041e-15,2.705737911742839e-13,1.41024554788294e-40,1.6289360134076778e-16,2.4046037109487805e-12,1.8497113641265596e-06,1.1289739648338027e-14,2.356384117480428e-14,5.3476685501885633e-14,5.6341158703440476e-15,3.20737807018286e-13,3.0847222186511177e-07,0.0038014032263539,1.1781762194905446e-05,3.0010822291504774e-05,0.0039723731255033,2.0704228190240696e-30,2.3914887006396005e-06,0.0353026917995387,0.000271561546331,0.0001657479764701,0.0003459476581607,0.0007851068923074,8.271610628728783e-05,0.0047088457437166,0.0007301890747297,0.0010720119803193
5067,27,84,0.4078,0.1089,0.3888,0.2126,0.4077989926997208,0.1089253314823034,0.3888037693528043,0.2125942037982605,13.057264952551748,13.071643134250724,0.0007006344803398,-0.0016870740765391,2.1933157639935504e-17,2.589826205416033e-13,7.596497096571833e-16,2.038391185824272e-15,2.705695537728757e-13,1.1971257477852303e-40,1.633632333588937e-16,2.4047538641275288e-12,1.8499516758860344e-06,1.1290680824515511e-14,2.3576959502839707e-14,5.34931642359759e-14,5.633359758224379e-15,3.206947632206959e-13,3.2200777021088497e-07,0.0038022074857169,1.115266270200277e-05,2.992627925901898e-05,0.0039723189942665,1.7575389692384197e-30,2.3983883840125687e-06,0.0353049680490962,0.0002715973796063,0.0001657621312968,0.0003461409561949,0.0007853504187553,8.270517379762454e-05,0.0047082233811596,0.0007301865585161,0.0010720104665532
5068,28,84,0.4078,0.1089,0.3888,0.2126,0.4077991340963057,0.1089215255933695,0.388803202901886,0.2125950808524203,13.057264952551748,13.069589626756276,0.0006086341474193,-0.0014519200440135,2.277430364252394e-17,2.5902889516506255e-13,7.22826840314965e-16,2.0334317423429402e-15,2.7056597283024656e-13,1.0162141390903364e-40,1.637794365555203e-16,2.40488282690312e-12,1.8501577152620624e-06,1.1291492133706978e-14,2.3588118491734916e-14,5.350720874688357e-14,5.6327199777711695e-15,3.2065834192865004e-13,3.343574768856189e-07,0.0038028933480163,1.0612072375361183e-05,2.985351901251655e-05,0.0039722731999457,1.4919393402980058e-30,2.4045029008133155e-06,0.035306921644247,0.0002716280924438,0.0001657743252817,0.000346305375882,0.0007855579513041,8.26959220941549e-05,0.0047076967020585,0.0007301844374433,0.0010720091819134
5069,29,84,0.4078,0.1089,0.3888,0.2126,0.4077992559314455,0.1089183042073304,0.3888027234739253,0.2125958218640139,13.057264952551748,13.067828378333116,0.0005278894201417,-0.0012489126177208,2.3538329816883328e-17,2.590683603625231e-13,6.911922599997095e-16,2.02916425768778e-15,2.705629453266442e-13,8.62642901610647e-41,1.6414764000194947e-16,2.404993554702902e-12,1.8503343266225257e-06,1.1292191169865973e-14,2.3597610498069853e-14,5.351917775178528e-14,5.6321785996671096e-15,3.206275224656037e-13,3.4557490686990374e-07,0.0038034782077444,1.0147648653783064e-05,2.9790909330840557e-05,0.003972234451683,1.2664778797188037e-30,2.4099120816083074e-06,0.0353085979402433,0.0002716544111562,0.0001657848259516,0.0003464452284279,0.0007857347998438,8.268809257904848e-05,0.0047072509850084,0.0007301826468016,0.0010720080911837
5070,30,84,0.4078,0.1089,0.3888,0.2126,0.4077993608448471,0.1089155748118805,0.3888023172893621,0.2125964486503574,13.057264952551748,13.066318034493271,0.0004572275248423,-0.0010738046335927,2.4229522964654568e-17,2.591020162491386e-13,6.640209166694699e-16,2.025492795376837e-15,2.705603853524811e-13,7.322800031450564e-41,1.6447284243011971e-16,2.405088604308005e-12,1.850485684201776e-06,1.1292793246814784e-14,2.3605684367770173e-14,5.3529377431690453e-14,5.631720480592141e-15,3.206014427557004e-13,3.557229976402432e-07,0.003803976910698,9.748747893966368e-06,2.973704310733781e-05,0.0039722016591363,1.075088594235886e-30,2.414689411137058e-06,0.0353100359905096,0.0002716769602252,0.0001657938652506,0.0003465641819239,0.0007858854930653,8.268146649649684e-05,0.0047068737767231,0.0007301811341295,0.0010720071634584
5071,31,84,0.4078,0.1089,0.3888,0.2126,0.4077994511355415,0.108913260128209,0.3888019728388738,0.2125969793775027,13.057264952551748,13.065023016926634,0.0003955441029672,-0.0009228745402514,2.4852636960405557e-17,2.591307152662291e-13,6.406873859569209e-16,2.0223345303992897e-15,2.7055821902227424e-13,6.216179527811472e-41,1.6475964849227478e-16,2.405170167379368e-12,1.850615368934298e-06,1.1293311590239254e-14,2.3612551752594516e-14,5.353806871204812e-14,5.631332780477112e-15,3.205793718420846e-13,3.6487154714106657e-07,0.0038044021301076,9.406188893367744e-06,2.9690705663112462e-05,0.003972173903464,9.126222884246344e-31,2.41890258758335e-06,0.0353112694442597,0.0002716962766976,0.0001658016442617,0.0003466653580319,0.0007860138943417,8.267585879729354e-05,0.0047065545427588,0.0007301798531918,0.0010720063756203
