,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42430,10,707,0.4078,0.1089,0.3888,0.2126,0.4077878823648059,0.1094092849729848,0.3888758888413778,0.2124783862167867,13.057264952551748,13.259232910424778,0.0032295587325812,-0.0189390419983927,1.3770578634010917e-18,2.5639280824432724e-13,3.742860850009836e-15,1.5255243894929174e-15,2.6387971960470373e-13,1.4229824915665903e-39,2.503460568411607e-15,2.4167069704133824e-12,1.8255538716765847e-06,1.1140023366944544e-14,2.3951116703251832e-14,5.347105522862024e-14,5.6340640512227225e-15,3.207348570598195e-13,2.0211972321839145e-08,0.0037632437099807,5.493639874844117e-05,2.239111191519268e-05,0.0038731339686699,2.0886037900978297e-29,3.674491614172709e-05,0.0354715772597673,0.0002679483941812,0.0001635093556324,0.0003515460901557,0.0007848293938201,8.269481600645303e-05,0.0047076337345586,0.0007304730238874,0.0010721626832707
42431,11,707,0.4078,0.1089,0.3888,0.2126,0.4077893449433762,0.1093227341872717,0.388862984033933,0.2124994268169132,13.057264952551748,13.231264655141274,0.003478199858051,-0.0168185605350291,1.941343161630735e-18,2.568035558635668e-13,3.308068268945267e-15,1.6031742392314949e-15,2.648838606998442e-13,1.2077936090773427e-39,2.148614402745025e-15,2.4148347265695288e-12,1.829162899172476e-06,1.1161850663106256e-14,2.3902853072362594e-14,5.34809491813021e-14,5.633038336518223e-15,3.20676465390915e-13,2.8495698063869496e-08,0.003769450313705,4.855695604448041e-05,2.353193910681503e-05,0.0038880557882185,1.7728407160554654e-29,3.1538096142100474e-05,0.035445768992581,0.000268490778522,0.0001638374567754,0.0003508542422984,0.0007850116404766,8.268366087571633e-05,0.0047069986978988,0.0007304205207392,0.0010721361905518
42432,12,707,0.4078,0.1089,0.3888,0.2126,0.4077906609285057,0.109251565490925,0.3888523741975363,0.2125166571962287,13.057264952551748,13.207066570382947,0.0035310025819291,-0.0148665349261291,2.70817569100741e-18,2.571572409479717e-13,2.9291026648019724e-15,1.668405831662828e-15,2.657368608752031e-13,1.025169576632796e-39,1.847652545263774e-15,2.413282741603641e-12,1.832283920723143e-06,1.118073738667528e-14,2.3862417659572228e-14,5.349081854933981e-14,5.632221659684105e-15,3.2062997377914544e-13,3.975305162993488e-08,0.0037747865141026,4.299601752234144e-05,2.449036943404233e-05,0.0039007259334838,1.5048366043963919e-29,2.7121514778172268e-05,0.0354243462654358,0.0002689592021039,0.0001641209734172,0.0003502741437265,0.0007851866031464,8.267484239417781e-05,0.0047064966810901,0.0007303776020017,0.001072114287784
42433,13,707,0.4078,0.1089,0.3888,0.2126,0.4077918368743602,0.1091929291321264,0.3888436338858049,0.2125307961263698,13.057264952551748,13.186156340185928,0.0034518749486798,-0.0130895919550045,3.65835901302913e-18,2.574615748170128e-13,2.5993692763361296e-15,1.7231674493439186e-15,2.664614718781077e-13,8.701758293077841e-40,1.592393499623525e-15,2.411995546984859e-12,1.8349788570691489e-06,1.1197052958970042e-14,2.3828531946737592e-14,5.350037748428718e-14,5.631572210151741e-15,3.205930020753867e-13,5.386410717028802e-08,0.0037793716109941,3.815706107953442e-05,2.529500174258992e-05,0.0039114843711583,1.2773615977322604e-29,2.3375304056808315e-05,0.0354065550874558,0.000269363185413,0.00016436559152,0.0003497876376844,0.0007853513934561,8.266788539020484e-05,0.0047061006342544,0.0007303424657988,0.0010720961224271
42434,14,707,0.4078,0.1089,0.3888,0.2126,0.4077928817071868,0.1091445206938795,0.3888364191142742,0.2125424225674946,13.057264952551748,13.168106775072037,0.0032876089223853,-0.0114864525475997,4.80284099556171e-18,2.5772326915460204e-13,2.3129179480785613e-15,1.7691057209627813e-15,2.670770181110744e-13,7.386252782181817e-40,1.3758947894356405e-15,2.410927379882236e-12,1.8373028059352176e-06,1.1211127361730274e-14,2.3800126252292172e-14,5.3509440797396346e-14,5.631056330863802e-15,3.2056363406154634e-13,7.050442916805953e-08,0.0037833090856387,3.39530206760208e-05,2.5970001735747814e-05,0.0039206196372716,1.084282273689577e-29,2.019776978062517e-05,0.0353917731244522,0.0002697111681562,0.0001645763696142,0.000349379526991,0.000785504367549,8.266241013269945e-05,0.0047057889399045,0.0007303136455739,0.0010720810191543
42435,15,707,0.4078,0.1089,0.3888,0.2126,0.4077938056226293,0.109104475246029,0.3888304515404418,0.2125520032065994,13.057264952551748,13.152541096573644,0.0030720847602269,-0.0100506273682226,6.07704494460592e-18,2.5794814828480053e-13,2.064418775551097e-15,1.807612541495463e-15,2.6759989509895263e-13,6.269702765379521e-40,1.192274244002232e-15,2.4100404993838058e-12,1.839304466270488e-06,1.1223253097061692e-14,2.3776307184656848e-14,5.3517897837687585e-14,5.630647052608954e-15,3.205403348649072e-13,8.921125136955825e-08,0.0037866886466543,3.030574629552408e-05,2.653582099326973e-05,0.0039283766576928,9.203947552027796e-30,1.7502631336887425e-05,0.0353794863722677,0.0002700105965667,0.0001647577831582,0.0003490370955332,0.0007856447797059,8.265811330380614e-05,0.0047055443309001,0.0007302899545339,0.0010720684362293
42436,16,707,0.4078,0.1089,0.3888,0.2126,0.4077946193240327,0.1090712812314107,0.3888255055950353,0.2125599147770336,13.057264952551748,13.13912835269342,0.0028294912112369,-0.008772377538549,7.455732101958624e-18,2.5814127846677496e-13,1.849109879221192e-15,1.839866704695768e-15,2.68044041283616e-13,5.321990171026785e-40,1.0365387543319045e-15,2.409303765754576e-12,1.8410267902718768e-06,1.1233688749598771e-14,2.3756327944967656e-14,5.3525692691382934e-14,5.630322796697236e-15,3.205218756900464e-13,1.0945228457030404e-07,0.0037895879685195,2.7145463106045704e-05,2.7009770654297883e-05,0.0039349633654676,7.812834135048395e-30,1.5216686055213854e-05,0.0353692699495466,0.0002702680104311,0.0001649137711737,0.0003487497043912,0.0007857725127678,8.265475268416449e-05,0.0047053530182258,0.0007302704356406,0.0010720579339756
42437,17,707,0.4078,0.1089,0.3888,0.2126,0.4077953335010612,0.1090437114991245,0.388821398176884,0.2125664618783317,13.057264952551748,13.127578900813562,0.0025767832891672,-0.0076401242104044,8.901868709540749e-18,2.583070539653422e-13,1.6627635257680596e-15,1.8668651208159938e-15,2.684212994506369e-13,4.517568309977406e-40,9.044540507553306e-16,2.408691495669667e-12,1.842507460368848e-06,1.1242661563441246e-14,2.3739564701023315e-14,5.353280808181711e-14,5.630066352641842e-15,3.205072768948064e-13,1.3068379788362465e-07,0.0037920742187723,2.4410183931043676e-05,2.7406495432066115e-05,0.0039405563022398,6.632011807972798e-30,1.327782898408056e-05,0.0353607723114314,0.0002704891303238,0.0001650477848383,0.0003485084510301,0.0007858878736342,8.265213488399427e-05,0.004705203992628,0.0007302543196126,0.0010720491508225
42438,18,707,0.4078,0.1089,0.3888,0.2126,0.4077959584836495,0.1090207681475183,0.3888179804121923,0.2125718911835313,13.057264952551748,13.117639975018555,0.0023255549212554,-0.0066414437931116,1.0380966748539393e-17,2.584492776395725e-13,1.5016416662908813e-15,1.889449910203321e-15,2.68741728171e-13,3.834765042701896e-40,7.924292874616665e-16,2.4081824598315664e-12,1.8437793982125767e-06,1.1250370351572148e-14,2.3725495971822037e-14,5.3539252739216406e-14,5.629863944880147e-15,3.204957545630165e-13,1.523937263872845e-07,0.0037942054133289,2.20450730813448e-05,2.77383694691209e-05,0.0039453053693156,5.629681268203449e-30,1.1633373207266876e-05,0.0353537023835179,0.0002706789439749,0.0001651628369348,0.0003483058847366,0.0007859914450261,8.265010556411755e-05,0.004705088467917,0.000730240983406,0.0010720417927893
42439,19,707,0.4078,0.1089,0.3888,0.2126,0.4077965040253596,0.1090016382156148,0.3888151310354273,0.2125764028138264,13.057264952551748,13.109091561683464,0.0020834587961141,-0.005763756733892,1.186093449270905e-17,2.5857124684206645e-13,1.3624476128338573e-15,1.908332116854014e-15,2.690138862475796e-13,3.255174304264867e-40,6.97416159630298e-16,2.407759098490625e-12,1.8448713307816508e-06,1.1256988699113483e-14,2.3713685513264475e-14,5.3545053143058755e-14,5.629704571008773e-15,3.204866814632816e-13,1.7412795387330018e-07,0.0037960316002717,2.000181480035612e-05,2.8015833577257816e-05,0.0039493378539937,4.778854831809498e-30,1.0238624026567906e-05,0.0353478189680344,0.0002708417875387,0.0001652615491769,0.0003481357678653,0.0007860839758932,8.264854160214028e-05,0.0047049994350065,0.0007302299234469,0.0010720356183151
42440,20,707,0.4078,0.1089,0.3888,0.2126,0.4077969791784044,0.1089856581810865,0.3888127510864252,0.2125801594220806,13.057264952551748,13.101742551863284,0.0018552797580486,-0.0049947893402708,1.3317072471653519e-17,2.586757994645029e-13,1.2422905439750948e-15,1.9241102246547018e-15,2.692450295996977e-13,2.763199044122508e-40,6.168329351837519e-16,2.4074068886823884e-12,1.8458081653497817e-06,1.1262667325240656e-14,2.3703768686589528e-14,5.355024612774089e-14,5.629579438186321e-15,3.204795579273115e-13,1.9550673242564145e-07,0.0037975959369856,1.8237954737636617e-05,2.8247687594231416e-05,0.0039527618454377,4.0566274405126134e-30,9.05566834354842e-06,0.0353429220594181,0.0002709814216752,0.0001653461969094,0.0003479928769594,0.0007861663036908,8.264734484498358e-05,0.0047049313062575,0.0007302207314749,0.0010720304290902
42441,21,707,0.4078,0.1089,0.3888,0.2126,0.4077973922343227,0.1089722854142271,0.3888107596470469,0.2125832934708671,13.057264952551748,13.09542728069314,0.0016437408816779,-0.0043228711056024,1.4728206293010614e-17,2.58765392300651e-13,1.13863668834187e-15,1.9372883341741568e-15,2.694413354333369e-13,2.3455879244264707e-40,5.484875177058612e-16,2.407113804249492e-12,1.846611539471676e-06,1.1267537175827346e-14,2.3695440191890276e-14,5.3554875141553165e-14,5.629481547573399e-15,3.204739852303279e-13,2.162248449511791e-07,0.0037989355740821,1.6716328960525338e-05,2.8441336395547547e-05,0.0039556691302701,3.4435584020788425e-30,8.052347048526058e-06,0.0353388456645047,0.0002711011007476,0.0001654187502778,0.0003478728352666,0.000786239297813,8.264643708563687e-05,0.0047048796295172,0.0007302130779304,0.001072026059492
42442,22,707,0.4078,0.1089,0.3888,0.2126,0.407797750708968,0.1089610753069221,0.3888090904258188,0.2125859130433023,13.057264952551748,13.090002307849105,0.0014501086453766,-0.0037371106400448,1.607859857467747e-17,2.588421399574804e-13,1.0492730104647945e-15,1.948289973086759e-15,2.696080479487516e-13,1.991097871851437e-40,4.90521289141493e-16,2.4068698620630864e-12,1.847300157230402e-06,1.1271711508751336e-14,2.3688444294023035e-14,5.355898599141346e-14,5.629405268901613e-15,3.204696428535515e-13,2.3605121188720846e-07,0.0038000824848422,1.5404462308725983e-05,2.860300337239136e-05,0.0039581376546757,2.9231469611834738e-30,7.201382895439812e-06,0.0353354519771128,0.0002712036368147,0.0001654809123647,0.0003477719751106,0.0007863038244287,8.264575608108426e-05,0.004704840861428,0.0007302066915276,0.001072022375972
42443,23,707,0.4078,0.1089,0.3888,0.2126,0.4077980613594716,0.1089516627312688,0.3888076889895092,0.2125881065356449,13.057264952551748,13.085343609694752,0.0012746414727426,-0.0032274874221969,1.7357086060860014e-17,2.5890786417145816e-13,9.722701368350014e-16,1.957470698224176e-15,2.697496230865948e-13,1.6901864378136898e-40,4.41357923605161e-16,2.406666783301108e-12,1.847890179236035e-06,1.1275288212396416e-14,2.3682566803521713e-14,5.3562625058292115e-14,5.629346108652263e-15,3.2046627499086e-13,2.548219153408987e-07,0.0038010641655897,1.4274039872149874e-05,2.8737913195577933e-05,0.0039602336115861,2.481387393348875e-30,6.479640133695146e-06,0.0353326265225489,0.0002712914559284,0.0001655341529234,0.0003476872219162,0.0007863607209287,8.264525234787757e-05,0.0047048121850061,0.000730201351225,0.0010720192678152
42444,24,707,0.4078,0.1089,0.3888,0.2126,0.4077983302198829,0.1089437471771068,0.3888065105442923,0.2125899464050351,13.057264952551748,13.081344092134248,0.0011169198617529,-0.0027848847396412,1.8556386096061427e-17,2.5896413383367774e-13,9.059497007558845e-16,1.965128806132329e-15,2.698698479134694e-13,1.4347543270465738e-40,3.996605021378175e-16,2.4064977066191475e-12,1.848395554899892e-06,1.1278351805077046e-14,2.3677628301018985e-14,5.356583786583632e-14,5.629300506569112e-15,3.204636789647078e-13,2.724300155465353e-07,0.0038019042415418,1.3300428746397407e-05,2.8850449027852705e-05,0.0039620132110859,2.1063915225697892e-30,5.867495763835788e-06,0.0353302741295141,0.000271366648199,0.0001655797385164,0.000347615996604,0.0007864107788558,8.264488659493052e-05,0.0047047913634964,0.0007301968783811,0.0010720166410614
42445,25,707,0.4078,0.1089,0.3888,0.2126,0.4077985626480515,0.1089370808106876,0.3888055181532534,0.2125914921692344,13.057264952551748,13.07791136180584,0.0009760882575933,-0.0024010817032689,1.967246530809723e-17,2.590122976177442e-13,8.488539526257178e-16,1.9715143188666388e-15,2.699719394031525e-13,1.2179269491254276e-40,3.642951588924345e-16,2.406356929440616e-12,1.84882830038814e-06,1.1280975106043496e-14,2.367347831398011e-14,5.356866772479e-14,5.629265614834203e-15,3.204616926550904e-13,2.8881628299088135e-07,0.0038026229999802,1.2462232849818164e-05,2.894428474117036e-05,0.0039635241861712,1.7880683935228308e-30,5.348306480915689e-06,0.035328315644523,0.000271431012455,0.0001656187593986,0.0003475561351883,0.0007864547353238,8.264462767539358e-05,0.0047047766237774,0.0007301931260113,0.0010720144182097
42446,26,707,0.4078,0.1089,0.3888,0.2126,0.4077987633791495,0.108931458794823,0.3888046812916698,0.212592792828571,13.057264952551748,13.074965768446166,0.0008510299778472,-0.0020687185635983,2.07039346936981e-17,2.590535142210086e-13,7.997183870940259e-16,1.9768366349763498e-15,2.7005863012196105e-13,1.0338691738140504e-40,3.343002573410939e-16,2.4062397100458528e-12,1.849198756261812e-06,1.1283220789126284e-14,2.366999061063576e-14,5.3571155173868464e-14,5.629239156590988e-15,3.204601864455801e-13,3.039603164262099e-07,0.0038032378540059,1.1740891651235173e-05,2.902249731657202e-05,0.0039648070707296,1.5178525524980362e-30,4.907956555412231e-06,0.0353266852162876,0.0002714860954712,0.0001656521531829,0.0003475058215868,0.0007864932689786,8.264445095052512e-05,0.0047047665632199,0.0007301899728791,0.0010720125352556
42447,27,707,0.4078,0.1089,0.3888,0.2126,0.4077989365816371,0.1089267114504837,0.3888039746772941,0.2125938888192577,13.057264952551748,13.072438703609878,0.000740491475774,-0.0017812458402841,2.1651471874412312e-17,2.5908877906808143e-13,7.574475072519516e-16,1.981271061383657e-15,2.7013224160057604e-13,8.776280012136597e-41,3.088602115726583e-16,2.4061421076642703e-12,1.849515815987092e-06,1.1285142763114048e-14,2.3667059293151215e-14,5.3573337753704326e-14,5.629219322976614e-15,3.204590573615985e-13,3.178720591064179e-07,0.0038037637427813,1.1120324760911274e-05,2.908766275027552e-05,0.0039658962848657,1.2884732340295363e-30,4.534473776107179e-06,0.0353253280286127,0.0002715332260955,0.0001656807254596,0.0003474635310774,0.00078652699843,8.264433696403287e-05,0.00470476007422,0.0007301873195258,0.0010720109382743
42448,28,707,0.4078,0.1089,0.3888,0.2126,0.407799085912679,0.1089226979283037,0.3888033773260942,0.21259481358405,13.057264952551748,13.070271080123916,0.0006431700551496,-0.0015328634999921,2.2517346893580266e-17,2.591189457662522e-13,7.210928932534332e-16,1.984964208491991e-15,2.701947448208214e-13,7.44999198612904e-41,2.8728332076486075e-16,2.4060608360043618e-12,1.849787116350317e-06,1.1286787322306484e-14,2.3664595412493512e-14,5.357524968827192e-14,5.629204652748103e-15,3.204582222178012e-13,3.3058483754978014e-07,0.0038042134802581,1.0586610318751644e-05,2.914193548235189e-05,0.0039668210578068,1.0937586928519528e-30,4.217704260393546e-06,0.0353241984663904,0.0002715735456092,0.0001657051681549,0.0003474279837271,0.000786556484589,8.264427041330311e-05,0.0047047562856335,0.0007301850821915,0.0010720095840703
42449,29,707,0.4078,0.1089,0.3888,0.2126,0.4077992145721349,0.1089193010193782,0.3888028717780956,0.2125955948548032,13.057264952551748,13.06841208056219,0.0005577719579893,-0.0013184574473194,2.3304903222514408e-17,2.59144747852844e-13,6.898350704834788e-16,1.9880387265808915e-15,2.7024781551665013e-13,6.324140627296192e-41,2.6898293566622543e-16,2.4059931734077235e-12,1.850019223971232e-06,1.1288194276892631e-14,2.3662524406774293e-14,5.357692233243785e-14,5.6291940174969044e-15,3.204576167763753e-13,3.421477377520467e-07,0.0038045980445229,1.012771889822423e-05,2.918711767942384e-05,0.0039676062083847,9.284700254686346e-31,3.949036048482412e-06,0.0353232585206806,0.0002716080329688,0.0001657260748207,0.0003473981040804,0.0007865822310753,8.26442392858012e-05,0.0047047545136134,0.0007301831941403,0.0010720084337372
42450,30,707,0.4078,0.1089,0.3888,0.2126,0.4077993253521814,0.1089164230455285,0.3888024434843561,0.2125962556639419,13.057264952551748,13.066818001006784,0.0004830517646308,-0.0011335343644651,2.4018251316443585e-17,2.5916681365884745e-13,6.629661694987288e-16,1.9905971469092703e-15,2.7029287628891253e-13,5.368433150350208e-41,2.534615004448925e-16,2.405936847929324e-12,1.850217769487209e-06,1.1289397764036492e-14,2.3660783594384915e-14,5.3578383825650094e-14,5.629186508367409e-15,3.2045718929817253e-13,3.526211085272956e-07,0.0038049268417515,9.73325920046007e-06,2.9224715959810928e-05,0.0039682728108842,7.881601468776183e-31,3.721164962358451e-06,0.0353224765277844,0.000271637527769,0.0001657439545332,0.0003473729885557,0.0007866046886089,8.26442341923721e-05,0.0047047542236557,0.0007301815989383,0.0010720074557118
42451,31,707,0.4078,0.1089,0.3888,0.2126,0.4077994206841526,0.1089139824317148,0.3888020802957641,0.2125968151846335,13.057264952551748,13.065451256801234,0.0004178371773836,-0.0009741580121743,2.466205347187789e-17,2.591856813875943e-13,6.398746888360926e-16,1.9927251123285656e-15,2.703311346697661e-13,4.557155490712907e-41,2.402970341321807e-16,2.405889961851536e-12,1.85038757848532e-06,1.1290427039471601e-14,2.3659320283396204e-14,5.3579659310942206e-14,5.629181389926769e-15,3.2045689791662093e-13,3.620734025505358e-07,0.0038052079345053,9.394254458860678e-06,2.9255988865300388e-05,0.0039688387610075,6.6905409817386065e-31,3.527896201760036e-06,0.0353218261262424,0.0002716627499585,0.0001657592438152,0.0003473518783344,0.0007866242596681,8.264424784209758e-05,0.0047047550007045,0.0007301802484909,0.0010720066248651
