,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1860,0,31,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.718592511176563,-0.0183064338715102,-0.0154829761212554,2.4735784519209705e-19,2.563388277080567e-13,1.6561879778968523e-14,1.912683676394883e-17,2.534195187774465e-13,1.0108710102566387e-38,5.0503506473351336e-15,2.538072208390331e-12,1.8955821099206675e-06,1.1705962098669568e-14,2.416796756375385e-14,5.4967001897768134e-14,6.310790358867267e-15,3.592595672054396e-13,3.416440265307659e-09,0.0035404828491617,0.0002287482641381,2.641746888976124e-07,0.0035001621385519,1.3961889050869824e-28,6.975409206169165e-05,0.035055173173653,0.0002618127274572,0.0001616796442196,0.000333801491721,0.0007591894454707,8.716297826453327e-05,0.0049619963707975,0.0007567554402042,0.0010452103593162
1861,1,31,0.4078,0.1089,0.3888,0.2126,0.4077870670031505,0.1100638425304158,0.3889736183812964,0.2123128608922866,13.057264952551748,13.638825449591454,-0.0200810191401663,-0.0228536958310726,1.9776428086598772e-19,2.4276041304210133e-13,1.5706010456482743e-14,1.5917352555485996e-17,2.399927072996867e-13,8.081988074253027e-39,4.789107634753834e-15,2.393343154013993e-12,1.7951991059358285e-06,1.1084814333502638e-14,2.289847681401821e-14,5.205760243714945e-14,5.897900981389805e-15,3.3575451238748586e-13,2.9024328668909172e-09,0.0035628061776781,0.0002305049261525,2.3360663011860657e-07,0.0035221867084924,1.1861306659531807e-28,7.028601596466776e-05,0.035125240015743,0.0002634674403722,0.0001626832171313,0.0003360631728627,0.0007640090294541,8.655891538702102e-05,0.0049276084017454,0.0007309123799657,0.0010727033745126
1862,2,31,0.4078,0.1089,0.3888,0.2126,0.4077823091877598,0.1103467826634578,0.3890158053414786,0.2122440631545243,13.057264952551748,13.622715179554916,-0.0179299909164905,-0.027136965479649,1.6779107725413816e-19,2.430142216362504e-13,1.5740146866595508e-14,4.071120177820235e-17,2.443270158112405e-13,6.857079950918725e-39,4.355091705199068e-15,2.394366666752988e-12,1.7954535769496596e-06,1.1065594659918351e-14,2.2944855471443968e-14,5.208728218675643e-14,5.855220807670034e-15,3.3332482410327906e-13,2.463370695128963e-09,0.0035677350779005,0.0002310839000662,5.976884055164053e-07,0.003587008443042,1.0067001226570259e-28,6.393787713119905e-05,0.0351521235622048,0.0002635937380164,0.0001624559664047,0.0003368575105261,0.0007647026685061,8.596153971452006e-05,0.0048936011204659,0.0007307187953401,0.0010727812803147
1863,3,31,0.4078,0.1089,0.3888,0.2126,0.4077801857939129,0.1103868937974433,0.3890217669936353,0.2122352152986073,13.057264952551748,13.544187875291266,-0.0131295705677797,-0.0281840554389391,3.909730804605603e-19,2.453514248480724e-13,1.3665747222864722e-14,3.2234552574325796e-16,2.483494633705391e-13,5.8204240658355317e-39,3.724860984220451e-15,2.396174481378628e-12,1.803294411889126e-06,1.1096087562191436e-14,2.3054903529767992e-14,5.2306770260133315e-14,5.821335891372502e-15,3.313958304520346e-13,5.739726309487578e-09,0.003601910460464,0.0002006216100133,4.732231417760798e-06,0.0036459235177415,8.544742032801122e-29,5.468325994497876e-05,0.0351773214071167,0.0002647347578886,0.0001628974190193,0.0003384602239024,0.0007678956952042,8.54608064900919e-05,0.0048650954808943,0.0007307422153377,0.0010727747071195
1864,4,31,0.4078,0.1089,0.3888,0.2126,0.4077805283549556,0.1102297191735376,0.3889983017634037,0.212274870106371,13.057264952551748,13.475367289242046,-0.0083952687556132,-0.0275541822608507,7.220270472878457e-19,2.475357652535608e-13,1.1754105679318618e-14,5.961218188665982e-16,2.517867260994922e-13,4.9411945468516415e-39,3.1836240294233438e-15,2.397943346795004e-12,1.8105032974027547e-06,1.112596977910188e-14,2.3146858404945743e-14,5.250121840729263e-14,5.793363036746167e-15,3.2980339745005866e-13,1.0597126192896852e-08,0.0036330602177587,0.0001725139544789,8.749226451554403e-06,0.0036954511886989,7.252146904098683e-29,4.672576424562684e-05,0.0351943993578311,0.0002657259445792,0.0001632948602277,0.000339724364077,0.0007705556721632,8.502866951075329e-05,0.0048404948744684,0.0007307973718438,0.0010725847459533
1865,5,31,0.4078,0.1089,0.3888,0.2126,0.4077818586860941,0.1100265255501618,0.3889679778105114,0.212325580904632,13.057264952551748,13.418152766365194,-0.0046111689415265,-0.0261075391410161,7.590185659521085e-19,2.4933394010652624e-13,1.0159341569851135e-14,8.245532205372041e-16,2.546739319183533e-13,4.1942638108530265e-39,2.724298397172158e-15,2.3991508236851867e-12,1.8163423325816947e-06,1.114958425514763e-14,2.3221690582135878e-14,5.265847043792624e-14,5.769026486721003e-15,3.284179712598469e-13,1.1138500448618016e-08,0.0036589437048203,0.000149087039118,1.2100213128966562e-05,0.0037373074021787,6.155028537438503e-29,3.9978730798247786e-05,0.0352072317129669,0.0002665459159213,0.0001636187239663,0.0003407753414336,0.0007727563236356,8.465972637945408e-05,0.004819491754623,0.0007307840239884,0.0010724162153831
1866,6,31,0.4078,0.1089,0.3888,0.2126,0.4077834850683396,0.1098367785202809,0.3889396656202946,0.2123726958707061,13.057264952551748,13.36940925585334,-0.0018357409126341,-0.0242629600715836,7.698646285936936e-19,2.508151320895319e-13,8.809627147076871e-15,1.0143516633405653e-15,2.570911996096536e-13,3.55982830562062e-39,2.334749018732695e-15,2.3999088499846925e-12,1.8211144686468977e-06,1.1168491320630975e-14,2.328265294099753e-14,5.2786386646391946e-14,5.747730415837081e-15,3.272056328503072e-13,1.1297643865956441e-08,0.003680673112254,0.0001292799102633,1.4885453132449256e-05,0.0037727734284493,5.223992754975238e-29,3.4262079267384125e-05,0.0352182896717971,0.0002672457201143,0.0001638958756827,0.000341669316153,0.0007746320264004,8.434705123973386e-05,0.0048016918476046,0.0007307148324095,0.001072312668685
1867,7,31,0.4078,0.1089,0.3888,0.2126,0.4077851456840282,0.1096749007873221,0.3889155153947399,0.2124127201343306,13.057264952551748,13.32725787945978,0.0001017040625232,-0.0222436053167842,8.337768188402576e-19,2.5205696397506054e-13,7.653189925346335e-15,1.1728799862056674e-15,2.5912714460995214e-13,3.0212679612849834e-39,2.0044889046979106e-15,2.400468124557365e-12,1.8251553900694517e-06,1.1184495654989982e-14,2.3333759851211315e-14,5.2894175581339535e-14,5.729408324173313e-15,3.261625965274018e-13,1.2236222964215713e-08,0.0036991016554911,0.0001123155935712,1.7212784881020163e-05,0.0038028612044386,4.4339093596228926e-29,2.9417192482391533e-05,0.0352284478614221,0.0002678535525645,0.0001641398267309,0.0003424382660698,0.000776256800737,8.408283382732083e-05,0.0047866505322708,0.0007306306891196,0.0010722485699473
1868,8,31,0.4078,0.1089,0.3888,0.2126,0.4077867417195359,0.1095406922856137,0.3888954959636688,0.2124457661837299,13.057264952551748,13.290617587253893,0.0013970669481775,-0.0201815118139675,1.0054956535778025e-18,2.531114595788521e-13,6.6564411280860116e-15,1.3059223954181697e-15,2.6085036486839465e-13,2.5642259330433065e-39,1.7245102943918504e-15,2.400957176595517e-12,1.8286544944597664e-06,1.1198524662821334e-14,2.337749162432777e-14,5.2987157762846794e-14,5.713838164860998e-15,3.252762216267133e-13,1.475726578654545e-08,0.0037148177316586,9.769397864859122e-05,1.9166511378867975e-05,0.0038283986122219,3.76341394436281e-29,2.530996198159527e-05,0.0352379078612135,0.0002683844560712,0.0001643563592503,0.0003431022859987,0.0007776717558192,8.385976424571341e-05,0.0047739516720099,0.0007305526924576,0.0010722035660355
1869,9,31,0.4078,0.1089,0.3888,0.2126,0.4077882338413459,0.1094303271297975,0.3888790355201295,0.2124728290671722,13.057264952551748,13.258754865255243,0.0022171797666923,-0.0181596105471788,1.3316704941204351e-18,2.540116421638456e-13,5.795901254688651e-15,1.417804784774063e-15,2.6231215447954057e-13,2.1763830303229112e-39,1.4871586032072733e-15,2.40141423127261e-12,1.8317066487725283e-06,1.1210952581249927e-14,2.3415228059024088e-14,5.30680443157177e-14,5.700674042645563e-15,3.245268171690173e-13,1.9545550008703545e-08,0.0037282475481936,8.506915060384252e-05,2.080978323521704e-05,0.003850078045513,3.1943790558614784e-29,2.182772163098829e-05,0.0352466786312277,0.0002688481427119,0.0001645483888766,0.0003436762419934,0.0007789044802123,8.36714563218145e-05,0.0047632317169661,0.0007304863252304,0.0010721689084127
1870,10,31,0.4078,0.1089,0.3888,0.2126,0.4077896061711958,0.1093396917793901,0.3888655196113552,0.2124949621443343,13.057264952551748,13.231080190773351,0.0026927092745475,-0.0162301320660361,1.845543185634421e-18,2.547814012509865e-13,5.053034174727782e-15,1.511941122558374e-15,2.6355323655843685e-13,1.8472519054830125e-39,1.285946703677656e-15,2.4018455993601e-12,1.834370591317072e-06,1.1221962198576761e-14,2.3447871869559772e-14,5.313851253129864e-14,5.689562746291539e-15,3.238942755407949e-13,2.708922968202705e-08,0.0037397292845384,7.416938515211107e-05,2.21925559116497e-05,0.0038684839315189,2.7114310592996317e-29,1.887536736384269e-05,0.0352547410476567,0.0002692523624308,0.0001647180699136,0.0003441722694829,0.0007799770723997,8.351247113809769e-05,0.0047541810406305,0.0007304314365699,0.0010721409884206
1871,11,31,0.4078,0.1089,0.3888,0.2126,0.4077908538680833,0.1092651956759596,0.3888544120223601,0.2125130792193248,13.057264952551748,13.207080479271552,0.0029229348241253,-0.0144244396720309,2.562101249266364e-18,2.554398403939289e-13,4.412190591723461e-15,1.5911315314106144e-15,2.646072448252243e-13,1.567931255098495e-39,1.1153768524236357e-15,2.402249544599858e-12,1.8366920056490475e-06,1.1231684036195044e-14,2.3476115366779307e-14,5.3199845124402645e-14,5.68018736867964e-15,3.2336055594320815e-13,3.7608518098208164e-08,0.0037495449733719,6.476557074749245e-05,2.3355868162051382e-05,0.0038841112773265,2.301531643255449e-29,1.6372370355276925e-05,0.0352620902473589,0.0002696039610263,0.000164867408136,0.0003446007100226,0.0007809087711722,8.337821525100346e-05,0.004746538148686,0.0007303864171545,0.0010721180826131
