,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3130,10,52,0.4078,0.1089,0.3888,0.2126,0.4077825333442942,0.1096341421768248,0.3889093949547477,0.212424691158597,13.057264952551748,13.347498060743932,0.0046789724586731,-0.0272771552190926,3.9685350596828497e-19,2.454733101363819e-13,6.597188916348109e-15,1.523225144838241e-15,2.817726127542305e-13,9.068597598481492e-40,3.949325098908731e-15,2.448382070647937e-12,1.7989411465682776e-06,1.0997002226896174e-14,2.2023038071137185e-14,5.1132029962781144e-14,5.610842799491134e-15,3.194129223549733e-13,5.824168565893066e-09,0.0036025332148036,9.681945537082754e-05,2.235464692619793e-05,0.0041352568876231,1.3308951609471277e-29,5.795976286371765e-05,0.0359321252772389,0.0002640101780673,0.000161390522512,0.000323207138479,0.0007504067801868,8.234397269902225e-05,0.0046876609981834,0.0007306089174348,0.0010722318001205
3131,11,52,0.4078,0.1089,0.3888,0.2126,0.4077846594988751,0.1095077705359455,0.388890552696111,0.2124554180902147,13.057264952551748,13.30700320053358,0.0050477376678907,-0.0242041213656145,6.695368470313981e-19,2.475223969243549e-13,5.7568291751155305e-15,1.602668398668156e-15,2.800682212692396e-13,7.696755370624567e-40,3.3752562678198403e-15,2.4416210612269517e-12,1.80641907612931e-06,1.1039478889107616e-14,2.2265108012348544e-14,5.1491856722474805e-14,5.613187176340748e-15,3.195463825653905e-13,9.826725384224444e-09,0.0036328614799994,8.44924064128449e-05,2.3522203901868537e-05,0.004110533290981,1.1296450929030849e-29,4.953829888871294e-05,0.0358354282776176,0.0002651263223025,0.0001620253282686,0.000326782764918,0.0007557408345471,8.238418715372666e-05,0.0046899503185149,0.0007305314004263,0.0010721936348046
3132,12,52,0.4078,0.1089,0.3888,0.2126,0.4077865683438769,0.1094043024493073,0.3888751276057917,0.2124804710937807,13.057264952551748,13.272043549279864,0.0051255196492895,-0.0213784828752132,1.105083484095253e-18,2.492689129518385e-13,5.028793286884926e-15,1.6692759321695617e-15,2.7862322687173577e-13,6.532658476820505e-40,2.888331704829043e-15,2.4359397774614432e-12,1.81285635071232e-06,1.1076100320620922e-14,2.247127846655753e-14,5.179945292451301e-14,5.615258836395237e-15,3.1966431757339923e-13,1.6220123643245342e-08,0.0036587032986714,7.381130028856569e-05,2.4501191449827825e-05,0.0040895581689806,9.58846365782976e-30,4.239417025988512e-05,0.0357540809760303,0.0002660862693907,0.0001625720764841,0.0003298274930822,0.0007602986953147,8.241928680036262e-05,0.0046919484630591,0.0007304683595098,0.0010721621741694
3133,13,52,0.4078,0.1089,0.3888,0.2126,0.4077882708462413,0.1093193712228916,0.3888624677815316,0.2125009509706524,13.057264952551748,13.241890816563975,0.0050084351680632,-0.0188091942192793,1.7273123022546905e-18,2.507573176994801e-13,4.398868166608377e-15,1.7250862740626464e-15,2.773980152931002e-13,5.5447777958166235e-40,2.4753111989477847e-15,2.4311635968548808e-12,1.818391465949067e-06,1.1107630791065303e-14,2.2646865535991062e-14,5.206229301815096e-14,5.617083271728995e-15,3.1976817869445783e-13,2.535420090518412e-08,0.0036807191166871,6.45683974496251e-05,2.532152634718552e-05,0.0040717622408293,8.138853062427244e-30,3.633363657460966e-05,0.0356856199006794,0.0002669109835654,0.0001630423764652,0.0003324200134062,0.0007641917648845,8.244986015943177e-05,0.004693688938081,0.0007304169994738,0.0010721361345628
3134,14,52,0.4078,0.1089,0.3888,0.2126,0.4077897810351154,0.109249481714071,0.3888520515035457,0.2125177355315665,13.057264952551748,13.215905761615511,0.0047664104105532,-0.0164937504344756,2.5436802726264823e-18,2.520255543622352e-13,3.854466792995518e-15,1.7718075074546785e-15,2.7635903963155765e-13,4.7063907612499536e-40,2.1249724489446416e-15,2.4271464934497306e-12,1.8231459149441172e-06,1.1134744875580604e-14,2.279639525211364e-14,5.2286800586510686e-14,5.6186848815509525e-15,3.19859354813979e-13,3.7338577786324e-08,0.0036994727155623,5.657955904436872e-05,2.6008289308773484e-05,0.0040566629419907,6.908491582958178e-30,3.1192382915636145e-05,0.0356279832492076,0.0002676188367442,0.0001634464606821,0.000334627345476,0.000767515788799,8.247644358620988e-05,0.0046952022740158,0.000730375051142,0.0010721145245231
3135,15,52,0.4078,0.1089,0.3888,0.2126,0.407791114501236,0.1091918297591887,0.3888434602513002,0.2125315263381553,13.057264952551748,13.193528672490746,0.0044497730528754,-0.0144221480510057,3.5453624231951135e-18,2.531060243274028e-13,3.384471994644172e-15,1.8108782709524118e-15,2.754778991100257e-13,3.994842219973741e-40,1.827800506139553e-15,2.423766400945224e-12,1.8272260591093336e-06,1.1158036267816648e-14,2.2923723745399447e-14,5.2478496103959385e-14,5.620086925616671e-15,3.1993917009533225e-13,5.20438844565742e-08,0.0037154453686818,4.9682028888029816e-05,2.6582612176076227e-05,0.0040438511378947,5.8641899520093364e-30,2.6831020528067576e-05,0.0355794441221821,0.0002682258795304,0.0001637933126475,0.0003365065823633,0.000770353000582,8.249952167500183e-05,0.0046965160587799,0.0007303406970135,0.0010720965522597
3136,16,52,0.4078,0.1089,0.3888,0.2126,0.4077922873611664,0.1091441594598007,0.3888363573795412,0.2125428855508074,13.057264952551748,13.174270879126064,0.004094243673505,-0.0125797546114036,4.7102900512370086e-18,2.5402639685807553e-13,2.9790973292151788e-15,1.843514040757971e-15,2.7473054950588e-13,3.3909206793198564e-40,1.5757263081965093e-15,2.420921244791171e-12,1.8307247468458669e-06,1.1178025502822571e-14,2.3032137682827e-14,5.2642121419879465e-14,5.621311329565241e-15,3.200088727145209e-13,6.914595080426582e-08,0.0037290477972838,4.373244855970941e-05,2.7062352802615223e-05,0.0040329798916679,4.977791854067329e-30,2.3131291831790703e-05,0.0355385548389682,0.0002687460897409,0.0001640907870002,0.0003381063675082,0.0007727739689778,8.251952903569131e-05,0.0046976550337565,0.0007303124904788,0.0010720815701175
3137,17,52,0.4078,0.1089,0.3888,0.2126,0.4077933155504189,0.109104651364935,0.3888304714121096,0.2125522647339681,13.057264952551748,13.157706670999207,0.0037247156018406,-0.0109493566601347,6.007590031647006e-18,2.548102887080719e-13,2.629751493736593e-15,1.870743003426725e-15,2.74096621879044e-13,2.8783314203561197e-40,1.3619059787330265e-15,2.4185255320303587e-12,1.8337227494304208e-06,1.1195167025565652e-14,2.3124438156485397e-14,5.2781745154497637e-14,5.622378287546639e-15,3.200696122823635e-13,8.819178486566698e-08,0.0037406304433093,3.860491091503482e-05,2.7462620389882078e-05,0.0040237549802537,4.2254079266215156e-30,1.9992862104600087e-05,0.0355041010270916,0.0002691916082308,0.0001643457287619,0.0003394681501722,0.0007748392098959,8.253685317351317e-05,0.0046986412587652,0.000730289267157,0.001072069059299
3138,18,52,0.4078,0.1089,0.3888,0.2126,0.4077942143627872,0.1090718341717397,0.3888255828508107,0.2125600275419418,13.057264952551748,13.143466196886925,0.0033581004633744,-0.0095126053018924,7.402000959824561e-18,2.554778598961388e-13,2.3289168342371015e-15,1.893435152385904e-15,2.735588668039497e-13,2.443251611862597e-40,1.180534415405196e-15,2.4165076800591308e-12,1.8362901942530296e-06,1.1209856578454523e-14,2.3203013206881084e-14,5.2900857038948616e-14,5.623306404941952e-15,3.201224479614443e-13,1.0866361146548977e-07,0.0037504922056166,3.418920307961929e-05,2.779620035861746e-05,0.0040159268523019,3.5867672174709015e-30,1.733060205388973e-05,0.0354750631720454,0.0002695729510023,0.0001645640829333,0.0003406272473654,0.0007766005714768,8.255183776043375e-05,0.0046994942982942,0.0007302701034282,0.0010720585854351
3139,19,52,0.4078,0.1089,0.3888,0.2126,0.4077949981609798,0.10904451546364,0.3888215138292623,0.2125664674686182,13.057264952551748,13.13122857660549,0.0030054794443626,-0.0082510042273448,8.857803552301094e-18,2.5604630527974425e-13,2.070028519908676e-15,1.9123256582446733e-15,2.7310266132520344e-13,2.07395365380619e-40,1.026687420648968e-15,2.41480760631515e-12,1.8384877555071464e-06,1.1222437374043415e-14,2.3269897791675726e-14,5.300244603279727e-14,5.624112385187958e-15,3.201683306416293e-13,1.3003699212852697e-07,0.0037588879892861,3.0389055340842677e-05,2.8073898354151475e-05,0.0040092838378425,3.0446678272162024e-30,1.507228549934422e-05,0.0354505849943731,0.00026989920964,0.0001647510008383,0.0003416137531275,0.0007781024513429,8.256478636542443e-05,0.0047002314338562,0.0007302542462537,0.0010720498045732
3140,20,52,0.4078,0.1089,0.3888,0.2126,0.4077956802204387,0.1090217263093237,0.3888181198382228,0.212571821998052,13.057264952551748,13.12071596073587,0.0026737130838047,-0.0071465705086102,1.0341496340368735e-17,2.5653029452069533e-13,1.8473684289313378e-15,1.928034986958507e-15,2.7271561560563857e-13,1.7604866656385003e-40,8.961880100417529e-16,2.413374919269928e-12,1.840367873867254e-06,1.1233206663401391e-14,2.332682652461261e-14,5.3089071918522944e-14,5.624811304992088e-15,3.2020811864612106e-13,1.5182003734466106e-07,0.0037660351184957,2.7120595598821867e-05,2.8304834265064185e-05,0.0040036463829039,2.5845113596679932e-30,1.3156635252074136e-05,0.0354299468513831,0.0002701782281787,0.0001649109352487,0.0003424533077471,0.0007793828390795,8.257596612988994e-05,0.0047008678732874,0.0007302410934493,0.0010720424299708
3141,21,52,0.4078,0.1089,0.3888,0.2126,0.4077962726593564,0.1090026775297654,0.3888152831943519,0.2125762837414751,13.057264952551748,13.111688101894902,0.0023666455870773,-0.0061822539599414,1.1823480685458025e-17,2.5694233780827937e-13,1.655966273299173e-15,1.9410858898340865e-15,2.723872278638041e-13,1.4944065781048046e-40,7.854930024332338e-16,2.412167307132272e-12,1.8419757792977025e-06,1.1242421261054641e-14,2.337527762774451e-14,5.3162925040129336e-14,5.625416635405797e-15,3.20242578733841e-13,1.7357814445179976e-07,0.0037721188382979,2.4310908153092437e-05,2.849669195919351e-05,0.0039988621661233,2.193908272739289e-30,1.153166495293784e-05,0.03541254360015,0.0002704167633892,0.0001650477277845,0.0003431677544549,0.0007804742213894,8.258561140485331e-05,0.0047014169574825,0.0007302301590842,0.0010720362252757
3142,22,52,0.4078,0.1089,0.3888,0.2126,0.4077967864310891,0.108986724807399,0.3888129078301227,0.2125800092924287,13.057264952551748,13.10393750070244,0.0020860014255186,-0.0053421827092922,1.327894212384556e-17,2.572931002394689e-13,1.4915094589852525e-15,1.951917928265292e-15,2.721085945830112e-13,1.2685474931487766e-40,6.915968869498772e-16,2.411149215558636e-12,1.8433504160195996e-06,1.1250302611495046e-14,2.3416510595670053e-14,5.3225878406517185e-14,5.625940322705722e-15,3.2027239109837266e-13,1.9494696289855095e-07,0.0037772970164818,2.189671710681654e-05,2.8655932708617916e-05,0.0039948019652328,1.862343240715224e-30,1.0153272105829924e-05,0.0353978662068492,0.0002706206276142,0.0001651646874687,0.0003437756998812,0.0007814043653616,8.259392722184363e-05,0.0047018903586276,0.0007302210484842,0.0010720309970397
3143,23,52,0.4078,0.1089,0.3888,0.2126,0.4077972313582896,0.1089733407789254,0.3888109151270946,0.2125831262843618,13.057264952551748,13.097285126818647,0.0018320478691308,-0.0046117864094391,1.4688080726466638e-17,2.575916731672843e-13,1.3502618613614828e-15,1.9609001109326832e-15,2.718721669626324e-13,1.0768278748998275e-40,6.119502416128033e-16,2.410290757468717e-12,1.8445252796719089e-06,1.125704141046973e-14,2.3451598475965677e-14,5.327953295713167e-14,5.626392935149594e-15,3.2029815732789626e-13,2.15635759772377e-07,0.0037817041714903,1.982319867303656e-05,2.87879807534545e-05,0.003991356146233,1.5808913449780384e-30,8.984043439745611e-06,0.0353854862618347,0.0002707948148628,0.0001652646606824,0.0003442929916724,0.0007821969924788,8.260109254184203e-05,0.0047022982645131,0.0007302134413969,0.0010720265851202
3144,24,52,0.4078,0.1089,0.3888,0.2126,0.4077976161929038,0.1089620927253483,0.3888092405853184,0.2125857390122807,13.057264952551748,13.091576650295329,0.0016040809136211,-0.0039778345578144,1.6035866455732372e-17,2.578458044778536e-13,1.2289916555671845e-15,1.968341690017274e-15,2.7167154408602534e-13,9.14086241247426e-41,5.443905405839337e-16,2.4095667979097287e-12,1.8455291464240804e-06,1.12628016605659e-14,2.34814553237578e-14,5.332525644275482e-14,5.626783783073237e-15,3.20320407439323e-13,2.3542383938969763e-07,0.00378545490063,1.804292489777492e-05,2.8897381951507966e-05,0.0039884316908112,1.341977329643072e-30,7.992241114348277e-06,0.0353750430883056,0.0002709436116571,0.000165350092964,0.0003447331257114,0.0007828723594605,8.260726324228357e-05,0.0047026495488979,0.0007302070772231,0.0010720228566629
3145,25,52,0.4078,0.1089,0.3888,0.2126,0.4077979486912451,0.1089526247005281,0.3888078311557104,0.2125879329191043,13.057264952551748,13.086679108160306,0.0014007791811609,-0.0034284168303457,1.7311672055551928e-17,2.5806209514454226e-13,1.1249059377383389e-15,1.974501396497096e-15,2.715012964901115e-13,7.759418120947869e-41,4.870834648426359e-16,2.4089561784107158e-12,1.8463867070774103e-06,1.1267724206389152e-14,2.3506859577355627e-14,5.336421671220138e-14,5.627121013017654e-15,3.2033960519728953e-13,2.541551532971453e-07,0.0037886468240142,1.6514906251303826e-05,2.8987939668785933e-05,0.0039859496765182,1.1391713612052234e-30,7.150942570904539e-06,0.0353662329580538,0.0002710706944292,0.0001654230835586,0.0003451075944741,0.0007834477591505,8.261257486254368e-05,0.0047029519277401,0.0007302017411336,0.0010720197035856
3146,26,52,0.4078,0.1089,0.3888,0.2126,0.4077982356970722,0.1089446431365988,0.388806643091705,0.2125897781950798,13.057264952551748,13.082478050987175,0.0012204567402338,-0.0029528873930242,1.850858150826708e-17,2.5824617017494017e-13,1.0355945177954814e-15,1.979595504264652e-15,2.713568209374004e-13,6.58676326688435e-41,4.38473077140205e-16,2.408441102830522e-12,1.8471191458800617e-06,1.1271929993774114e-14,2.3528474267739942e-14,5.339741100900565e-14,5.627411791342537e-15,3.2035615856686773e-13,2.7172814431783424e-07,0.0037913630802814,1.520376785549977e-05,2.9062832969317305e-05,0.003983843136135,9.670157374145175e-31,6.437309932769333e-06,0.0353587999857591,0.0002711792136095,0.0001654854327286,0.0003454261823655,0.000783937947831,8.261714506272693e-05,0.0047032120991704,0.0007301972598065,0.0010720170333127
3147,27,52,0.4078,0.1089,0.3888,0.2126,0.4077984832257951,0.1089379053539633,0.3888056402346418,0.2125913326397189,13.057264952551748,13.078875013332103,0.0010612427127209,-0.0025417860355835,1.9622779948976188e-17,2.584028204919774e-13,9.58979405302331e-16,1.9838045459554336e-15,2.712342124535459e-13,5.591337622233342e-41,3.972395758475882e-16,2.408006582412801e-12,1.847744614124346e-06,1.1275522726433891e-14,2.3546863919367372e-14,5.342569026378818e-14,5.627662368381017e-15,3.2037042310173633e-13,2.8808679075695733e-07,0.0037936744653587,1.4079009189038883e-05,2.912471555739176e-05,0.0039820552450916,8.208778349580899e-31,5.831970535283835e-06,0.0353525285412012,0.00027127186728,0.0001655386832805,0.0003456972188588,0.0007843555140149,8.262107584191125e-05,0.004703435869772,0.0007301934903783,0.00107201476923
3148,28,52,0.4078,0.1089,0.3888,0.2126,0.4077986965477612,0.1089322102594971,0.3888047926258899,0.2125926439692504,13.057264952551748,13.075785317810958,0.0009212061168551,-0.0021867468230544,2.065300337116085e-17,2.5853612622390693e-13,8.93270159265455e-16,1.987279071767907e-15,2.711301590095283e-13,4.746352897832008e-41,3.6226346704610527e-16,2.4076399910323112e-12,1.8482786560358223e-06,1.1278591270646168e-14,2.356250912076668e-14,5.344978051390035e-14,5.627878185335636e-15,3.203827093496343e-13,3.032125255971276e-07,0.0037956412625154,1.31143493352465e-05,2.91758005161839e-05,0.0039805377843314,6.968253593259344e-31,5.318491398108333e-06,0.0353472368783388,0.0002713509649092,0.0001655841565941,0.0003459277942059,0.0007847111943467,8.26244555167902e-05,0.0047036282672185,0.0007301903149496,0.0010720128476403
3149,29,52,0.4078,0.1089,0.3888,0.2126,0.4077988802679516,0.1089273908222749,0.3888040753843483,0.2125937516754275,13.057264952551748,13.073136179365235,0.0007984400482828,-0.0018804018063808,2.1599965618257802e-17,2.5864956220266564e-13,8.369254067698495e-16,1.9901445152918785e-15,2.710418501328004e-13,4.0290705440062376e-41,3.325951536938253e-16,2.407330689574793e-12,1.848734577157547e-06,1.128121173716436e-14,2.3575819022131774e-14,5.3470300877398887e-14,5.628063976931804e-15,3.2039328605598685e-13,3.171158239300992e-07,0.0037973147956183,1.2287162610644067e-05,2.921793158658076e-05,0.0039792498350899,5.915203976783399e-31,4.882933059375981e-06,0.0353427717704996,0.0002714184823367,0.000165622983767,0.000346123943258,0.0007850141439203,8.262736046521517e-05,0.0047037936395341,0.0007301876362129,0.0010720112150804
3150,30,52,0.4078,0.1089,0.3888,0.2126,0.4077990384004329,0.1089233079944966,0.3888034677996797,0.2125946885210261,13.057264952551748,13.070865032322711,0.000691117201524,-0.0016162838841285,2.2465909577156665e-17,2.587460861075835e-13,7.886186769936947e-16,1.9925052047283303e-15,2.709669010488139e-13,3.4201894857260833e-41,3.074291661624707e-16,2.407069704493743e-12,1.8491237569346977e-06,1.1283449251751856e-14,2.3587141812854287e-14,5.34877792613452e-14,5.628223831946059e-15,3.204023862498582e-13,3.2982961309686654e-07,0.0037987387591895,1.1577977389273954e-05,2.9252642476459797e-05,0.0039781566745849,5.021295803407116e-31,4.513471514777339e-06,0.0353390040409323,0.0002714761097134,0.0001656561328319,0.0003462908025813,0.000785272168865,8.262985669633753e-05,0.0047039357444738,0.0007301853720176,0.0010720098285557
3151,31,52,0.4078,0.1089,0.3888,0.2126,0.4077991744375367,0.1089198457273558,0.3888029525889742,0.2125954817608922,13.057264952551748,13.068918157248213,0.0005975221366176,-0.0013887342503659,2.3254130073272958e-17,2.588282177881201e-13,7.472097078548507e-16,1.994447995735256e-15,2.709032901913995e-13,2.9033262716002866e-41,2.860822642033438e-16,2.40684948674645e-12,1.8494559385856611e-06,1.1285359608096562e-14,2.3596773983909347e-14,5.3502666039665875e-14,5.628361336196782e-15,3.2041021406399025e-13,3.414022641984592e-07,0.0037999503448584,1.09700550091062e-05,2.9281209807658856e-05,0.0039772288345654,4.262477932771361e-31,4.20007682240924e-06,0.0353358247232202,0.0002715252916272,0.000165684431555,0.0003464327429364,0.0007854919220388,8.26320011907543e-05,0.0047040578258175,0.0007301834572237,0.0010720086487473
