,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58620,0,977,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.803317048112074,-0.0206716548475307,-0.0175405278009069,6.996136018000768e-15,2.6620118290120466e-13,3.4617651273961013e-18,6.162910672194329e-17,2.817635789074043e-13,8.088678171657754e-39,3.028457624029906e-15,2.451818321927348e-12,1.7897202398008242e-06,1.099181567637047e-14,2.1030641789651992e-14,5.004415292371214e-14,5.858483089845116e-15,3.3351053864213273e-13,0.0001005769007346,0.0038269253026539,4.97665578097524e-08,8.859839964786995e-07,0.0040506513071629,1.1628335690615675e-28,4.353730131137939e-05,0.0352474976686209,0.0002572913311548,0.0001580190481333,0.0003023378571001,0.0007194379566101,8.422192917158977e-05,0.0047945689238541,0.0007396250753532,0.0010632897587074
58621,1,977,0.4078,0.1089,0.3888,0.2126,0.407785361936394,0.1102158685040306,0.3889962969336498,0.2122753633948556,13.057264952551748,13.776342547291696,-0.0243967307357149,-0.0273585618408649,6.872665209238295e-15,2.612256497715433e-13,2.877766608501795e-18,5.841870338681091e-17,2.7650348855332533e-13,6.72412110373952e-39,2.9749739444912336e-15,2.40239395331186e-12,1.7561010212310736e-06,1.0785040842791352e-14,2.063794059015184e-14,4.910354930288442e-14,5.721975255769333e-15,3.2573944831494774e-13,0.0001009478983628,0.0038369656516179,4.2269553697545615e-08,8.580725457216165e-07,0.0040613714199179,9.876603516894913e-29,4.3697366049062296e-05,0.0352871285364735,0.0002579417184004,0.0001584141193687,0.0003031366530576,0.0007212485918303,8.404619735847452e-05,0.0047845648987934,0.00073081668192,0.0010734468489633
58622,2,977,0.4078,0.1089,0.3888,0.2126,0.4077787499764816,0.110645929892264,0.3890604281058825,0.2121704054334433,13.057264952551748,13.796034443326592,-0.0233730887102586,-0.0339617044989215,6.906397063419744e-15,2.6227053418540243e-13,2.4448477178117083e-18,5.386559820554517e-17,2.7627108807244384e-13,5.7125731065887935e-39,3.07068762025994e-15,2.404727198846717e-12,1.7558799307079974e-06,1.0775214313972452e-14,2.0844803768815046e-14,4.9298505185894693e-14,5.712965430805997e-15,3.252265388244658e-13,0.0001013203039707,0.0038476400939907,3.5867140515695024e-08,7.902353041151878e-07,0.0040530352316534,8.38063086005182e-29,4.504852533484079e-05,0.0352785524082246,0.0002575963801122,0.000158077790723,0.0003058037113523,0.0007232337621006,8.38120641932791e-05,0.0047712362133912,0.0007311507371783,0.0010726347509284
58623,3,977,0.4078,0.1089,0.3888,0.2126,0.407775014433847,0.1107973153949456,0.3890829843935568,0.2121343390575178,13.057264952551748,13.690440627130892,-0.0175711032478265,-0.0357802538981709,5.927055487515869e-15,2.61896983238631e-13,2.1669674942556122e-17,3.4384307739966663e-16,2.753091388024126e-13,4.845273801370839e-39,2.634153383189725e-15,2.403508805566705e-12,1.7682833971192649e-06,1.0840256881052816e-14,2.1264209454726672e-14,4.9907739171426835e-14,5.6970802036793575e-15,3.243222021029132e-13,8.701649577354451e-05,0.0038449718395082,3.181375990704325e-07,5.048041281431973e-06,0.004041878033885,7.113460669206862e-29,3.867262525620612e-05,0.0352864816801984,0.0002596058879229,0.0001591483680986,0.0003121847972325,0.000732707280359,8.364016533212133e-05,0.0047614499616967,0.0007308731392989,0.0010730120625875
58624,4,977,0.4078,0.1089,0.3888,0.2126,0.4077750983463289,0.1106233745611149,0.3890570121974134,0.2121784083803964,13.057264952551748,13.598775575498523,-0.0114167418192227,-0.0351735402744611,5.0320221045373336e-15,2.6160480119606506e-13,1.8177902963626523e-16,6.188914420154312e-16,2.746927840554056e-13,4.113369535594828e-39,2.2570027107560105e-15,2.404243582194923e-12,1.7807745696738112e-06,1.0908728682100627e-14,2.1627243941584275e-14,5.0465050162439454e-14,5.688050847312574e-15,3.238082064620601e-13,7.385445369212464e-05,0.0038395458672868,2.667951500921572e-06,9.08340392693555e-06,0.0040316368008971,6.037148755989345e-29,3.31257889416318e-05,0.0352868275649454,0.0002613623912214,0.000160106251633,0.0003174207610757,0.0007406701784819,8.34829178358551e-05,0.0047524986362278,0.0007309427079938,0.0010727968450386
58625,5,977,0.4078,0.1089,0.3888,0.2126,0.4077767010999274,0.1103653795869949,0.3890185087372307,0.2122428498521133,13.057264952551748,13.52353076651512,-0.0063984032163025,-0.0334101997575144,4.2716316470639954e-15,2.613038985528281e-13,3.5857762375061653e-16,8.488039971678187e-16,2.741470079021156e-13,3.491739726789985e-39,1.9370731654497288e-15,2.4046422419365297e-12,1.7911023496267631e-06,1.0965115130837862e-14,2.193277898706272e-14,5.093098245347723e-14,5.680059419733308e-15,3.233532720915741e-13,6.267922397703477e-05,0.0038342083158603,5.261541501984541e-06,1.2454813581047296e-05,0.00402265998819,5.123558267375596e-29,2.842338778920192e-05,0.0352842010079622,0.00026281504262,0.0001608951716827,0.0003218277417515,0.0007473290583859,8.334560327013053e-05,0.0047446816204447,0.0007309541660923,0.0010725559617234
58626,6,977,0.4078,0.1089,0.3888,0.2126,0.4077787653325168,0.1101182402765194,0.3889816323247969,0.2123042493448629,13.057264952551748,13.460016220375362,-0.0026943809592347,-0.0310925465263244,3.625448547602119e-15,2.609755732114603e-13,5.224850596141456e-16,1.0380625402539352e-15,2.736300597265677e-13,2.9634966601754614e-39,1.666036508016436e-15,2.404556602173014e-12,1.7995557073819151e-06,1.1011037438426886e-14,2.2188239988338562e-14,5.131747904806977e-14,5.672299914306178e-15,3.2291154053838723e-13,5.3195977267255945e-05,0.0038292780817557,7.666390238001875e-06,1.5231426006545168e-05,0.0040149565621279,4.3483199084579546e-29,2.444564832273748e-05,0.0352819069606235,0.0002640476709133,0.000161564256001,0.0003255666421747,0.0007529781247783,8.322929792895923e-05,0.0047380606135414,0.0007308758832356,0.0010724095614459
58627,7,977,0.4078,0.1089,0.3888,0.2126,0.4077808955407026,0.1099063777041778,0.3889500243916352,0.2123566593342326,13.057264952551748,13.40534919740331,-0.000102111592678,-0.0285300746476504,3.076860184931389e-15,2.606699193460971e-13,6.505529910843572e-16,1.1950189037266038e-15,2.7316579916008097e-13,2.5150181575952615e-39,1.4364886195919765e-15,2.4043323430601977e-12,1.806683602044059e-06,1.1049745554271232e-14,2.2403842335836705e-14,5.1643546267348527e-14,5.6653021049742914e-15,3.225131706662199e-13,4.514949949310392e-05,0.0038250410106452,9.546141253036945e-06,1.7535572676422086e-05,0.0040084041423502,3.69050929215448e-29,2.107887206566838e-05,0.0352809017568896,0.0002651107150535,0.0001621427206035,0.0003287514568062,0.0007578115760472,8.313200442759833e-05,0.0047325219088037,0.0007307690294824,0.0010723222357576
58628,8,977,0.4078,0.1089,0.3888,0.2126,0.4077829477972441,0.1097308487948953,0.388923840873039,0.2123999016481897,13.057264952551748,13.357939278347756,0.0016352535341956,-0.0259011371585173,2.6113928705847904e-15,2.6040931092212456e-13,7.398410479029789e-16,1.3261933355397037e-15,2.72764376046016e-13,2.1344404358967693e-39,1.2420489896757617e-15,2.4041479302399784e-12,1.8128165208851848e-06,1.1083139177779154e-14,2.258710643997224e-14,5.192194082323559e-14,5.659306537930063e-15,3.221718562449751e-13,3.832242273537015e-05,0.0038215357508968,1.085725052874873e-05,1.9462036109318204e-05,0.0040028477121711,3.132315018023774e-29,1.822720684061823e-05,0.0352811396640059,0.0002660328515118,0.0001626463067157,0.000331468313197,0.0007619602879262,8.305095613982556e-05,0.0047279080082902,0.0007306674567345,0.0010722626617311
58629,9,977,0.4078,0.1089,0.3888,0.2126,0.4077848674047776,0.1095867891660065,0.3889023546894607,0.2124352443592256,13.057264952551748,13.316765118840191,0.0027399654749005,-0.0233164339139505,2.2165395268350865e-15,2.6019471915736643e-13,7.963817252753169e-16,1.4362179053230765e-15,2.724226748927711e-13,1.811515246673367e-39,1.0773307062723028e-15,2.404043642006519e-12,1.8181309219885864e-06,1.1112177262991616e-14,2.2743365232219856e-14,5.2160734333855353e-14,5.654276022654962e-15,3.218854800853922e-13,3.2530463541840995e-05,0.0038186798488606,1.1687888425093094e-05,2.1078277035719062e-05,0.0039981402480215,2.6586230461470815e-29,1.5811162778106615e-05,0.0352823187236156,0.0002668332369262,0.0001630849677832,0.0003337870606629,0.0007655233962761,8.298350549747183e-05,0.0047240681917895,0.000730580537612,0.0010722174477574
