,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57480,0,958,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.851409542200685,-0.0220142337499578,-0.0187084632723746,7.025651886690831e-15,2.334243027354533e-13,2.2295682080573262e-18,1.086146064925084e-17,3.056452182422374e-13,5.1249077625904585e-39,5.545739229061392e-15,2.357675110820205e-12,1.615628667856369e-06,9.902523905748627e-15,1.6871510437290434e-14,4.303454666842127e-14,5.226213440229555e-15,2.9751682010159925e-13,0.0001089064431908,0.0036183703626689,3.4561112236571707e-08,1.6836630482767158e-07,0.0047378854138961,7.944251794803679e-29,8.596593512487926e-05,0.0365469304002264,0.0002504427696834,0.0001535015788685,0.0002615296377641,0.0006670896149677,8.101288340374873e-05,0.004611885016408,0.0007073960305213,0.0010965528445463
57481,1,958,0.4078,0.1089,0.3888,0.2126,0.407784394083209,0.1103021635550492,0.3890091700420131,0.2122540785553184,13.057264952551748,13.880831612946478,-0.0275843021279168,-0.030557526485051,7.182523188194322e-15,2.3845727710634093e-13,1.936722658248885e-18,9.840337496733354e-18,3.122717094143523e-13,4.4517700554641627e-39,5.669398036406875e-15,2.412115380429431e-12,1.65047157466683e-06,1.0116367522890264e-14,1.7228280909343376e-14,4.395830284994492e-14,5.365410969720604e-15,3.054410288645613e-13,0.0001088185684998,0.0036127387079984,2.9342249475544674e-08,1.4908569201837758e-07,0.0047310617050741,6.74463878546736e-29,8.589401835718901e-05,0.03654467042811,0.0002500541235984,0.0001532676753579,0.000261016472505,0.0006659887430195,8.128847284448641e-05,0.0046275737162668,0.0007175154895268,0.0010870693543339
57482,2,958,0.4078,0.1089,0.3888,0.2126,0.4077761977545815,0.1108631602717381,0.3890928320395944,0.2121168975266145,13.057264952551748,13.913603635669752,-0.0271471262991584,-0.0386651188253563,7.486215148530514e-15,2.483691021191971e-13,1.6919841828034456e-18,1.0032418904474909e-17,3.1470700269432376e-13,3.889211674395373e-39,5.647363927030111e-15,2.471055626347649e-12,1.7011931453954063e-06,1.0425578653578527e-14,1.8227441491416472e-14,4.5780569749900876e-14,5.536694179219132e-15,3.151918009913368e-13,0.0001101519147559,0.0036544944821946,2.4895797142582745e-08,1.4761667124332624e-07,0.0046305881779401,5.722572711297703e-29,8.309512145132497e-05,0.0363590289174939,0.0002503129821326,0.0001534016128334,0.0002681979458558,0.0006736137378621,8.146672749356766e-05,0.004637721498052,0.0007299470230293,0.0010740415642001
57483,3,958,0.4078,0.1089,0.3888,0.2126,0.4077714458827887,0.1110810572536584,0.3891253066656475,0.2120645948911324,13.057264952551748,13.78838995350546,-0.0205642979264688,-0.0409445681226436,6.450266760793312e-15,2.5075135739668825e-13,1.7968362931825656e-17,3.010119212575555e-16,3.087028985249514e-13,3.3083729338340526e-39,4.835425824143831e-15,2.4659449020524604e-12,1.7259437462068469e-06,1.0568445008418708e-14,1.909111135176072e-14,4.703654938709469e-14,5.5613769468077736e-15,3.165969400275667e-13,9.470244040313196e-05,0.0036815168846782,2.638104907812665e-07,4.419440077110064e-06,0.0045323580329968,4.85733384343739e-29,7.099343992296451e-05,0.0362048599270157,0.0002534020600215,0.0001551652966992,0.0002802945907141,0.0006905878914527,8.165181360640972e-05,0.0046482579092769,0.0007309554382619,0.0010731845339748
57484,4,958,0.4078,0.1089,0.3888,0.2126,0.4077714120496645,0.1108899717503923,0.3890967728388541,0.2121130866915341,13.057264952551748,13.68006413506762,-0.0133845722948519,-0.0402921584925958,5.476293520280313e-15,2.521650023125992e-13,1.8474994999473662e-16,5.860609731992529e-16,3.0306135556775497e-13,2.8086984781485764e-39,4.125355944607412e-15,2.4573452901854345e-12,1.744856290460531e-06,1.06781228305832e-14,1.978313867842806e-14,4.802870979033821e-14,5.573074796212038e-15,3.172628731146016e-13,8.037443598670494e-05,0.0037009739820198,2.711537096104889e-06,8.601496614501818e-06,0.004447969312258,4.1222691077806406e-29,6.054700246878824e-05,0.0360659524533904,0.0002560889764295,0.0001567206170974,0.0002903530658897,0.0007049075156895,8.179487490917672e-05,0.0046564020704285,0.0007310438887206,0.0010729381107834
57485,5,958,0.4078,0.1089,0.3888,0.2126,0.4077732487698834,0.1105905980523048,0.3890520936685208,0.2121878780869133,13.057264952551748,13.592083642153227,-0.0075050045145598,-0.0382663139356022,4.6488709487372175e-15,2.5330815198443613e-13,3.77095431940283e-16,8.242548031074468e-16,2.9824867577589765e-13,2.3843063409510025e-39,3.5226850098942403e-15,2.449811493074905e-12,1.7605982513786278e-06,1.0769245935360914e-14,2.0367928304513502e-14,4.8863151713097713e-14,5.582734939098355e-15,3.178128037720719e-13,6.820948162516412e-05,0.0037166051561358,5.532845333736537e-06,1.2093687578546864e-05,0.0043759845765543,3.4983182227511784e-29,5.168577942971079e-05,0.0359442913913104,0.0002583196982685,0.0001580092652269,0.0002988437078053,0.0007169332695345,8.191138460189506e-05,0.0046630347106153,0.0007310703917033,0.0010726460897594
57486,6,958,0.4078,0.1089,0.3888,0.2126,0.4077756433116823,0.1103022081731958,0.3890090619458712,0.2122595347997691,13.057264952551748,13.518377912081496,-0.0031709286717884,-0.0355942922207242,3.945515730940281e-15,2.54188935340844e-13,5.598430316655553e-16,1.01925426375138e-15,2.9409191409377893e-13,2.023559312393105e-39,3.011393594442533e-15,2.442874680847541e-12,1.773564178103641e-06,1.0844134638358244e-14,2.085978075886156e-14,4.9560441337816185e-14,5.58973748102418e-15,3.1821144306038773e-13,5.788703267294866e-05,0.0037293586462702,8.213793601584085e-06,1.4954091908729336e-05,0.0043147992305531,2.968885489761648e-29,4.418196537035724e-05,0.0358408826904968,0.0002602102602718,0.0001591008169598,0.0003060463809254,0.0007271310223173,8.201039819961374e-05,0.00466867133665,0.0007309839282593,0.0010724704556802
57487,7,958,0.4078,0.1089,0.3888,0.2126,0.4077781120703206,0.1100554631506443,0.3889722497145349,0.212320581526041,13.057264952551748,13.455232726291324,-0.0001465397277751,-0.0326418734741064,3.348327336898096e-15,2.549025300830896e-13,7.031747308069171e-16,1.1803083212864321e-15,2.905309470857755e-13,1.717258787130633e-39,2.5779315376816693e-15,2.43678995895257e-12,1.7845010827689553e-06,1.0907302454008492e-14,2.1275712514136246e-14,5.0149646476065894e-14,5.5951643680990905e-15,3.1852038378851573e-13,4.912892845713354e-05,0.0037401027151652,1.031745631975186e-05,1.7318283799444813e-05,0.004262867001284,2.5196785023259638e-29,3.782515905373847e-05,0.0357542341333175,0.0002618340956719,0.000160039335467,0.0003121716764257,0.0007358296086294,8.209604446884727e-05,0.0046735469901164,0.0007308603064475,0.0010723677853099
57488,8,958,0.4078,0.1089,0.3888,0.2126,0.4077804842180882,0.1098517526607006,0.3889418622442906,0.2123707724958583,13.057264952551748,13.400636356311194,0.0018735786622656,-0.0296163708547327,2.841611857641683e-15,2.555059756383852e-13,8.023486804063609e-16,1.3145900580591396e-15,2.8750003435662043e-13,1.4573432252901219e-39,2.2105085145202637e-15,2.4316293450331304e-12,1.793878832279432e-06,1.0961537471812622e-14,2.1628949615371912e-14,5.065152328964968e-14,5.599692569912436e-15,3.1877816434411176e-13,4.169812452687608e-05,0.0037493227517611,1.1773752667729006e-05,1.9290438908935374e-05,0.0042188070836784,2.1385214565151718e-29,3.243724474836725e-05,0.0356819961036293,0.0002632357502779,0.0001608508048966,0.0003173855824193,0.0007432660164082,8.217050385136541e-05,0.0046777857987619,0.0007307420173859,0.0010722988629161
57489,9,958,0.4078,0.1089,0.3888,0.2126,0.4077826975592923,0.1096851544180302,0.3889170143884858,0.2124116488138431,13.057264952551748,13.353327895706885,0.0031533158555947,-0.0266451813319115,2.411763955322696e-15,2.5602563371418324e-13,8.6403062352021295e-16,1.4270630265330309e-15,2.849271621030076e-13,1.2368172122936643e-39,1.899053146713975e-15,2.4273118298820005e-12,1.8019670327677417e-06,1.1008393571334791e-14,2.1929516409508702e-14,5.1080368324919695e-14,5.603600774276936e-15,3.190006498105262e-13,3.539367457850188e-05,0.0037572864224277,1.2680021461985362e-05,2.0942764424623783e-05,0.0041814287968743,1.8150825178558838e-29,2.78694226828185e-05,0.0356218463327587,0.0002644464215422,0.000161552916004,0.0003218250964191,0.0007496264009801,8.223525433941653e-05,0.0046814719014298,0.0007306409054085,0.0010722469909503
