,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23820,0,397,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.93094489822711,0.0036820091845856,0.0036451976949229,1.2666520168184256e-18,2.26691622177744e-13,6.326850276881543e-15,1.3038842004895825e-15,3.212269869478661e-13,5.055400592113466e-38,3.0633880517595003e-16,2.4986486552276988e-12,1.8541046803813385e-06,1.1508139064714044e-14,1.7144433998241623e-14,4.73217045610715e-14,5.928560316826813e-15,3.3749988082487663e-13,1.8335566337106775e-08,0.0032815005394667,9.158504578715198e-05,1.887452507598171e-05,0.0046499580391824,7.318003025817071e-28,4.434442458823197e-06,0.0361694747750261,0.0002683930464853,0.0001665873850402,0.0002481762178664,0.0006850107540537,8.581955385486072e-05,0.0048855181782079,0.0007364368835042,0.0010660376450116
23821,1,397,0.4078,0.1089,0.3888,0.2126,0.4078029182761031,0.1086505223807272,0.3887627856252563,0.2126614590128706,13.057264952551748,12.873841758547792,0.0057064164220236,0.00655678642477,1.028111955707048e-18,2.1739140399129307e-13,6.112863386127669e-15,1.2467479957626094e-15,3.086298123099897e-13,4.103350976138985e-38,2.95415573467122e-16,2.391559389858027e-12,1.7796040326834667e-06,1.104582450498594e-14,1.642468509824939e-14,4.5384120865301553e-14,5.637011286381779e-15,3.209026366759846e-13,1.556194275740781e-08,0.0032905293689911,9.252691749251362e-05,1.887131147077043e-05,0.0046715529818876,6.211007726324273e-28,4.471536604961046e-06,0.0361996668935892,0.0002693684859294,0.0001671943290813,0.0002486110660308,0.0006869534850563,8.532421637019743e-05,0.0048573197062167,0.0007169454328989,0.0010851993039304
23822,2,397,0.4078,0.1089,0.3888,0.2126,0.4078050644785718,0.1084870580581351,0.388738404854063,0.2127015823310224,13.057264952551748,12.918781728275496,0.0044533250132774,0.0072130920215728,8.970400690376111e-19,2.273211715227085e-13,6.435571040954532e-15,1.235838392145042e-15,3.1094297535659263e-13,3.580223167806526e-38,3.3604042887561117e-16,2.45006889333144e-12,1.8291535280422585e-06,1.1326397025493134e-14,1.778300346651681e-14,4.752516248835724e-14,5.766246063435354e-15,3.282596878862449e-13,1.3208302081730156e-08,0.0033471489253161,9.475938624297736e-05,1.8196875893363244e-05,0.0045784228491689,5.27163398298708e-28,4.947965703499841e-06,0.036075590356728,0.0002693303586557,0.0001667734570327,0.0002618425751685,0.0006997755443666,8.490403328934037e-05,0.0048333996089021,0.0007287636631497,0.001073054698593
23823,3,397,0.4078,0.1089,0.3888,0.2126,0.4078052036823303,0.1085169871707339,0.388742875772339,0.2126939035502571,13.057264952551748,12.94132298796227,0.0029544098652888,0.0071873006473071,1.8169951561335453e-18,2.3260622244754146e-13,5.654801741669502e-15,1.3345939255912096e-15,3.056214152953482e-13,3.0483446210756223e-38,3.151204891127166e-16,2.4495609554318362e-12,1.836938806846952e-06,1.134927587457002e-14,1.8715374981903074e-14,4.8559165451221485e-14,5.760183610504161e-15,3.279145657937902e-13,2.6674670669837466e-08,0.0034148106331479,8.301616746366868e-05,1.9592706850614493e-05,0.0044867211534018,4.475168168768981e-28,4.62617373526009e-06,0.0359611480257761,0.000269674564337,0.0001666147514336,0.0002747538772569,0.0007128801318159,8.456324183876947e-05,0.0048139991022349,0.000730057597966,0.0010717720369269
23824,4,397,0.4078,0.1089,0.3888,0.2126,0.4078048861423214,0.1085762875961416,0.3887517265014538,0.2126790598334428,13.057264952551748,12.957414609811424,0.0017514567137956,0.0068916490091522,8.879238273819319e-18,2.365987449112686e-13,4.860068162255813e-15,1.4278543205242848e-15,3.002771063719367e-13,2.587419509734274e-38,2.9426719333745628e-16,2.4426680284244435e-12,1.838991277966776e-06,1.1340480863574268e-14,1.9459625366202382e-14,4.931526534310493e-14,5.739693921793283e-15,3.267481329452566e-13,1.3037380886939397e-07,0.0034739781291207,7.136035530553935e-05,2.09651774904056e-05,0.0044089671760642,3.7991067074545316e-28,4.3207236545378e-06,0.0358656818345822,0.0002700189927759,0.0001665122209694,0.0002857255770668,0.0007240957820718,8.427589571379647e-05,0.0047976411202374,0.0007300098438459,0.0010718730703811
23825,5,397,0.4078,0.1089,0.3888,0.2126,0.4078044671620716,0.1086318477996819,0.3887600174006365,0.2126652282403853,13.057264952551748,12.971130337331852,0.0008608088404851,0.0064555921030245,1.773308935161705e-17,2.400285533475545e-13,4.176005044472177e-15,1.5073859306394319e-15,2.957760690532628e-13,2.1964736491488702e-38,2.766913483698156e-16,2.4370951138005042e-12,1.8409272907972652e-06,1.13341998297359e-14,2.009374855508649e-14,4.9962596523418616e-14,5.722934918041344e-15,3.257940797743765e-13,2.603809990736023e-07,0.003524421113974,6.131770635424642e-05,2.213346173511477e-05,0.0043429809005687,3.225157172921318e-28,4.062753437656651e-06,0.0357846987620859,0.0002703096328536,0.000166423921791,0.0002950433632947,0.0007336178452116,8.403180529042593e-05,0.0047837455900588,0.0007300199083219,0.0010719131297624
23826,6,397,0.4078,0.1089,0.3888,0.2126,0.4078040273168162,0.1086792774841132,0.3887670939559858,0.2126534720677242,13.057264952551748,12.982968118260032,0.0002311402480577,0.0059502448077321,2.5037396923049077e-17,2.429509678823917e-13,3.595964382515103e-15,1.5762008680588524e-15,2.919651091070648e-13,1.864653529838852e-38,2.615290372894519e-16,2.432432601791667e-12,1.842612940325068e-06,1.1329127292514306e-14,2.063260603729549e-14,5.0513354565196876e-14,5.708880803405348e-15,3.249940099831856e-13,3.676273611800124e-07,0.0035672807158523,5.280001355190198e-05,2.3143562711213128e-05,0.004286961737578,2.737895072704596e-28,3.840064929519903e-06,0.0357157248172907,0.0002705532587951,0.0001663470521244,0.0003029512426978,0.0007416941665392,8.382424065478892e-05,0.0047719293925256,0.0007300434399113,0.001071932294664
23827,7,397,0.4078,0.1089,0.3888,0.2126,0.4078035987140364,0.108718520570081,0.3887729482146483,0.2126437854794744,13.057264952551748,12.993199124869088,-0.0001963688716314,0.0054192352178163,3.0192657476388086e-17,2.4543212463774216e-13,3.106879988950505e-15,1.635903803870789e-15,2.887311683616961e-13,1.582955901069358e-38,2.4837284393527223e-16,2.4284724848026002e-12,1.8440371953924092e-06,1.1324783281311771e-14,2.1089974579922508e-14,5.0980720937352514e-14,5.696960693010149e-15,3.2431542435314977e-13,4.4331463785760694e-07,0.0036036461360677,4.561789164288582e-05,2.4019750594991924e-05,0.0042394000409062,2.3242323819157686e-28,3.646824313127706e-06,0.0356569275490027,0.0002707574456175,0.00016628023562,0.0003096611966216,0.0007485429150361,8.364769045208744e-05,0.0047618787783483,0.0007300656780675,0.0010719453957899
23828,8,397,0.4078,0.1089,0.3888,0.2126,0.407803195541845,0.1087506103363077,0.3887777346545481,0.212635897509766,13.057264952551748,13.002045531190456,-0.0004732719065644,0.004890014674394,3.3622339178064624e-17,2.4753699567616e-13,2.695079565881486e-15,1.6876160772141826e-15,2.8598566017244936e-13,1.343804468650141e-38,2.3696640501421566e-16,2.425098545416576e-12,1.845232579041145e-06,1.1321014893470063e-14,2.1478072465250327e-14,5.1377087770616873e-14,5.686827119124972e-15,3.2373854231167484e-13,4.936639894130879e-07,0.0036344913471263,3.957082590930341e-05,2.4778623547368984e-05,0.0041990184314056,1.9730568758813806e-28,3.479287393915612e-06,0.0356067975018011,0.0002709284656073,0.0001662221461426,0.0003153543506281,0.0007543501949387,8.349751478806449e-05,0.0047533296085664,0.0007300845995278,0.0010719553868729
23829,9,397,0.4078,0.1089,0.3888,0.2126,0.4078028237960325,0.1087767650448106,0.3887816352683598,0.2126294953885892,13.057264952551748,13.009693801982817,-0.0006407112502165,0.0043798087767159,3.578672536059279e-17,2.4932224280635865e-13,2.348495234112873e-15,1.7323067515302694e-15,2.8365455636961056e-13,1.1407750383945971e-38,2.270959470038075e-16,2.422221822195691e-12,1.846233690456432e-06,1.1317734717018854e-14,2.180736386199917e-14,5.1713180051727096e-14,5.678207077352444e-15,3.2324782231973793e-13,5.254354787787627e-07,0.0036606521188832,3.44815767665762e-05,2.5434443029097184e-05,0.0041647333230987,1.6749330161896555e-28,3.3343164662407333e-06,0.035564060975951,0.0002710716538905,0.0001661716544279,0.0003201847209062,0.0007592742628966,8.3369780951764e-05,0.0047460580026074,0.0007301002391761,0.0010719633184165
