,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21790,10,363,0.4078,0.1089,0.3888,0.2126,0.4077739088116166,0.10999533736945,0.3889632164548707,0.2123384592387042,13.057264952551748,13.491498920486942,0.0069979564566117,-0.040775764465054,2.306605041581852e-15,2.61591180850873e-13,1.3220502401796844e-15,1.5586625465408042e-15,2.628913737617248e-13,7.282307805277059e-40,2.311924734461773e-15,2.399368180293826e-12,1.8012049883379502e-06,1.1019176796791586e-14,2.309379244463583e-14,5.2247774466662484e-14,5.690637152505031e-15,3.239554391199389e-13,3.384511340187548e-05,0.0038383611503573,1.939861376143458e-05,2.287045666325531e-05,0.0038574390487044,1.0685424207960417e-29,3.392316994189475e-05,0.035206238905643,0.0002642931320762,0.00016168580297,0.0003388581963872,0.0007666383364032,8.349945321512136e-05,0.0047534399589478,0.00073082365716,0.001072346982141
21791,11,363,0.4078,0.1089,0.3888,0.2126,0.4077770686725993,0.1098084001241051,0.3889353439391896,0.2123839033445485,13.057264952551748,13.431245034746494,0.0075292266469754,-0.0361981318497317,1.95758804775239e-15,2.6118205022457653e-13,1.3212551514764293e-15,1.634845464692419e-15,2.6404190851139304e-13,6.180133355200306e-40,1.984918542906626e-15,2.3998796673058704e-12,1.8080884464004563e-06,1.1056695835878171e-14,2.3172055341357383e-14,5.2432847311274203e-14,5.6807030265805124e-15,3.233899112117948e-13,2.8726924124662823e-05,0.0038327557976969,1.938896006714089e-05,2.3990788906629123e-05,0.0038747232239422,9.069130871481109e-30,2.912798964071261e-05,0.0352173998968633,0.0002653306944229,0.0001622531679795,0.000340041857309,0.0007694338081397,8.336234224901684e-05,0.0047456345336441,0.0007307090097778,0.0010722900717133
21792,12,363,0.4078,0.1089,0.3888,0.2126,0.4077799084759171,0.1096549776654093,0.3889124717411286,0.2124210460799391,13.057264952551748,13.379148005180609,0.0076364836711084,-0.0319871729115544,1.6615685333051286e-15,2.608461867869676e-13,1.2983965474520485e-15,1.698414572436467e-15,2.650196985223124e-13,5.245033441262359e-40,1.707715333841201e-15,2.4003952206950752e-12,1.8140707994673707e-06,1.1089431785210451e-14,2.3239504060958054e-14,5.259325278452299e-14,5.672394247414142e-15,3.229169107144208e-13,2.438499056119456e-05,0.0038281489298971,1.9055119857936665e-05,2.4925738835221508e-05,0.0038893989128111,7.697551343478575e-30,2.5062235750270086e-05,0.035227926881378,0.000266230964511,0.0001627472379202,0.0003410603148859,0.0007718525880989,8.324741195436107e-05,0.0047390918051146,0.0007306155377806,0.0010722430423739
21793,13,363,0.4078,0.1089,0.3888,0.2126,0.4077824439154699,0.1095287456175178,0.38889365569429,0.2124514818774611,13.057264952551748,13.33415140655398,0.0074592908945375,-0.0281561171971246,1.4105365484667925e-15,2.60570342253666e-13,1.2609314942887684e-15,1.7514483434782674e-15,2.6585069321551084e-13,4.45160077909733e-40,1.472725872158684e-15,2.4008986735388788e-12,1.819259662082704e-06,1.1117921978751163e-14,2.3297607855762865e-14,5.2732080517762536e-14,5.665440766910101e-15,3.225210643848145e-13,2.0702284124888848e-05,0.0038243612090154,1.8506547799247822e-05,2.570580767734473e-05,0.0039018603181381,6.533563716560377e-30,2.161502973931737e-05,0.0352377161362442,0.0002670106667021,0.0001631764734721,0.0003419363346412,0.0007739427344593,8.315102829259468e-05,0.0047336048955368,0.000730539190183,0.0010722040415027
21794,14,363,0.4078,0.1089,0.3888,0.2126,0.4077846952260435,0.1094246355600264,0.3888781392343508,0.2124764837474308,13.057264952551748,13.295325264225552,0.0070993126756378,-0.0247014324664462,1.1977103423418926e-15,2.603436754166615e-13,1.2144165152373021e-15,1.795661328457768e-15,2.665569126953011e-13,3.7783168931890546e-40,1.2735247880013217e-15,2.401379195065977e-12,1.8237520749648489e-06,1.1142660231089162e-14,2.3347637942731502e-14,5.285207219813327e-14,5.6596179244822925e-15,3.2218958280628734e-13,1.757963091994628e-05,0.0038212458923733,1.7824839082852754e-05,2.6356175023014663e-05,0.0039124419139062,5.5456995009899134e-30,1.8692412471188257e-05,0.0352467190545137,0.000267684825235,0.0001635486038628,0.000342689583077,0.0007757467642281,8.307016374554986e-05,0.0047290014550485,0.0007304766802168,0.001072171624416
21795,15,363,0.4078,0.1089,0.3888,0.2126,0.4077866850092406,0.1093385737512026,0.3888653143560267,0.2124970709116201,13.057264952551748,13.261852716147546,0.0066298449739785,-0.021608570929792,1.0173386160236369e-15,2.601573374985156e-13,1.162935630283266e-15,1.8324772191405284e-15,2.6715707240278826e-13,3.2069494430571043e-40,1.1046681440207288e-15,2.4018301225014066e-12,1.827635209332364e-06,1.1164097327176516e-14,2.3390695671583428e-14,5.295565731726953e-14,5.654739144064153e-15,3.2191184456716457e-13,1.4932861837153091e-05,0.0038186829002632,1.7069987139974128e-05,2.6897759214244e-05,0.0039214275248905,4.7072756501748824e-30,1.6214716035297536e-05,0.0352549257550178,0.0002682668645406,0.0001638706329411,0.0003433370376756,0.0007773021703484,8.300229346792966e-05,0.004725137749566,0.0007304253777384,0.001072144620908
21796,16,363,0.4078,0.1089,0.3888,0.2126,0.4077884367242739,0.1092672753663471,0.3888546908684183,0.2125140619396248,13.057264952551748,13.233017925594424,0.0061030336172069,-0.018856135165716,8.645358736343527e-16,2.600040956607234e-13,1.1094402467423396e-15,1.8630854665147187e-15,2.6766707692737413e-13,2.7220447718240076e-40,9.61541027602804e-16,2.4022477825278336e-12,1.8309868844460744e-06,1.1182641009410564e-14,2.3427734588934883e-14,5.3044980422428855e-14,5.650649204979044e-15,3.216790133433876e-13,1.2690434905856176e-05,0.0038165739003607,1.6285361501581105e-05,2.734804368205021e-05,0.0039290580296084,3.995662070382602e-30,1.411436377857504e-05,0.0352623529475428,0.0002687687183281,0.0001641488596753,0.0003438933534854,0.0007786419183548,8.294530984603564e-05,0.0047218937974815,0.0007303831680038,0.0010721220868397
21797,17,363,0.4078,0.1089,0.3888,0.2126,0.4077899736560556,0.1092080832635345,0.3888458723055605,0.2125281162922213,13.057264952551748,13.208195264734965,0.0055553218685788,-0.016418871530862,7.35146627254494e-16,2.598780361416943e-13,1.0560190073910993e-15,1.888485333908076e-15,2.681004492508646e-13,2.310500712164105e-40,8.402299711953229e-16,2.402630681981168e-12,1.833876217248005e-06,1.119865734135516e-14,2.3459580629165653e-14,5.3121929199092114e-14,5.647218952539338e-15,3.2148373662733354e-13,1.0791467930032442e-05,0.0038148382768435,1.5501662973447414e-05,2.7721719942204947e-05,0.0039355378816373,3.391662753150941e-30,1.2334022155375373e-05,0.0352690347626882,0.000269200941042,0.0001643889083868,0.0003443711806951,0.0007797949063228,8.289745196518838e-05,0.0047191693537347,0.0007303483566619,0.0010721032480422
21798,18,363,0.4078,0.1089,0.3888,0.2126,0.4077913182263101,0.1091588419374589,0.3888385370958499,0.2125397667245982,13.057264952551748,13.186839304646677,0.0050115600164319,-0.014269786207101,6.256334556449743e-16,2.597743170624406e-13,1.0041079153187805e-15,1.909519567616961e-15,2.6846868694419553e-13,1.961206162637449e-40,7.374157270388362e-16,2.4029788384504375e-12,1.836364272298265e-06,1.1212472575738782e-14,2.3486948946132223e-14,5.3188159707068224e-14,5.6443407886855546e-15,3.2131988909846724e-13,9.18411342501678e-06,0.0038134098668815,1.4740006152225178e-05,2.803118045885793e-05,0.0039410406360365,2.878992433186853e-30,1.0825043989270055e-05,0.0352750160834867,0.0002695728243792,0.000164595769266,0.000344781439008,0.0007807863969071,8.28572473946362e-05,0.0047168805960861,0.0007303195818844,0.0010720874684718
21799,19,363,0.4078,0.1089,0.3888,0.2126,0.4077924915587453,0.1091177983116797,0.3888324237423831,0.2125494447230353,13.057264952551748,13.168475491392876,0.0044881048599937,-0.0123816057723448,5.329843081074277e-16,2.596889671378035e-13,9.546520769433916e-16,1.9269002949572845e-15,2.6878156195519164e-13,1.6647367238392576e-40,6.502828689601555e-16,2.4032932599598247e-12,1.8385047403846088e-06,1.1224375617055887e-14,2.351045825042448e-14,5.324512000275241e-14,5.641924902829656e-15,3.2118235803782563e-13,7.824210258145443e-06,0.0038122343372954,1.401429359131304e-05,2.828689855384911e-05,0.0039457136397086,2.4438337027267983e-30,9.546153266840223e-06,0.0352803478299015,0.000269892517107,0.0001647738470126,0.0003451335542501,0.0007816384230917,8.28234640850036e-05,0.0047149573866785,0.0007302957405631,0.0010720742314316
21800,20,363,0.4078,0.1089,0.3888,0.2126,0.4077935132319124,0.1090835229920513,0.3888273190610731,0.2125575006341382,13.057264952551748,13.152691842064652,0.0039951450382194,-0.0107277596040596,4.546349812368023e-16,2.5961873002168883e-13,9.082338802974754e-16,1.9412295554832687e-15,2.690473845436239e-13,1.413097489368663e-40,5.764434073356265e-16,2.4035756349695604e-12,1.840344669186792e-06,1.1234621123065648e-14,2.3530643957567998e-14,5.3294073742176096e-14,5.6398963660229055e-15,3.210668779053919e-13,6.674153715782283e-06,0.0038112670233758,1.3333097489542818e-05,2.849772891577544e-05,0.0039496819984866,2.074461985695752e-30,8.462331469833313e-06,0.035285083456744,0.0002701671388936,0.0001649270104775,0.0003454356600033,0.0007823701540252,8.27950704222487e-05,0.0047133409979967,0.0007302759445982,0.0010720631078426
21801,21,363,0.4078,0.1089,0.3888,0.2126,0.4077944011614667,0.1090548479032007,0.3888230488668228,0.2125642195575047,13.057264952551748,13.13913127315767,0.0035384457550308,-0.0092830079631158,3.88403720724245e-16,2.5956093076186574e-13,8.651695934416106e-16,1.9530157963147995e-15,2.692732184817897e-13,1.1995053716965443e-40,5.1387205782525665e-16,2.4038280352787898e-12,1.841925125518965e-06,1.1243432456872552e-14,2.3547968831638063e-14,5.333612043754576e-14,5.63819254256167e-15,3.2096988298851815e-13,5.701941292847716e-06,0.0038104711931218,1.2701078715111936e-05,2.867115019862911e-05,0.0039530519446527,1.7609278297117597e-30,7.543872907012444e-06,0.035289276605546,0.0002704028919173,0.0001650586448544,0.0003456947724224,0.0007829982343013,8.277120212832102e-05,0.0047119822285947,0.0007302594721329,0.0010720537462627
21802,22,363,0.4078,0.1089,0.3888,0.2126,0.4077951715769131,0.1090308163365314,0.3888194705142581,0.2125698340310554,13.057264952551748,13.127484761396486,0.0031206495808679,-0.0080238158459867,3.3243554661492893e-16,2.5951337127534177e-13,8.255843590521653e-16,1.9626876039188302e-15,2.694650690824172e-13,1.0182048678619054e-40,4.608513534609027e-16,2.404052741619124e-12,1.843281858704972e-06,1.125100485180162e-14,2.356283266618004e-14,5.3372214978990983e-14,5.6367610576484336e-15,3.2088839170540823e-13,4.880359203568553e-06,0.0038098166181366,1.212008843834498e-05,2.8813466577364103e-05,0.003955913690121,1.4947876508959162e-30,6.765582583577337e-06,0.0352929794749626,0.0002706051646854,0.0001651717021149,0.0003459169406987,0.0007835370893391,8.275113472710742e-05,0.0047108398356433,0.0007302457368122,0.0010720458563495
21803,23,363,0.4078,0.1089,0.3888,0.2126,0.4077958390606351,0.1090106429713053,0.388816466928484,0.2125745341476818,13.057264952551748,13.117485226675504,0.002742241336977,-0.006928545410509,2.8515459365996594e-16,2.594742437096403e-13,7.894691579876572e-16,1.9706053478277776e-15,2.696280415014998e-13,8.643119999555183e-41,4.159250413839616e-16,2.40425210855352e-12,1.844445910396244e-06,1.1257508413320064e-14,2.3575580576950172e-14,5.3403185065854095e-14,5.635558083396193e-15,3.208199090307826e-13,4.186285390547828e-06,0.0038092784048234,1.1590005126527337e-05,2.8929978901143088e-05,0.0039583438461655,1.2688754727211476e-30,6.106094599285885e-06,0.0352962417615243,0.0002707786281554,0.0001652687491362,0.0003461073773219,0.0007839992005055,8.273426063140217e-05,0.004709879230541,0.0007302342610185,0.0010720391978761
21804,24,363,0.4078,0.1089,0.3888,0.2126,0.407796416627519,0.1089936817597353,0.3888139418106475,0.2125784756517491,13.057264952551748,13.108902089712608,0.0024022590790442,-0.005977521373547,2.452233590889978e-16,2.5944206139161174e-13,7.567221343614533e-16,1.9770713762055614e-15,2.697664753434872e-13,7.336820779321287e-41,3.7785849103829396e-16,2.404428470955414e-12,1.8454441764689809e-06,1.1263090957660484e-14,2.3586510253308813e-14,5.342974695153359e-14,5.634546917956029e-15,3.207623456094271e-13,3.6000930937961588e-06,0.0038088360624617,1.1109341866769915e-05,2.9025134611407616e-05,0.0039604074767989,1.0771093714799284e-30,5.547292676655257e-06,0.0352991100234945,0.0002709273235377,0.000165352012639,0.000346270571389,0.0007843953517237,8.27200700673953e-05,0.0047090713929877,0.0007302246546033,0.0010720335720559
21805,25,363,0.4078,0.1089,0.3888,0.2126,0.4077969158292293,0.1089794000488024,0.3888118157751079,0.2125817864381921,13.057264952551748,13.101536515707842,0.0020988118271642,-0.0051530112584698,2.115074096817012e-16,2.5941560092177733e-13,7.271824462175336e-16,1.982338598285617e-15,2.698840606588846e-13,6.227976128400886e-41,3.456050856631045e-16,2.4045840934555548e-12,1.846299924942468e-06,1.1267880688218886e-14,2.3595878357804088e-14,5.345251973270788e-14,5.633696839782102e-15,3.2071395253133425e-13,3.1051339678975007e-06,0.003808472693401,1.0675743786030652e-05,2.9102653787280217e-05,0.0039621598383109,9.14327316317442e-31,5.073817946073955e-06,0.0353016272975558,0.0002710547408477,0.0001654234200298,0.0003464103858179,0.0007847348466019,8.270813513517145e-05,0.0047083919635836,0.0007302166003953,0.0010720288112943
21806,26,363,0.4078,0.1089,0.3888,0.2126,0.4077973468703621,0.1089673577834194,0.3888100232455221,0.2125845717552572,13.057264952551748,13.09521713343804,0.0018294555830477,-0.0044391472206424,1.8304538266864791e-16,2.593938531500027e-13,7.006518784206121e-16,1.9866179753597453e-15,2.6998393188896433e-13,5.286732687266959e-41,3.1827768421950348e-16,2.404721101824154e-12,1.8470332367793357e-06,1.1271988481405916e-14,2.360390579764449e-14,5.3472037341462233e-14,5.632982053382832e-15,3.206732613159841e-13,2.6872985897525557e-06,0.0038081743751074,1.028630592772492e-05,2.916563972130024e-05,0.0039636478606752,7.761479195904691e-31,4.672650899373264e-06,0.0353038330247218,0.0002711638906187,0.0001654846372422,0.0003465301437157,0.0007850257047948,8.269809654559453e-05,0.0047078204887896,0.0007302098349876,0.0010720247794165
21807,27,363,0.4078,0.1089,0.3888,0.2126,0.4077977187309082,0.1089571905522091,0.3888085099248024,0.2125869184285868,13.057264952551748,13.0897963672172,0.0015914594729513,-0.0038218140698239,1.5902312839090388e-16,2.593759873679349e-13,6.769122209006002e-16,1.9900850802303656e-15,2.700687536094072e-13,4.487752730296066e-41,2.9512438737770713e-16,2.4048414844258468e-12,1.8476614331374128e-06,1.1275510159215042e-14,2.3610782767284948e-14,5.348876016220582e-14,5.632380935683473e-15,3.206390410093578e-13,2.334637407907371e-06,0.0038079296323083,9.937828596224464e-06,2.9216675085169e-05,0.0039649114016518,6.588523007692845e-31,4.332756132579973e-06,0.0353057630449007,0.0002712573663088,0.0001655371019128,0.0003466327020241,0.0007852748316603,8.268965251210031e-05,0.0047073397885612,0.000730204142609,0.0010720213619199
21808,28,363,0.4078,0.1089,0.3888,0.2126,0.407798039286748,0.1089485959456774,0.3888072307596639,0.2125888982463121,13.057264952551748,13.085147215437688,0.0013819915610242,-0.0032885178853172,1.3875155370411832e-16,2.593613192877181e-13,6.557376605585179e-16,1.992885701473696e-15,2.701407905979877e-13,3.8095305011225466e-41,2.755079592589165e-16,2.404947076736375e-12,1.848199435921078e-06,1.1278528410939816e-14,2.361667288135604e-14,5.3503084715226324e-14,5.631875349460061e-15,3.2061025909924284e-13,2.0370358880282467e-06,0.0038077290037563,9.626999568868522e-06,2.925790440730589e-05,0.0039659843120884,5.592838523360281e-31,4.044780656255665e-06,0.0353074497065989,0.0002713373997406,0.0001655820531294,0.0003467205154165,0.000785488167704,8.268254947411987e-05,0.0047069354282539,0.0007301993458443,0.0010720184626339
21809,29,363,0.4078,0.1089,0.3888,0.2126,0.4077983154255401,0.1089413224898842,0.3888061482896908,0.2125905706937254,13.057264952551748,13.08116045075,0.0011982451522952,-0.0028282462136243,1.2164766265169139e-16,2.5934928516170045e-13,6.369036711971327e-16,1.9951406569736308e-15,2.702019679717993e-13,3.2338122546592936e-41,2.5888836254529797e-16,2.4050395593394747e-12,1.848660088943702e-06,1.1281114520224956e-14,2.362171680909036e-14,5.3515352250988844e-14,5.631450082216426e-15,3.2058604957173904e-13,1.7859364598237454e-06,0.0038075646839653,9.350524810685615e-06,2.9291104852283538e-05,0.0039668953401814,4.7476318771181615e-31,3.800797776259512e-06,0.0353089220352815,0.0002714059097147,0.0001656205576822,0.0003467956915356,0.0007856708190029,8.267657433176263e-05,0.0047065952765601,0.0007301952990239,0.0010720160000547
21810,30,363,0.4078,0.1089,0.3888,0.2126,0.4077985531556384,0.1089351606608424,0.3888052313070123,0.2125919851645106,13.057264952551748,13.077742172038104,0.0010375220138073,-0.0024313268748237,1.0721847362224455e-16,2.593394198174753e-13,6.201924588984976e-16,1.996949847889139e-15,2.702539211258886e-13,2.745104187431002e-41,2.448079609675374e-16,2.405120451328517e-12,1.8490544317678027e-06,1.1283329837708154e-14,2.3626035363016412e-14,5.352585606738131e-14,5.631092350783854e-15,3.205656847092076e-13,1.5741026128162956e-06,0.0038074302361291,9.105208617692416e-06,2.9317745972586163e-05,0.0039676689006683,4.030159661768962e-31,3.594090066558095e-06,0.0353102059623861,0.0002714645446772,0.0001656535331903,0.0003468600394969,0.0007858271717777,8.26715479424595e-05,0.004706309135288,0.0007301918808203,0.0010720139063965
21811,31,363,0.4078,0.1089,0.3888,0.2126,0.4077987577071558,0.1089299355415256,0.3888044537611523,0.2125931827602178,13.057264952551748,13.074811663886598,0.0008972845943689,-0.0020892901111996,9.504733621356388e-17,2.593313389029283e-13,6.053962703299055e-16,1.998395642635896e-15,2.70298038540671e-13,2.3302549267451924e-41,2.3287897780931033e-16,2.4051911125982334e-12,1.8493919430555217e-06,1.1285227099292836e-14,2.3629732222030566e-14,5.353484800031456e-14,5.630791393793398e-15,3.20548551890617e-13,1.3954181533591857e-06,0.0038073203569533,8.888002328609602e-06,2.9339039560901164e-05,0.0039683257292928,3.421116420799686e-31,3.418965392577391e-06,0.0353113245938479,0.000271514720225,0.0001656817685426,0.0003469151121452,0.0007859609928374,8.266731969240279e-05,0.0047060684303252,0.0007301889887298,0.0010720121266388
