,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39600,0,660,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.185445460397524,-0.0034227811137982,-0.0025353974208057,9.418530728861133e-19,2.3279774656090976e-13,1.282296287568658e-14,6.022846454586232e-17,2.861594131553533e-13,3.788787972394094e-38,4.788415751005105e-15,2.510601351827769e-12,1.8567018621187965e-06,1.150577889435266e-14,1.9673315317272806e-14,4.987528800154996e-14,6.014047085155881e-15,3.423352922224038e-13,1.3502337720590854e-08,0.0033375021329565,0.0001838389885511,8.634410347005522e-07,0.0041028049219773,5.4317983471188155e-28,6.864457526684146e-05,0.0359931049084813,0.0002661868242892,0.0001649529664607,0.0002820428725309,0.000715039379491,8.621382457288425e-05,0.004907962910599,0.0007405547036063,0.0010616992978242
39601,1,660,0.4078,0.1089,0.3888,0.2126,0.4077977964959933,0.1091071869686838,0.3888309087986831,0.2125488218180114,13.057264952551748,13.122980474758029,-0.0026806344708014,-0.0029938023762018,7.609721044114895e-19,2.2241721830312121e-13,1.2320728377286504e-14,4.931860976179024e-17,2.7364692469361313e-13,3.061282563722014e-38,4.599214196129756e-15,2.392251807518663e-12,1.77482061103853e-06,1.0998018788056896e-14,1.8795854844762332e-14,4.7659887870904803e-14,5.688326245278713e-15,3.238238842616923e-13,1.1464310553964281e-08,0.0033507930821562,0.0001856160765281,7.430020826271974e-07,0.0041225865030243,4.611929110211865e-28,6.928876833062054e-05,0.036040109073231,0.0002673829243485,0.0001656889945553,0.0002831661184666,0.0007180128579637,8.569662176851324e-05,0.0048785199252975,0.000719208935421,0.0010835133825608
39602,2,660,0.4078,0.1089,0.3888,0.2126,0.4077976724396081,0.1090914816040627,0.3888285620060018,0.2125528831451678,13.057264952551748,13.166705535944152,-0.0033616125290108,-0.0044100703537704,6.6118356559891895e-19,2.301414531706683e-13,1.2811662775383782e-14,8.006835411710297e-17,2.789280785554673e-13,2.65984697757315e-38,4.244004044161888e-15,2.442051388671484e-12,1.8149520510379424e-06,1.122219703683483e-14,1.9791085806573988e-14,4.9286137488630377e-14,5.791008707775911e-15,3.296693706873366e-13,9.729798155730674e-09,0.0033866998685141,0.0001885329915104,1.1782644135797769e-06,0.0041046307562339,3.9141594376456763e-28,6.245362467437597e-05,0.035936572933626,0.0002670834735735,0.0001651428402205,0.0002912403079734,0.0007252815738003,8.521893017962675e-05,0.0048513259952867,0.0007292414290242,0.0010731321184281
39603,3,660,0.4078,0.1089,0.3888,0.2126,0.4077966897011504,0.109159129365332,0.3888386504574737,0.2125363376690545,13.057264952551748,13.155297692509702,-0.0028892800698762,-0.0050058308946381,8.910352886115938e-19,2.3483525510560706e-13,1.1179468024292483e-14,3.4211685743613944e-16,2.7824890167284543e-13,2.2633053004541982e-38,3.6422185553338946e-15,2.441565755172538e-12,1.8236695624267885e-06,1.1252949570951003e-14,2.041684192539885e-14,5.0030710757880704e-14,5.77849907198163e-15,3.289572246747927e-13,1.3080875381945913e-08,0.0034475073508148,0.0001641205796574,5.022458745891322e-06,0.0040848429399661,3.322653430782853e-28,5.346971960041162e-05,0.0358434932807251,0.0002677244615207,0.0001651993281279,0.0002997301771686,0.0007344776363613,8.483146203228643e-05,0.0048292682870806,0.0007302946708636,0.0010721117001495
39604,4,660,0.4078,0.1089,0.3888,0.2126,0.4077964292597976,0.1091579447450755,0.3888384701514453,0.2125368008854303,13.057264952551748,13.14104628608731,-0.0020405346346662,-0.0050835571820689,3.7687729967508e-18,2.385248645243067e-13,9.577342928844103e-15,5.95980569520649e-16,2.770787731626191e-13,1.9211372731930103e-38,3.116148003826744e-15,2.436027806581658e-12,1.827746608423267e-06,1.1258839218223496e-14,2.0904615040155904e-14,5.0565414980518586e-14,5.7556799479908325e-15,3.276581822004865e-13,5.5330591095183137e-08,0.0035018616818696,0.0001406081092782,8.749785996996003e-06,0.0040678842457006,2.8204845713028323e-28,4.57491897585395e-05,0.0357641223203075,0.0002683374676676,0.0001652947071965,0.0003069075021988,0.000742367423653,8.450102299821051e-05,0.004810457120683,0.0007302713604935,0.0010721353095772
39605,5,660,0.4078,0.1089,0.3888,0.2126,0.4077965539450523,0.1091270424068797,0.3888338573692695,0.2125445616538799,13.057264952551748,13.12928643961653,-0.0012528231965732,-0.0049120534317872,6.12963754858607e-18,2.416767809419596e-13,8.219189176875476e-15,8.126389380975839e-16,2.761064528454072e-13,1.6308429618885148e-38,2.669635197101664e-15,2.431499803420212e-12,1.83132047450022e-06,1.1264538645872192e-14,2.1320015338737246e-14,5.1022502710812273e-14,5.736759276953595e-15,3.265810700782933e-13,8.998695186086284e-08,0.0035479678333556,0.0001206628899233,1.1930053028944845e-05,0.0040534171692425,2.3941805031840256e-28,3.9191931343978384e-05,0.0356959533130247,0.0002688494157679,0.0001653705441514,0.0003129912949587,0.0007490425753342,8.421925061648927e-05,0.0047944164396122,0.0007302809879237,0.0010720986287412
39606,6,660,0.4078,0.1089,0.3888,0.2126,0.4077968151104386,0.109091301076369,0.3888285238060234,0.2125534646048642,13.057264952551748,13.119401118366367,-0.0006365689401747,-0.0046189705281752,7.759153338574125e-18,2.443420146704517e-13,7.070312110870387e-15,9.961109638799792e-16,2.7527403992045786e-13,1.3843780693793234e-38,2.290562422166217e-15,2.4275959059915466e-12,1.8343058789714296e-06,1.1269080164272081e-14,2.167202248399544e-14,5.140911146851616e-14,5.720574293374261e-15,3.25659694611498e-13,1.1390681843476046e-07,0.0035870178467391,0.0001037944119348,1.4623223147230891e-05,0.0040411097341175,2.0323106724790287e-28,3.3626178856148126e-05,0.0356378736223766,0.000269281888877,0.0001654336513517,0.0003181521259447,0.000754701972034,8.39798350341256e-05,0.0047807870378352,0.0007302773374744,0.0010720701661246
39607,7,660,0.4078,0.1089,0.3888,0.2126,0.407797114293598,0.1090587338584139,0.3888236647080685,0.2125615386580596,13.057264952551748,13.110928594481658,-0.0001899745805306,-0.0042680993159752,9.111970515239229e-18,2.4659684806149797e-13,6.095368147305067e-15,1.1511579068901686e-15,2.745612042765616e-13,1.1751371379647118e-38,1.968851534547072e-15,2.424235626941463e-12,1.8368100440016144e-06,1.1272750884420859e-14,2.1970416815114427e-14,5.173638841519119e-14,5.706723844861165e-15,3.2487121908409666e-13,1.337669591035234e-07,0.0036201291953844,8.94821663785936e-05,1.6899406379239354e-05,0.0040306558633451,1.7251429996646567e-28,2.8903438862340624e-05,0.0355886388596231,0.0002696502294711,0.0001654879813338,0.0003225335115691,0.0007595085323997,8.377673016983014e-05,0.0047692247252616,0.0007302642194987,0.0010720537760859
39608,8,660,0.4078,0.1089,0.3888,0.2126,0.4077974137755504,0.1090311193339318,0.3888195451630707,0.2125683562266106,13.057264952551748,13.103602015632475,0.0001178645097673,-0.0038946967838569,1.0427841238973092e-17,2.485090160801938e-13,5.2657624517594755e-15,1.2822529070241628e-15,2.7395392410269306e-13,9.97518946380673e-39,1.6958699052982378e-15,2.4213736022754934e-12,1.8389355220722189e-06,1.1275865663589874e-14,2.2223665599852942e-14,5.20141502577242e-14,5.694935456012499e-15,3.2420013207158043e-13,1.530859795688952e-07,0.0036482379513178,7.730405408282668e-05,1.8824120719562095e-05,0.0040217820608221,1.4644082274142454e-28,2.48962272942656e-05,0.0355469882319681,0.0002699650285318,0.0001655354067097,0.0003262546427394,0.0007635940134845,8.360453068723174e-05,0.004759421787997,0.0007302495994998,0.0010720433185291
39609,9,660,0.4078,0.1089,0.3888,0.2126,0.407797698738495,0.1090082720783247,0.3888161372886256,0.2125739736035335,13.057264952551748,13.0972504105232,0.0003199075275156,-0.0035199132033342,1.1769135500074425e-17,2.5013251615263733e-13,4.559039925065931e-15,1.393136475207362e-15,2.734379144362324e-13,8.46750118929734e-39,1.464249183914404e-15,2.418948338416143e-12,1.840749575525519e-06,1.1278569900364016e-14,2.2438725311145272e-14,5.2250176920620945e-14,5.684929277412056e-15,3.236305023634767e-13,1.7277877054794352e-07,0.0036721124176491,6.692975139292711e-05,2.0452174026831984e-05,0.0040142512317438,1.2430857348006335e-28,2.1496156091663025e-05,0.0355117773881913,0.0002702343333076,0.0001655769398628,0.0003294154759196,0.0007670674986456,8.345855914380268e-05,0.0047511119495368,0.0007302363830076,0.0010720357877159
