,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31440,0,524,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.016124661345414,-0.0545291194080081,-0.0469937940206073,1.1219524085717041e-14,3.1228527541722217e-13,1.4475499247903093e-18,1.7133150998454329e-15,2.674569466232533e-13,3.417106914268798e-39,2.272809457053892e-16,2.5243683438350188e-12,1.8440332802624829e-06,1.1342413665906711e-14,2.4132665477594473e-14,5.4054425025391116e-14,6.53629800622709e-15,3.720970359478443e-13,0.0001488278230699,0.0041424874707326,1.9201857154611253e-08,2.2727249970383908e-05,0.0035478361882078,4.5328175533588505e-29,3.0148983604480797e-06,0.0334859345117729,0.0002446123789345,0.0001504579552392,0.0003201215908468,0.0007170359203784,8.670447013664111e-05,0.0049358945141154,0.0007750219585592,0.0010280723187708
31441,1,524,0.4078,0.1089,0.3888,0.2126,0.4077609543914459,0.1123920770131375,0.389320933950814,0.2117385973999459,13.057264952551748,14.940019505031668,-0.0637064854771127,-0.0722987140285863,1.0715765713710096e-14,2.9814707636721416e-13,1.1669530303328464e-18,1.6353769612806917e-15,2.553382795893702e-13,2.754726070121532e-39,2.173756890532676e-16,2.400128623727109e-12,1.7603584160161462e-06,1.0826581910900508e-14,2.3047385782156005e-14,5.16033812514469e-14,6.165812408809589e-15,3.510061198593981e-13,0.0001499139981095,0.0041710897230314,1.6325720350471416e-08,2.287899019368167e-05,0.0035721929152174,3.85387297465861e-29,3.0410947298045583e-06,0.0335778970512243,0.0002462748582801,0.0001514643212147,0.0003224338643532,0.0007219334022463,8.62599663424162e-05,0.0049105898910893,0.0007530884710211,0.0010535738335199
31442,2,524,0.4078,0.1089,0.3888,0.2126,0.4077439981702803,0.11348396583299,0.3894837552563384,0.211472223784901,13.057264952551748,14.86609628746734,-0.0573720126736576,-0.0863214364428412,1.0202114298998331e-14,2.837677828190815e-13,9.484791350693326e-19,1.330103629958631e-15,2.488831487672788e-13,2.238993457685753e-39,9.379445191996623e-16,2.315031309715107e-12,1.687915867503368e-06,1.0368486039665918e-14,2.1974623338177937e-14,4.9337852228976606e-14,5.8683600142827264e-15,3.3407281019584344e-13,0.0001489850169388,0.0041439594471279,1.3850970089441802e-08,1.9423965075487143e-05,0.0036345270252989,3.2696798765735934e-29,1.3697129436633029e-05,0.0338072059167029,0.0002464922140071,0.0001514146012265,0.0003209030534568,0.000720497784541,8.569769858560426e-05,0.0048785812261227,0.0007341887100177,0.0010721612617992
31443,3,524,0.4078,0.1089,0.3888,0.2126,0.4077369038845768,0.1136429260677669,0.3895073985757125,0.2114363345793643,13.057264952551748,14.592387636158588,-0.041552302034481,-0.089292886013612,8.71246630986889e-15,2.792445179174231e-13,1.4067857187094948e-17,1.4451735017507249e-15,2.5120345155267294e-13,1.889980595862557e-39,8.182685713026858e-16,2.318523328091172e-12,1.7034695504345287e-06,1.0450319030677671e-14,2.2141113019490124e-14,4.9742160045818235e-14,5.806223383487444e-15,3.305355086643493e-13,0.0001279074572276,0.0040995804128524,2.0652979046870787e-07,2.1216548941178237e-05,0.0036879103565099,2.77467485816881e-29,1.2012976413586336e-05,0.0340381716120025,0.0002500858550396,0.0001534208210271,0.000325053017801,0.0007302631634011,8.524099177707127e-05,0.0048525819134372,0.0007319279207062,0.0010745411905398
31444,4,524,0.4078,0.1089,0.3888,0.2126,0.4077383188689545,0.1131110707871797,0.3894279991216346,0.2115703606507992,13.057264952551748,14.366980117832886,-0.0261586091960927,-0.0869383581733229,7.398342673363208e-15,2.765190501966467e-13,3.296849374329023e-16,1.5891436264110648e-15,2.544193808298485e-13,1.6049091441106958e-39,7.111460858364107e-16,2.3329719494294924e-12,1.7255835996394052e-06,1.0576389327693906e-14,2.2377808675115552e-14,5.0327682667825705e-14,5.783403355479716e-15,3.292364147323593e-13,0.0001085134137313,0.0040557767358649,4.835574613953533e-06,2.3308382353268243e-05,0.0037316351448084,2.353961929650799e-29,1.0430564363234927e-05,0.0342183055785583,0.0002530958288128,0.0001551266495172,0.000328221132539,0.0007381691944515,8.482667927072973e-05,0.0048289960149995,0.000732151390948,0.0010738654629496
31445,5,524,0.4078,0.1089,0.3888,0.2126,0.4077428274315906,0.1124414995461705,0.3893280761326013,0.211737386793564,13.057264952551748,14.183579269853022,-0.0140363330039691,-0.0820986381875526,6.2795078034191154e-15,2.739921862659174e-13,7.015436942238008e-16,1.6966854017905364e-15,2.5703705913679824e-13,1.3622023007013492e-39,6.215725058817142e-16,2.344179283266906e-12,1.743309722633982e-06,1.0676778315953672e-14,2.2568154918217622e-14,5.079694670181466e-14,5.761835431000531e-15,3.2800860029641534e-13,9.205745806327224e-05,0.0040167199383214,1.0284616443249951e-05,2.487337385532885e-05,0.0037681581157218,1.996985832269023e-29,9.112240431062633e-06,0.0343656211311075,0.0002555688546087,0.0001565213553101,0.0003308486970615,0.0007446822166855,8.44683914984548e-05,0.0048085994812744,0.0007321244011923,0.0010732928992168
31446,6,524,0.4078,0.1089,0.3888,0.2126,0.4077481601465074,0.1118276954802482,0.389236491250864,0.2118897521223626,13.057264952551748,14.029175004570982,-0.0052666013755922,-0.0760979565393232,5.327593873044477e-15,2.7167717406506093e-13,1.0358915019310067e-15,1.7730233742654557e-15,2.5913820412957043e-13,1.1557053222131708e-39,5.471927820831026e-16,2.3527451838657207e-12,1.757707371939408e-06,1.0757970792798332e-14,2.2720994755038627e-14,5.117593719929784e-14,5.741210628513135e-15,3.2683447571818123e-13,7.810268925969816e-05,0.0039827956879961,1.5186201127573126e-05,2.5992576940047997e-05,0.0037989740049164,1.6942675400483032e-29,8.021862935239844e-06,0.0344913164144226,0.0002576804387711,0.0001577121811304,0.0003330904786122,0.000750240805868,8.416632355592792e-05,0.0047914034186292,0.0007318955617311,0.0010729611338744
31447,7,524,0.4078,0.1089,0.3888,0.2126,0.4077535101335268,0.1113112066430525,0.3891594379580643,0.2120174217230883,13.057264952551748,13.89654245285363,0.0007789043433835,-0.0696184369089606,4.519542593269069e-15,2.696626957713836e-13,1.283092182398438e-15,1.829351945137556e-15,2.608695058141081e-13,9.804161932153827e-40,4.851722901021327e-16,2.35974789233791e-12,1.7699276202129568e-06,1.0826965731311235e-14,2.2848590568074398e-14,5.149554096273943e-14,5.722910577420073e-15,3.257926941164201e-13,6.626928307172941e-05,0.003954018166921,1.8813762076082494e-05,2.682347591340025e-05,0.0038250851206322,1.4375675612186778e-29,7.113998633229229e-06,0.0346005813261173,0.0002595214716087,0.0001587539539786,0.0003350249908919,0.0007550703440817,8.391406281114928e-05,0.0047770427700485,0.0007316198013511,0.0010727616504561
31448,8,524,0.4078,0.1089,0.3888,0.2126,0.4077585968378936,0.1108872580211836,0.3890961995575849,0.2121217821166341,13.057264952551748,13.78175448068403,0.004770613271189,-0.0630565080424914,3.834272403317585e-15,2.67958902734966e-13,1.441662936568248e-15,1.8725759152793945e-15,2.623240858808816e-13,8.317616557841484e-40,4.332215605799279e-16,2.36574832065156e-12,1.7805624090148771e-06,1.0887250359494422e-14,2.295782913831424e-14,5.1772111339505894e-14,5.707351420544056e-15,3.249070253006688e-13,5.623339854141164e-05,0.0039298824549497,2.1143423399557718e-05,2.746318062622152e-05,0.0038472424073783,1.2198607499531176e-29,6.353622788795209e-06,0.0346960416761524,0.0002611371079878,0.000159672306377,0.0003366992769463,0.0007592892536905,8.370397079863031e-05,0.0047650826947996,0.0007313676008543,0.0010726230049385
31449,9,524,0.4078,0.1089,0.3888,0.2126,0.4077633187447703,0.1105411495933506,0.3890445796728316,0.2122066255310624,13.057264952551748,13.682245439968678,0.0072614282080978,-0.0566584825694477,3.2534820648868507e-15,2.665329642342246e-13,1.5279913472404093e-15,1.906375264777299e-15,2.635564221220956e-13,7.0570775948680976e-40,3.8960207466559854e-16,2.370981929570472e-12,1.7898894774981916e-06,1.0940364918910191e-14,2.3052245351349825e-14,5.2013523959884795e-14,5.694336925926174e-15,3.2416604129035453e-13,4.77206750336736e-05,0.0039097172361377,2.2413737649664933e-05,2.796420116639873e-05,0.0038660534982982,1.035194915446402e-29,5.715015602854073e-06,0.0347794341382557,0.000262555096731,0.0001604818957332,0.0003381485016715,0.0007629753835966,8.352904592862438e-05,0.0047551246069332,0.0007311552501422,0.001072516381681
