,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45250,10,754,0.4078,0.1089,0.3888,0.2126,0.4078029554775443,0.1087769181100775,0.3887816598513493,0.2126293742863081,13.057264952551748,13.008235754529036,-0.0008184159209818,0.0046250157945891,4.044754812808312e-17,2.530869941016765e-13,2.3064335636706842e-15,1.5972298950902362e-15,2.7178797713278175e-13,8.010314346187696e-39,3.22925694743871e-16,2.4083544108087328e-12,1.854866981919733e-06,1.1370129531063744e-14,2.2606028150760864e-14,5.2651160190092015e-14,5.709159260120766e-15,3.25009861910677e-13,5.938670451749682e-07,0.0037159242603143,3.3863978133163404e-05,2.345116681136431e-05,0.0039904995571749,1.1761063233373775e-28,4.741323937394992e-06,0.035360420689828,0.0002723389734915,0.0001669407798585,0.0003319107279017,0.0007730453482151,8.382415491551598e-05,0.0047719245115776,0.0007301007295094,0.0010719630310862
45251,11,754,0.4078,0.1089,0.3888,0.2126,0.4078025960271685,0.1087979278032738,0.388784792359371,0.2126242695650537,13.057264952551748,13.015042704003806,-0.0008720519498069,0.0041028614398237,4.0988337339038274e-17,2.5403209254806015e-13,2.021193221786016e-15,1.6561991016355585e-15,2.716015222713684e-13,6.800023189878548e-39,2.9991729182599724e-16,2.4079955303850533e-12,1.8543994053195555e-06,1.1359350938995455e-14,2.2764732823149816e-14,5.279438007498092e-14,5.697147076413108e-15,3.2432603474974793e-13,6.018003783154381e-07,0.0037297587393037,2.9675632740540057e-05,2.431670349752493e-05,0.0039877172255621,9.983953470406731e-29,4.4034559926473296e-06,0.0353547549192176,0.0002722672682326,0.0001667806536273,0.0003342371443835,0.0007751394656303,8.364684904257719e-05,0.0047618308787601,0.0007301132670308,0.0010719694157827
45252,12,754,0.4078,0.1089,0.3888,0.2126,0.407802273504635,0.1088151561185374,0.3887873607065053,0.2126201009535378,13.057264952551748,13.020923450476657,-0.0008790175343379,0.0036235123665009,4.1016284013688556e-17,2.548331739091359e-13,1.7811224307688688e-15,1.7067153907719137e-15,2.714429728665512e-13,5.77256569808865e-39,2.802734620834833e-16,2.4076820339829355e-12,1.8539924575426004e-06,1.1350141058746002e-14,2.2899331771944423e-14,5.291567310047608e-14,5.686936619566886e-15,3.237447759306521e-13,6.022052051884725e-07,0.0037414862772933,2.6150618581853812e-05,2.505816694060129e-05,0.0039853530153418,8.475338988586243e-29,4.115003145739364e-06,0.0353498296632479,0.0002722050364044,0.0001666439120355,0.0003362102911078,0.0007769132319866,8.349617514685562e-05,0.0047532533457431,0.000730123513744,0.0010719746826904
45253,13,754,0.4078,0.1089,0.3888,0.2126,0.4078019859431808,0.1088293207361598,0.388789472032843,0.2126166876341581,13.057264952551748,13.026000107840073,-0.0008549088215674,0.0031881217139327,4.0705971415840445e-17,2.555122169324956e-13,1.5790380859370004e-15,1.7499559376141374e-15,2.7130816936400014e-13,4.900331537959384e-39,2.6350957074598355e-16,2.407408720980524e-12,1.8536386956106923e-06,1.1342273069460334e-14,2.30134895342632e-14,5.301840209527292e-14,5.678258218698701e-15,3.2325073368392774e-13,5.976447342994902e-07,0.0037514282471949,2.3183424065181704e-05,2.5692838544180525e-05,0.0039833442896226,7.194662694730534e-29,3.868845329473497e-06,0.0353455548499891,0.0002721510793609,0.000166527159018,0.0003378838622349,0.0007784157392908,8.336814001391187e-05,0.0047459645876297,0.0007301318992016,0.0010719790480965
45254,14,754,0.4078,0.1089,0.3888,0.2126,0.4078017308874083,0.1088409974765858,0.3887912122891865,0.2126138850787196,13.057264952551748,13.030379405528258,-0.0008110501424041,0.0027960145048597,4.018095269140168e-17,2.560878440589699e-13,1.4089028827817264e-15,1.7869447846333502e-15,2.7119357176194043e-13,4.1598769887884103e-39,2.492085915272039e-16,2.4071708872312837e-12,1.853331543102652e-06,1.1335552916605018e-14,2.3110313376461876e-14,5.3105414100722246e-14,5.670882503603963e-15,3.228308504690425e-13,5.899328547390051e-07,0.003759856917031,2.0685375632402488e-05,2.6235750211201737e-05,0.0039816377477437,6.107491094615547e-29,3.658856397812339e-06,0.0353418497628816,0.0002721043416758,0.0001664274897486,0.0003393033820974,0.0007796885450463,8.325934753051417e-05,0.0047397712711719,0.000730138776398,0.0010719826780222
45255,15,754,0.4078,0.1089,0.3888,0.2126,0.4078015056516776,0.1088506482705425,0.3887926504170106,0.2126115777920982,13.057264952551748,13.034154549204542,-0.0007555682739631,0.0024453328516983,3.95284616622782e-17,2.5657583112033613e-13,1.2656433225696217e-15,1.8185691487775003e-15,2.7109616470342975e-13,3.5312970101872226e-39,2.370123630906689e-16,2.406964275885917e-12,1.853065168230492e-06,1.1329814395590322e-14,2.319243775408554e-14,5.3179118686528734e-14,5.6646143385850805e-15,3.224740176405292e-13,5.803501892465678e-07,0.0037670029615364,1.8581961221953657e-05,2.669992469396202e-05,0.0039801880435887,5.184590550620177e-29,3.4797754324122725e-06,0.0353386424433804,0.0002720638941775,0.0001663424189078,0.0003405074489027,0.0007807668271377,8.316690974452668e-05,0.0047345089916154,0.0007301444301541,0.0010719857044718
45256,16,754,0.4078,0.1089,0.3888,0.2126,0.4078013074887321,0.1088586444241339,0.3887938418246782,0.212609673305469,13.057264952551748,13.037406845492724,-0.0006942125029117,0.0021334975311432,3.8809541545303305e-17,2.56989542495388e-13,1.1449967905319414e-15,1.8455953479012177e-15,2.7101338078032363e-13,2.9976917542932224e-39,2.2661373205049953e-16,2.406785063892009e-12,1.8528344113284104e-06,1.1324915177446592e-14,2.3262096303309497e-14,5.3241555239448144e-14,5.659287745874568e-15,3.221707864496618e-13,5.697928318785266e-07,0.0037730618129225,1.681058156812917e-05,2.709660969725457e-05,0.0039789566061102,4.4011426205171246e-29,3.3270910963193807e-06,0.0353358690330607,0.0002720289197439,0.0001662698200701,0.0003415287890639,0.0007816803632707,8.308837112577422e-05,0.0047300379610359,0.0007301490910337,0.0010719882320382
45257,17,754,0.4078,0.1089,0.3888,0.2126,0.4078011336999402,0.1088652852760457,0.3887948311748282,0.2126080973748479,13.057264952551748,13.040207091037743,-0.0006309738544339,0.0018575365339725,3.8066574760749706e-17,2.573402988317431e-13,1.0433805582837332e-15,1.868683571870068e-15,2.7094303222359535e-13,2.5447132722730708e-39,2.1774963994838927e-16,2.40662981849862e-12,1.8526347032307492e-06,1.1320733309959694e-14,2.3321182739462133e-14,5.3294449541138866e-14,5.654761517036299e-15,3.219131182111915e-13,5.588829186179903e-07,0.00377819906816,1.5318624680782716e-05,2.7435495186635123e-05,0.0039779106363009,3.736077620832679e-29,3.196939968127975e-06,0.0353334731440676,0.0002719987013757,0.0001662078743078,0.0003423951526233,0.0007824543629915,8.302164406944658e-05,0.0047262393366895,0.000730152942013,0.0010719903480533
45258,18,754,0.4078,0.1089,0.3888,0.2126,0.4078009817066099,0.1088708128647779,0.3887956545754603,0.2126067902160503,13.057264952551748,13.042616852755032,-0.0005685520689238,0.0016143145000905,3.732846566960717e-17,2.5763769236439895e-13,9.577828317217053e-16,1.8884016138132004e-15,2.7088325734636814e-13,2.1601805125267988e-39,2.1019499667046447e-16,2.406495492913145e-12,1.8524620223568583e-06,1.1317164417085524e-14,2.337130281132296e-14,5.3339262492092925e-14,5.650915577235787e-15,3.21694177329263e-13,5.480447182431477e-07,0.0037825550551793,1.4061864390435588e-05,2.772491480181036e-05,0.0039770222479315,3.171508657281889e-29,3.0860164129429217e-06,0.0353314051544532,0.0002719726109517,0.0001661550260106,0.0003431300706965,0.0007831101696627,8.296495395104176e-05,0.0047230120931121,0.0007301561316506,0.0010719921225419
45259,19,754,0.4078,0.1089,0.3888,0.2126,0.4078008490928237,0.1088754235209118,0.3887963413114835,0.2126057035374384,13.057264952551748,13.044689596786217,-0.0005087058473669,0.0014006898147517,3.661440738567381e-17,2.5788985087626285e-13,8.856711437679962e-16,1.905237076964856e-15,2.708324716911328e-13,1.8337522660184318e-39,2.037573540556164e-16,2.4063793890863843e-12,1.852312833068293e-06,1.1314119166395042e-14,2.341381810148593e-14,5.3377230759264746e-14,5.6476478212860994e-15,3.215081511804772e-13,5.37559938227736e-07,0.0037862486983975,1.3003114329259826e-05,2.797202518162707e-05,0.0039762677357797,2.6922510160072535e-29,2.9914942909178634e-06,0.0353296215373381,0.0002719500992148,0.0001661099450859,0.0003437534978986,0.0007836658550138,8.291679234252592e-05,0.0047202703588182,0.0007301587798126,0.0010719936128915
45260,20,754,0.4078,0.1089,0.3888,0.2126,0.40780073362862,0.1088792769959669,0.3887969152081652,0.2126047982098155,13.057264952551748,13.046471685032298,-0.0004525144311234,0.0012136190236314,3.593663292121831e-17,2.581036616838035e-13,8.249153356395694e-16,1.919608182323136e-15,2.707893267798654e-13,1.5566494175338903e-39,1.98272284666122e-16,2.406279125132134e-12,1.8521840329917885e-06,1.1311521118654458e-14,2.344988319418527e-14,5.340940126367394e-14,5.644871428123337e-15,3.2135009723289495e-13,5.276081155515072e-07,0.0037893807930328,1.2111096403507386e-05,2.8182964661521435e-05,0.0039756269522242,2.2854140719301522e-29,2.910959040267208e-06,0.0353280842277322,0.0002719306868408,0.0001660714946366,0.0003442823569228,0.0007841367224146,8.28758771933865e-05,0.0047179411494957,0.0007301609829254,0.0010719948668955
45261,21,754,0.4078,0.1089,0.3888,0.2126,0.407800633279598,0.1088825036544712,0.3887973957051955,0.2126040424360875,13.057264952551748,13.048003281335612,-0.0004005729200704,0.0010502224617128,3.530236666693226e-17,2.5828496233965744e-13,7.737233169062982e-16,1.931873369409661e-15,2.7075267612798533e-13,1.3214190888024034e-39,1.935993632092756e-16,2.40619261315028e-12,1.852072911563379e-06,1.1309304924752175e-14,2.3480477249426857e-14,5.343666053513868e-14,5.642512600293836e-15,3.212158143600222e-13,5.182952636039697e-07,0.0037920367748649,1.1359497063638024e-05,2.836299409312904e-05,0.0039750827747387,1.9400547884618045e-29,2.842348614607269e-06,0.0353267600011313,0.0002719139560724,0.0001660387030834,0.0003447309994924,0.0007845357315411,8.284111892977986e-05,0.0047159624381058,0.0007301628202039,0.0010719959229417
45262,22,754,0.4078,0.1089,0.3888,0.2126,0.4078005462067247,0.1088852102017212,0.3887977987119689,0.2126034102984823,13.057264952551748,13.04931912775459,-0.0003531365366361,0.0009078227920835,3.4715287214364385e-17,2.584386996425549e-13,7.305869952829424e-16,1.942339506297626e-15,2.707215439236776e-13,1.1217343452135197e-39,1.896187335074443e-16,2.406118017621632e-12,1.8519770974044653e-06,1.1307414686540988e-14,2.3506430608071875e-14,5.3459759148107915e-14,5.640508589179374e-15,3.211017304212316e-13,5.096753497590491e-07,0.0037942890640147,1.0726173171229637e-05,2.8516617509459568e-05,0.0039746206544279,1.646883521957076e-29,2.783903060473184e-06,0.0353256199385677,0.0002718995435747,0.0001660107404454,0.0003451115978898,0.0007848738589889,8.281159162697009e-05,0.0047142815137925,0.0007301643548671,0.0010719968141139
45263,23,754,0.4078,0.1089,0.3888,0.2126,0.4078004707602621,0.1088874842023127,0.3887981372822232,0.2126028806161762,13.057264952551748,13.050449267893878,-0.0003102278566151,0.0007839633494624,3.41765694555998e-17,2.585690677375256e-13,6.942370922496832e-16,1.9512692692063984e-15,2.7069510152773695e-13,9.522241517448238e-40,1.8622811230357934e-16,2.406053743951993e-12,1.8518945303187883e-06,1.1305802670996954e-14,2.3528447559992042e-14,5.3479332923376845e-14,5.638806083325e-15,3.2100481051281384e-13,5.017655891251262e-07,0.0037961990530209,1.0192488278781907e-05,2.8647690215867495e-05,0.0039742282287228,1.3980142538885768e-29,2.734120479911277e-06,0.0353246388836424,0.000271887133438,0.0001659868976936,0.0003454344757005,0.0007851604013439,8.27865084597695e-05,0.004712853584331,0.0007301656402875,0.0010719975658579
45264,24,754,0.4078,0.1089,0.3888,0.2126,0.4078004054691022,0.1088893977373241,0.3887984221599997,0.2126024360242777,13.057264952551748,13.051419621186954,-0.0002717138958152,0.0006764141662737,3.368572222726663e-17,2.58679620398086e-13,6.636046255034401e-16,1.958887227420167e-15,2.706726427670714e-13,8.083289718897935e-40,1.8334026551610795e-16,2.4059983877764907e-12,1.85182340799961e-06,1.1304428034860429e-14,2.354712531988612e-14,5.3495920090797513e-14,5.6373597359297805e-15,3.209224731412715e-13,4.945587467896368e-07,0.0037978187916227,9.742747082535035e-06,2.875950842790508e-05,0.0039738949960457,1.1867525375720889e-29,2.6917199915735067e-06,0.0353237950312808,0.0002718764519154,0.0001659665695862,0.0003457083897484,0.0007854032346395,8.276520085851272e-05,0.0047116405895227,0.0007301667173775,0.0010719982022574
45265,25,754,0.4078,0.1089,0.3888,0.2126,0.4078003490288258,0.1088910102409458,0.3887986622030596,0.2126020622617503,13.057264952551748,13.052252562909082,-0.0002373636630635,0.0005831675747895,3.324107869419342e-17,2.587733715302253e-13,6.377896456595036e-16,1.9653854028370063e-15,2.70653568796078e-13,6.861781944475644e-40,1.808807965678888e-16,2.405950739620668e-12,1.851762173663668e-06,1.1303255946960426e-14,2.3562970536425947e-14,5.350997679811716e-14,5.636131039132173e-15,3.2085252613886265e-13,4.880303294309681e-07,0.00379919240641,9.36373616940533e-06,2.8854890493457675e-05,0.0039736120345664,1.0074154733826017e-29,2.6556092101843468e-06,0.0353230694723773,0.0002718672615755,0.0001659492393187,0.0003459407674177,0.0007856090304671,8.274710074990004e-05,0.004710610190206,0.0007301676219773,0.0010719987409905
45266,26,754,0.4078,0.1089,0.3888,0.2126,0.407800300287476,0.1088923708761635,0.3887988647374406,0.212601747577687,13.057264952551748,13.052967384681764,-0.0002068887524128,0.000502428454242,3.284023998809604e-17,2.588528758507473e-13,6.160341987202486e-16,1.9709278853258574e-15,2.70637370217634e-13,5.824860463601002e-40,1.787862763418639e-16,2.40590974506391e-12,1.8517094736226272e-06,1.1302256645639432e-14,2.3576412909876805e-14,5.35218893580215e-14,5.635087260019765e-15,3.207931060929799e-13,4.821451015551512e-07,0.0038003573104258,9.044327063720716e-06,2.8936244856090287e-05,0.0039733717657209,8.551788722571729e-30,2.624856803566644e-06,0.0353224458404336,0.0002718593568542,0.0001659344657709,0.0003461379088843,0.0007857834409645,8.273172547579439e-05,0.0047097349097161,0.0007301683829205,0.0010719991975186
45267,27,754,0.4078,0.1089,0.3888,0.2126,0.4078002582315537,0.1088935204030925,0.3887990358362577,0.212601482266139,13.057264952551748,13.053580720591066,-0.0001799724513567,0.0004326005537076,3.248034339230329e-17,2.589202997955559e-13,5.977000386424911e-16,1.975654904412273e-15,2.706236147188758e-13,4.944632416315315e-40,1.7700262655637922e-16,2.405874494238501e-12,1.85166413792891e-06,1.13014047424263e-14,2.3587816953031533e-14,5.3531985118561726e-14,5.634200596627011e-15,3.207426302989602e-13,4.768610198699805e-07,0.003801345223918,8.775148912709002e-06,2.9005629689629867e-05,0.0039731677512474,7.259475149160611e-30,2.598668739424149e-06,0.0353219099670482,0.000271852559748,0.0001659218723874,0.0003463051579496,0.0007859312542043,8.271866495402483e-05,0.0047089914029783,0.0007301690249646,0.0010719995836147
45268,28,754,0.4078,0.1089,0.3888,0.2126,0.4078002219719848,0.1088944927124385,0.3887991805484996,0.2126012582859071,13.057264952551748,13.054106865119303,-0.0001562885976764,0.0003722720252479,3.2158380520722403e-17,2.5897747864498937e-13,5.82248938046684e-16,1.9796861120582477e-15,2.706119331220749e-13,4.19741960577833e-40,1.7548377801637324e-16,2.405844183892744e-12,1.851625143280034e-06,1.1300678501288715e-14,2.3597491739392724e-14,5.3540541115958175e-14,5.633447385628861e-15,3.206997516558279e-13,4.721339087028448e-07,0.0038021830477401,8.548299463678532e-06,2.9064801366116865e-05,0.0039729945245292,6.1624500141263935e-30,2.576368607101471e-06,0.0353214496463633,0.0002718467168413,0.000165911138105,0.0003464470483307,0.0007860565284017,8.27075707974435e-05,0.0047083598370797,0.0007301695655672,0.0010719999123867
45269,29,754,0.4078,0.1089,0.3888,0.2126,0.4078001907316835,0.1088953159813918,0.3887993030714667,0.2126010689751084,13.057264952551748,13.054558143928846,-0.0001355164154562,0.0003201983927728,3.187120264027956e-17,2.590259703902295e-13,5.692279020956002e-16,1.98312375555578e-15,2.706020139701e-13,3.5631218290157487e-40,1.7419045805081512e-16,2.4058181379749928e-12,1.85159161828607e-06,1.1300059457261424e-14,2.3605699605773844e-14,5.354779245108647e-14,5.632807568435883e-15,3.206633282722678e-13,4.6791752949288906e-07,0.003802893587276,8.357127801960383e-06,2.9115260533205325e-05,0.0039728474410521,5.23120254460724e-30,2.557379767318916e-06,0.0353210543146472,0.0002718416952873,0.000165901988828,0.0003465674253385,0.0007861627010536,8.26981470162761e-05,0.0047078233619743,0.0007301700227787,0.0010720001909705
45270,30,754,0.4078,0.1089,0.3888,0.2126,0.4078001638323945,0.1088960137467724,0.3887994069108432,0.2126009087871842,13.057264952551748,13.054945131234303,-0.0001173481159634,0.000275287273829,3.161579493188343e-17,2.5906709419903393e-13,5.582545528800809e-16,1.986055012264337e-15,2.705935903333817e-13,3.024676134649123e-40,1.7308922664521299e-16,2.405795752503118e-12,1.8515627957564608e-06,1.1299531766544944e-14,2.361266292707641e-14,5.3553937931633414e-14,5.632264052049588e-15,3.206323870815235e-13,4.6416761598646636e-07,0.0038034961877121,8.196019916064819e-06,2.9158286933694748e-05,0.0039727225583564,4.440681354291685e-30,2.5412112476674477e-06,0.0353207148956926,0.000271837380843,0.0001658941909618,0.000346669551772,0.000786252686354,8.26901421671889e-05,0.0047073676635469,0.0007301704077818,0.0010720004294504
45271,31,754,0.4078,0.1089,0.3888,0.2126,0.4078001406840396,0.1088966056447405,0.3887994949910132,0.2126007731099213,13.057264952551748,13.055276951195175,-0.0001014957813085,0.0002365816637593,3.138912886016041e-17,2.5910197104907137e-13,5.4900741894117925e-16,1.988554415938226e-15,2.705864383511272e-13,2.5675979746367923e-40,1.7215156757076963e-16,2.40577653053752e-12,1.8515380312729625e-06,1.1299082025438336e-14,2.3618570544976848e-14,5.355914650951951e-14,5.63180237695154e-15,3.2060610493505865e-13,4.608396962219655e-07,0.0038040072459709,8.06025593432686e-06,2.9194974382514207e-05,0.0039726165261561,3.7696206094892785e-30,2.527444340901765e-06,0.035320423527841,0.0002718336745427,0.0001658875450601,0.0003467561945931,0.0007863289522087,8.268334263556331e-05,0.0047069805811879,0.0007301707346692,0.0010720006313467
