,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34274,14,571,0.4078,0.1089,0.3888,0.2126,0.4077905892376802,0.1092217996496263,0.3888479285447269,0.2125242523789713,13.057264952551748,13.203522369338064,0.0043857872062918,-0.0151936734607532,3.0531497023860047e-18,2.561861285213305e-13,2.758586643181678e-15,1.7748441373697617e-15,2.6702784042524153e-13,5.944183351521531e-40,1.9855849063313204e-15,2.415424137695573e-12,1.8310295321853184e-06,1.1180318479511786e-14,2.3560374865427232e-14,5.317572521955666e-14,5.641976080949857e-15,3.211852714954851e-13,4.481771454363616e-08,0.0037606006574658,4.049377225809348e-05,2.6053245226102628e-05,0.003919748028751,8.725569939657368e-30,2.914674556074585e-05,0.0354564302630478,0.0002687800039104,0.0001641178359944,0.0003458468330055,0.0007805757024242,8.281954640514359e-05,0.004714734361793,0.0007303585349054,0.0010721059732641
34275,15,571,0.4078,0.1089,0.3888,0.2126,0.4077918138851498,0.1091690193591776,0.3888400633149932,0.212536875432284,13.057264952551748,13.18295076104238,0.0040919830100973,-0.01328894374512,4.123470870415386e-18,2.56639247025672e-13,2.4511283808097456e-15,1.8132181055452522e-15,2.6755773241019243e-13,5.0455320281832305e-40,1.7095660982608441e-15,2.413828128293313e-12,1.8339352119819808e-06,1.1196827788211752e-14,2.3572366872908472e-14,5.3233477852552616e-14,5.639874311882145e-15,3.210656224117336e-13,6.053080511591154e-08,0.0037673553991277,3.5981525999704296e-05,2.661727346417401e-05,0.0039276341380204,7.406627220171994e-30,2.5095705918294027e-05,0.0354339740982114,0.0002692139180808,0.0001643646874353,0.000346032357241,0.0007814448979508,8.279096508238064e-05,0.0047131072900402,0.0007303272202618,0.0010720894127732
34276,16,571,0.4078,0.1089,0.3888,0.2126,0.4077928917295677,0.1091252934270123,0.3888335481803368,0.2125472934851179,13.057264952551748,13.165232007721688,0.0037640733633639,-0.0115944631673993,5.344178769165885e-18,2.57026826900659e-13,2.1843020484402548e-15,1.8452860998040797e-15,2.6800791801587735e-13,4.282796861064912e-40,1.475434603837974e-15,2.4124947970696875e-12,1.8364333856851247e-06,1.1211037585990251e-14,2.358285771129264e-14,5.3283327602364e-14,5.638121181432111e-15,3.209658205565888e-13,7.845203798149958e-08,0.0037731294661428,3.206534711301365e-05,2.708862510809268e-05,0.0039343308432786,6.287105213431197e-30,2.1659240189972496e-05,0.035415195042104,0.000269586681036,0.0001645769695397,0.0003461941167749,0.0007821942007179,8.276708474313378e-05,0.0047117478349248,0.0007303014419626,0.0010720755973465
34277,17,571,0.4078,0.1089,0.3888,0.2126,0.4077938371866085,0.1090889932249536,0.3888281401388218,0.2125559106475042,13.057264952551748,13.1499805602326,0.003424218609273,-0.0100944750948683,6.682076365465608e-18,2.5735824353265337e-13,1.9530272873994985e-15,1.8720558920370407e-15,2.683903731169171e-13,3.6354039827094357e-40,1.276834040511811e-15,2.411380436623675e-12,1.838579366588264e-06,1.1223256101229022e-14,2.359201887380329e-14,5.3326310976645546e-14,5.6366581397250906e-15,3.208825328146462e-13,9.809404732152938e-08,0.003778063933862,2.867078145657428e-05,2.748210724006496e-05,0.0039400175216853,5.336836498245063e-30,1.874414657082084e-05,0.0353994856872442,0.0002699066600354,0.0001647593584511,0.0003463349547721,0.0007828395526068,8.274712530241326e-05,0.0047106115879265,0.0007302801763449,0.0010720640450412
34278,18,571,0.4078,0.1089,0.3888,0.2126,0.4077946641294844,0.1090587964319848,0.3888236419199782,0.2125630536706754,13.057264952551748,13.136860355915209,0.0030875109769208,-0.0087721971764742,8.101500562326188e-18,2.576415509128467e-13,1.7527883708846301e-15,1.894379759716927e-15,2.6871527164650063e-13,3.085899120294738e-40,1.1083726078264198e-15,2.4104486969812958e-12,1.8404214164640296e-06,1.1233753316472646e-14,2.3600005587459744e-14,5.3363338995512275e-14,5.635436562209554e-15,3.2081299109729633e-13,1.1893323293012561e-07,0.0037822798815431,2.5731626627423248e-05,2.7810244224167843e-05,0.0039448464822964,4.530221976155787e-30,1.6271348317001307e-05,0.0353863403623431,0.0002701811440114,0.0001649159423725,0.0003464574173749,0.0007833949251569,8.273043791825361e-05,0.0047096616119013,0.0007302625907366,0.0010720543698796
34279,19,571,0.4078,0.1089,0.3888,0.2126,0.407795385618979,0.109033627105262,0.3888198930325099,0.2125689873173029,13.057264952551748,13.125579204538372,0.0027638583152202,-0.0076107156228425,9.567558524138513e-18,2.578836682771317e-13,1.5795897206750193e-15,1.91297777991972e-15,2.6899126298802e-13,2.619473001653021e-40,9.654766373280302e-16,2.409669371042805e-12,1.842001554653939e-06,1.1242765067160382e-14,2.3606958074276718e-14,5.339521069668098e-14,5.634416153194825e-15,3.2075490145958864e-13,1.4045728350272098e-07,0.0037858811539578,2.3189289164534037e-05,2.808361837460517e-05,0.0039489470579086,3.8455376164428274e-30,1.417375450824924e-05,0.035375337725136,0.0002704164640558,0.000165050282829,0.0003465637753362,0.0007838725237572,8.271648247617117e-05,0.0047088671593212,0.0007302480158848,0.001072046252298
34280,20,571,0.4078,0.1089,0.3888,0.2126,0.4077960137493007,0.1090126080128555,0.3888167626444739,0.2125739265490634,13.057264952551748,13.11588356180401,0.0024594046793148,-0.0065935822141895,1.1048399229494559e-17,2.580905341274214e-13,1.4299091420810353e-15,1.928457389228232e-15,2.6922569847240274e-13,2.2235593524146144e-40,8.442664328195399e-16,2.4090173184150254e-12,1.8433562561794868e-06,1.1250496623573982e-14,2.361300215259721e-14,5.342262434261038e-14,5.633563448354889e-15,3.2070635885118497e-13,1.621985368468075e-07,0.0037889567655851,2.099210626370784e-05,2.831115715561838e-05,0.0039524290774366,3.2643468620402534e-30,1.2394445318977444e-05,0.0353661264558967,0.0002706181062334,0.0001651654735893,0.0003466560467408,0.0007842829828013,8.270480904758366e-05,0.0047082026167431,0.0007302359098873,0.0010720394301151
34281,21,571,0.4078,0.1089,0.3888,0.2126,0.4077965595780412,0.1089950224431209,0.3888141438796388,0.2125780462578194,13.057264952551748,13.107553784211934,0.0021775967290221,-0.0057051945288746,1.2516484563675461e-17,2.582672415510372e-13,1.3006522815934497e-15,1.9413300677817266e-15,2.694248259819528e-13,1.8874943871907233e-40,7.414509982945649e-16,2.408471598483825e-12,1.8445171127319183e-06,1.1257126176646168e-14,2.3618250170987363e-14,5.3446188492261726e-14,5.6328506301312695e-15,3.2066577967973935e-13,1.8375264886393135e-07,0.0037915829727071,1.9094682758393507e-05,2.8500378078150698e-05,0.0039553858107703,2.7710024455960434e-30,1.0885131863209416e-05,0.0353584134333795,0.0002707908147971,0.0001652641956318,0.0003467360190771,0.0007846355466003,8.269504257971483e-05,0.0047076466332386,0.0007302258328438,0.0010720336878242
34282,22,571,0.4078,0.1089,0.3888,0.2126,0.407797033114149,0.1089802835671972,0.388811949242455,0.2125814890446281,13.057264952551748,13.10039985154902,0.0019199802174494,-0.0049310196934215,1.394929309919181e-17,2.584181572171505e-13,1.1891069929579985e-15,1.952025885659949e-15,2.695939551253362e-13,1.602228239936383e-40,6.542387270415689e-16,2.408014753872817e-12,1.8455114334671207e-06,1.1262808055783602e-14,2.3622802019334872e-14,5.346643227646136e-14,5.632254549022932e-15,3.206318460951465e-13,2.0478893108083803e-07,0.0037938250929322,1.7457225129402902e-05,2.8657602340407305e-05,0.0039578964685437,2.3522239175196223e-30,9.60484869231785e-06,0.0353519539639662,0.0002709386856163,0.0001653487675906,0.0003468052710824,0.0007849382357043,8.26868702569895e-05,0.0047071814009059,0.0007302174264035,0.0010720288486765
34283,23,571,0.4078,0.1089,0.3888,0.2126,0.4077974433449088,0.1089679098100723,0.3888101069407526,0.2125843714502483,13.057264952551748,13.09425763585724,0.0016867885672602,-0.0042577091910985,1.5329055227895856e-17,2.58547023250945e-13,1.092904794382892e-15,1.960905801516164e-15,2.69737600567918e-13,1.3600803482628627e-40,5.802616455687452e-16,2.4076322424289386e-12,1.8463628006695115e-06,1.1267675755012952e-14,2.3626746327560602e-14,5.3483815216817805e-14,5.631755982624132e-15,3.206034638081853e-13,2.250464624716736e-07,0.0037957390132773,1.6044978254538045e-05,2.8788135166238085e-05,0.0039600283188319,1.9967393065215888e-30,8.518844031926885e-06,0.0353465436085945,0.0002710652486748,0.0001654211907547,0.0003468651917345,0.0007851979939461,8.268003099674498e-05,0.004706792056884,0.0007302104022737,0.0010720247624437
34284,24,571,0.4078,0.1089,0.3888,0.2126,0.4077977982860467,0.108957505186095,0.3888085579500459,0.2125867889119196,13.057264952551748,13.08898545222657,0.0014773792723166,-0.0036731339354925,1.6642703995193544e-17,2.5865704264896413e-13,1.0099792513890663e-15,1.9682723257174413e-15,2.6985959636248173e-13,1.1545319841072895e-40,5.175111423420179e-16,2.407311905508251e-12,1.8470915239791363e-06,1.1271844397260764e-14,2.363016114031656e-14,5.3498734933905876e-14,5.631338862732275e-15,3.205797180914735e-13,2.443333725089611e-07,0.0037973725646906,1.4827616757903925e-05,2.889642305105516e-05,0.0039618384910405,1.6949811366462135e-30,7.597638145574656e-06,0.0353420115339234,0.0002711735433838,0.0001654831905184,0.0003469170013485,0.0007854208267562,8.267430679951552e-05,0.0047064661909436,0.0007302045208675,0.0010720213088953
34285,25,571,0.4078,0.1089,0.3888,0.2126,0.4077981050487593,0.1089487432680843,0.3888072536206386,0.2125888197878704,13.057264952551748,13.084461111590478,0.0012905506647122,-0.0031663681672456,1.7881294307308306e-17,2.5875095749901024e-13,9.385314225936808e-16,1.9743785994116946e-15,2.6996320074064863e-13,9.800503447424434e-41,4.642834592443273e-16,2.4070435918243293e-12,1.8477150890557283e-06,1.127541321997192e-14,2.363311519425941e-14,5.3511535427679e-14,5.630989796676093e-15,3.20559846529734e-13,2.625183122760941e-07,0.0037987666605711,1.3778738878911876e-05,2.8986186838821626e-05,0.0039633755038706,1.4388285211671521e-30,6.816224152672903e-06,0.0353382149211898,0.0002712661837615,0.0001655362524575,0.0003469617695452,0.0007856119208347,8.266951555420343e-05,0.004706193435901,0.0007301995862111,0.0010720183880565
34286,26,571,0.4078,0.1089,0.3888,0.2126,0.4077983699131794,0.1089413543465805,0.3888061537611726,0.2125905285685939,13.057264952551748,13.080579353992494,0.0011247690914879,-0.0027276402781741,1.903927832912943e-17,2.5883111543291654e-13,8.769987132802065e-16,1.9794363057701925e-15,2.7005118404151305e-13,8.319393187221078e-41,4.191334009081281e-16,2.4068188345450832e-12,1.8482485438100989e-06,1.1278467725051332e-14,2.3635668947549643e-14,5.352251414538877e-14,5.630697651163418e-15,3.2054321532916535e-13,2.795198137852074e-07,0.003799956276543,1.2875410127856346e-05,2.9060537801059623e-05,0.0039646805604112,1.2213883290629331e-30,6.153389227666026e-06,0.0353350342810777,0.0002713454154426,0.0001655816540832,0.0003470004308304,0.0007857757488815,8.266550505362374e-05,0.0047059651269364,0.000730195440407,0.0010720159136342
34287,27,571,0.4078,0.1089,0.3888,0.2126,0.4077985984035256,0.1089351151303002,0.3888052251016597,0.2125919684424723,13.057264952551748,13.077249546879738,0.0009783314113616,-0.002348261810527,2.0113985615785758e-17,2.588995236658117e-13,8.240251439477216e-16,1.9836222308059903e-15,2.7012589918050013e-13,7.06212862094143e-41,3.808351057309038e-16,2.4066305476397865e-12,1.8487048107056736e-06,1.128108140521555e-14,2.363787526224135e-14,5.3531927532415276e-14,5.630453114721178e-15,3.205292944081149e-13,2.952986593973563e-07,0.0038009713100882,1.2097727668975973e-05,2.9122074396239444e-05,0.003965788651748,1.0368094887266031e-30,5.5911393356832335e-06,0.0353323696237014,0.0002714131662669,0.0001656204930811,0.0003470338007233,0.0007859161648635,8.266214803653586e-05,0.0047057740193476,0.000730191952104,0.0010720138150533
34288,28,571,0.4078,0.1089,0.3888,0.2126,0.4077987953632427,0.1089298403406908,0.388804440039343,0.2125931833809496,13.057264952551748,13.074393685405626,0.0008494784310373,-0.0020205447257036,2.1105059253694946e-17,2.589578980487637e-13,7.784353264578786e-16,1.9870838400526344e-15,2.7018934465414416e-13,5.994875776199684e-41,3.4834876653128784e-16,2.406472800463899e-12,1.8490949811583688e-06,1.1283317392347208e-14,2.3639780301552326e-14,5.353999654156503e-14,5.6302483991642806e-15,3.205176404023596e-13,3.098496023801787e-07,0.0038018373120449,1.142843872089252e-05,2.917296418528628e-05,0.0039667294937251,8.801254018032839e-31,5.114211028829427e-06,0.0353301372623207,0.0002714710903144,0.0001656537120091,0.0003470625900047,0.0007860364872908,8.265933806735312e-05,0.0047056140539912,0.0007301890120438,0.0010720120342924
34289,29,571,0.4078,0.1089,0.3888,0.2126,0.407798965027256,0.1089253758829848,0.3888037756199293,0.2125942098256138,13.057264952551748,13.071944677009023,0.0007364712922008,-0.0017377142617919,2.2013913176651602e-17,2.5900770560162733e-13,7.392117145317442e-16,1.9899440581843082e-15,2.702432186368534e-13,5.088915623511487e-41,3.207923894775525e-16,2.4063406341927465e-12,1.8494285734715797e-06,1.1285229907197283e-14,2.3641424369894616e-14,5.354691151971184e-14,5.630077004167012e-15,3.205078832626732e-13,3.231933975407942e-07,0.0038025761113394,1.0852606876584809e-05,2.921501397410916e-05,0.0039675283214181,7.471202039197251e-31,4.709657089519316e-06,0.0353282671265407,0.0002715206057972,0.0001656821195971,0.0003470874171028,0.0007861395710521,8.265698609745315e-05,0.0047054801615251,0.0007301865304198,0.0010720105222146
34290,30,571,0.4078,0.1089,0.3888,0.2126,0.4077991110893903,0.1089215933366853,0.3888032127157783,0.2125950780436135,13.057264952551748,13.069844844388912,0.0006376413474648,-0.0014938214506959,2.284325759876363e-17,2.590502001275472e-13,7.054743996039314e-16,1.992305290313009e-15,2.702889639907123e-13,4.3198705177840943e-41,2.9741783463341284e-16,2.4062299006775056e-12,1.849713750894446e-06,1.1286865485749136e-14,2.3642842584342162e-14,5.3552836300614125e-14,5.629933501828419e-15,3.2049971399061e-13,3.353698331185901e-07,0.0038032063513925,1.0357315748057463e-05,2.9249728934008142e-05,0.0039682065640352,6.342152595265489e-31,4.366494977183058e-06,0.0353267005262355,0.0002715629280423,0.0001657064093429,0.0003471088192075,0.0007862278703251,8.265501760480733e-05,0.0047053680995745,0.0007301844332457,0.0010720092371443
34291,31,571,0.4078,0.1089,0.3888,0.2126,0.4077992367646485,0.1089183854718032,0.3888027353571916,0.2125958132260954,13.057264952551748,13.06804462133694,0.0005514210398195,-0.0012836581166751,2.3596764226611253e-17,2.590864528371285e-13,6.764628620238044e-16,1.994252793748521e-15,2.703278062222841e-13,3.667047713855365e-41,2.775905021548393e-16,2.4061371257972866e-12,1.8499575085227969e-06,1.1288264030030116e-14,2.3644065474723042e-14,5.3557911737030035e-14,5.629813350487462e-15,3.2049287403940993e-13,3.46432815444966e-07,0.0038037439556561,9.931401254184629e-06,2.92783622115508e-05,0.0039687824187789,5.383728259018079e-31,4.075408741586319e-06,0.0353253882961019,0.0002715990980697,0.0001657271756353,0.0003471272625479,0.0007863034937429,8.265337021249369e-05,0.0047052743171586,0.0007301826588568,0.0010720081442844
