,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51610,10,860,0.4078,0.1089,0.3888,0.2126,0.4077929710913986,0.1091982849626983,0.3888444485065758,0.2125287288996392,13.057264952551748,13.1748952837931,0.0017983843124023,-0.0109683851622547,4.0064655200879024e-18,2.5517463463196273e-13,4.169284921742533e-15,1.506718596599814e-15,2.6581549405350586e-13,2.7050019108291075e-39,1.2666471232880088e-15,2.4067556817410087e-12,1.838657386997992e-06,1.124005762774704e-14,2.3474038276487772e-14,5.322592530130598e-14,5.668852741131742e-15,3.227153005621736e-13,5.881191450121427e-08,0.003745772606705,6.120198142709682e-05,2.211750103334812e-05,0.0039019724570173,3.970740302335419e-29,1.859343152824362e-05,0.0353293716544347,0.0002699011397926,0.0001649956314056,0.0003445813086854,0.0007813167372521,8.321451440423213e-05,0.0047372190200403,0.0007303479413478,0.0010720961023457
51611,11,860,0.4078,0.1089,0.3888,0.2126,0.4077938147037511,0.1091476349847361,0.3888368963836905,0.2125410496530974,13.057264952551748,13.15864090072996,0.0019608299439108,-0.0097496541501854,5.041197723565289e-18,2.557812843884666e-13,3.646400955839016e-15,1.5854809712644929e-15,2.665282685434444e-13,2.2960618151965455e-39,1.099364712946384e-15,2.40647286380868e-12,1.840417343912595e-06,1.124758244174814e-14,2.3499130707501584e-14,5.32762585879337e-14,5.662689684173369e-15,3.223644513040385e-13,7.400302829849007e-08,0.0037547802456431,5.352789712278039e-05,2.327430892756668e-05,0.0039125422332014,3.3705388441876857e-29,1.6138291418769318e-05,0.0353261842136267,0.0002701668616288,0.0001651105962052,0.0003449590613373,0.0007820769364967,8.312631400759315e-05,0.0047321979657263,0.000730317414519,0.0010720805502409
51612,12,860,0.4078,0.1089,0.3888,0.2126,0.4077945749954229,0.1091059679635433,0.3888306845265384,0.2125511438533847,13.057264952551748,13.144570595419797,0.0020056631416389,-0.0086252518197483,6.2410549452122584e-18,2.5629912198714984e-13,3.1969323469852774e-15,1.6518190302562513e-15,2.671337311158621e-13,1.9489703945687237e-39,9.575247597144785e-16,2.4062540895109327e-12,1.841942415757773e-06,1.1254162149482227e-14,2.3520740864442504e-14,5.331980026873842e-14,5.657489578176131e-15,3.220684207231628e-13,9.161855377891621e-08,0.0037624656564323,4.6930898819360736e-05,2.424866821156028e-05,0.0039215174878689,2.861084391594588e-29,1.4056443095384598e-05,0.0353237588261765,0.0002703967546467,0.0001652108608529,0.0003452839753417,0.0007827335332386,8.305182660976549e-05,0.004727957562231,0.0007302924142715,0.0010720677100047
51613,13,860,0.4078,0.1089,0.3888,0.2126,0.4077952552679457,0.1090716291391429,0.3888255658853632,0.2125594291833311,13.057264952551748,13.132406344227965,0.0019707600656417,-0.0075998732195369,7.56709737940419e-18,2.567410665001003e-13,2.8108193303049937e-15,1.7076730438546486e-15,2.6764804097324824e-13,1.65436580418304e-39,8.372588768776218e-16,2.4060857653941518e-12,1.8432618920379291e-06,1.1259900704577412e-14,2.3539339911432553e-14,5.3357420239833497e-14,5.653101045158666e-15,3.218185912044874e-13,1.1108684253714493e-07,0.0037690217261827,4.126351607365455e-05,2.5069058453499728e-05,0.0039291387823149,2.4286495121407922e-29,1.2291165337937592e-05,0.035321928230855,0.000270595359474,0.0001652980996329,0.0003455632741408,0.0007832999951214,8.298890765689546e-05,0.0047243757248269,0.0007302719235462,0.0010720570664397
51614,14,860,0.4078,0.1089,0.3888,0.2126,0.4077958603533871,0.1090432750065881,0.388821339907889,0.2125662434166654,13.057264952551748,13.121901614702708,0.0018839383661491,-0.0066734223442181,8.978530685882859e-18,2.5711816217565384e-13,2.479329420795433e-15,1.7546848067688106e-15,2.680849133974579e-13,1.4043056157598016e-39,7.352862626058974e-16,2.4059570240571226e-12,1.844401893007198e-06,1.12648943809844e-14,2.3555336752254783e-14,5.3389886565316735e-14,5.649396558439967e-15,3.216077029349475e-13,1.318089771872472e-07,0.0037746133703061,3.639770097117644e-05,2.5759583361434746e-05,0.0039356103432168,2.061585501541401e-29,1.0794341925711988e-05,0.0353205603001466,0.0002707667162309,0.0001653738521843,0.0003458032225136,0.0007837881928033,8.293575064168816e-05,0.0047213496130327,0.0007302551029029,0.0010720482177639
51615,15,860,0.4078,0.1089,0.3888,0.2126,0.4077963959163929,0.10901981612743,0.3888178439906269,0.2125718593605224,13.057264952551748,13.112838739276444,0.0017653978989747,-0.0058426282420099,1.0436533948389752e-17,2.574398572426592e-13,2.1948886225193428e-15,1.794243049601074e-15,2.684559957700967e-13,1.1920509255000306e-39,6.488246141873123e-16,2.4058592297248407e-12,1.8453856123834144e-06,1.1269231371127628e-14,2.3569086554831915e-14,5.3417876043210536e-14,5.646268739642042e-15,3.214296430999912e-13,1.5321498787800158e-07,0.0037793816224623,3.222236763238346e-05,2.6340634587523417e-05,0.0039411055759597,1.7500069372037776e-29,9.525159970662105e-06,0.0353195509679095,0.0002709144009206,0.0001654395181829,0.0003460092525594,0.0007842085572568,8.28908333722874e-05,0.0047187925718187,0.0007302412666581,0.0010720408458624
51616,16,860,0.4078,0.1089,0.3888,0.2126,0.4077968679814046,0.1090003686248249,0.3888149462297988,0.2125764974545707,13.057264952551748,13.105026359707187,0.0016296052689415,-0.0051022192525803,1.1906555589936736e-17,2.5771423699927163e-13,1.950937258217875e-15,1.8275216360862945e-15,2.6877118457712525e-13,1.0118834912933788e-39,5.755145277494085e-16,2.4057855645521574e-12,1.8462335621448604e-06,1.1272991720357064e-14,2.3580897858748922e-14,5.344198371139892e-14,5.6436272287152046e-15,3.21279267701013e-13,1.7479757171723813e-07,0.0037834470669676,2.8641288635765983e-05,2.68294505355176e-05,0.0039457717269093,1.485524304680825e-29,8.449004515093704e-06,0.0353188184088708,0.0002710415628164,0.0001654963573489,0.0003461860698072,0.0007845702235161,8.285287275612052e-05,0.0047166315575508,0.0007302298612439,0.0010720346919536
51617,17,860,0.4078,0.1089,0.3888,0.2126,0.4077972826115502,0.1089842145984058,0.3888125395061718,0.2125803360127905,13.057264952551748,13.098296836675972,0.0014867401599057,-0.0044457666772353,1.335946792569889e-17,2.579482173312895e-13,1.7418023642285285e-15,1.8555118749276904e-15,2.690388884818512e-13,8.589507802183882e-40,5.133553414767659e-16,2.4057306501832848e-12,1.846963794985986e-06,1.1276247387652584e-14,2.3591038322601672e-14,5.346273089220376e-14,5.641395944268118e-15,3.211522455919791e-13,1.9612905332049061e-07,0.003786912768702,2.5571231628946946e-05,2.7240589930564783e-05,0.0039497338365429,1.2610173122917704e-29,7.536519994720379e-06,0.0353182984224165,0.0002711509639773,0.0001655454945846,0.0003463377462929,0.0007848811686313,8.28207868838069e-05,0.0047148049795111,0.0007302204386899,0.0010720295460272
51618,18,860,0.4078,0.1089,0.3888,0.2126,0.407797645696541,0.108970770076794,0.3888105366968631,0.2125835194851482,13.057264952551748,13.092503797733569,0.0013437979773082,-0.0038662834871997,1.4771997594899645e-17,2.5814771464865744e-13,1.5625839357828424e-15,1.879050445992592e-15,2.6926625416260683e-13,7.291346619973299e-40,4.606506528658707e-16,2.405690266538915e-12,1.8475921459535275e-06,1.1279062636359032e-14,2.3599739997600823e-14,5.3480573288264265e-14,5.6395108453207586e-15,3.2104493106094953e-13,2.1686770830488025e-07,0.0037898668017199,2.2940295989775205e-05,2.7586341074979346e-05,0.0039530980890659,1.0704426546048904e-29,6.762812596900299e-06,0.0353179406944789,0.0002712450174737,0.0001655879274323,0.0003464678014595,0.0007851483384929,8.279366315409544e-05,0.0047132608853203,0.0007302126394241,0.0010720252333499
51619,19,860,0.4078,0.1089,0.3888,0.2126,0.4077979628175251,0.1089595592962637,0.3888088668327905,0.2125861650665,13.057264952551748,13.087519715256194,0.0012054301834255,-0.0033566383299197,1.61263999530108e-17,2.58317783903011e-13,1.409055373538555e-15,1.8988426960437626e-15,2.694593522098613e-13,6.189400781991939e-40,4.1596212416528445e-16,2.4056610806499524e-12,1.848132439114389e-06,1.1281494389918826e-14,2.3607203530531424e-14,5.349590761809119e-14,5.637917930320668e-15,3.209542499184866e-13,2.3675298895924495e-07,0.0037923843894835,2.068645651021792e-05,2.7877064016873743e-05,0.0039559546597252,9.086709614502007e-30,6.1067737670478285e-06,0.0353177059310419,0.000271325826116,0.0001656245364447,0.0003465792745503,0.0007853777695316,8.277073155816974e-05,0.0047119554400725,0.0007302061689963,0.0010720216140619
51620,20,860,0.4078,0.1089,0.3888,0.2126,0.4077982391693283,0.108950193873019,0.3888074719876037,0.2125883680283267,13.057264952551748,13.08323373226032,0.0010745789531916,-0.0029098355028819,1.7410048061646066e-17,2.5846274537400763e-13,1.2775741556481368e-15,1.9154829883447844e-15,2.696233410806519e-13,5.254006615746908e-40,3.7807025985010095e-16,2.405640480808077e-12,1.8485967215470533e-06,1.1283592897207207e-14,2.3613602400781185e-14,5.350907887397936e-14,5.636571688418252e-15,3.208776113321612e-13,2.555994893093096e-07,0.0037945297732183,1.8756255042041632e-05,2.812148891651638e-05,0.0039583801286513,7.713484782222225e-30,5.550505374744343e-06,0.0353175635230389,0.000271395217459,0.0001656560953702,0.0003466747876296,0.0007855746971618,8.275134220846054e-05,0.0047108516470997,0.0007302007889658,0.0010720185727924
51621,21,860,0.4078,0.1089,0.3888,0.2126,0.4077984795212481,0.1089423561255019,0.3888063047868133,0.2125902059736858,13.057264952551748,13.079549674500196,0.0009529545931581,-0.002519196674996,1.861464767290067e-17,2.5858629040053365e-13,1.165004759141894e-15,1.9294719357700286e-15,2.697626046058167e-13,4.459986813773901e-40,3.459411122299633e-16,2.405626429944829e-12,1.8489954700516223e-06,1.1285402356250747e-14,2.3619086448394643e-14,5.3520386553958817e-14,5.635433764972741e-15,3.20812831856753e-13,2.732854191318202e-07,0.0037963577928327,1.7103671231777106e-05,2.832696895131884e-05,0.0039604395291949,6.547797128059542e-30,5.078831655155449e-06,0.0353174896852405,0.0002714547763058,0.0001656832816389,0.0003467566001239,0.0007857436535201,8.273494645253205e-05,0.0047099182728274,0.000730196307021,0.0010720160129769
51622,22,860,0.4078,0.1089,0.3888,0.2126,0.4077986882048074,0.108935785691373,0.3888053264092433,0.2125917422395939,13.057264952551748,13.0763842395757,0.0008413932791117,-0.0021784710837782,1.9735496645214406e-17,2.586915712163298e-13,1.068650485689617e-15,1.941231011205532e-15,2.6988086745403866e-13,3.785971330239649e-40,3.186980549305857e-16,2.405617337660826e-12,1.849337771835432e-06,1.128696147630264e-14,2.3623784894833347e-14,5.353009006231464e-14,5.634471810987885e-15,3.2075806993515694e-13,2.897417310893038e-07,0.0037979152493538,1.5689123370919412e-05,2.8499694927480767e-05,0.0039621880882829,5.558278602246918e-30,4.678885350107123e-06,0.0353174659995853,0.0002715058744216,0.0001657066865695,0.0003468266572338,0.0007858885559782,8.272108098609134e-05,0.0047091289423624,0.0007301925667306,0.0010720138546115
51623,23,860,0.4078,0.1089,0.3888,0.2126,0.40779886912008,0.1089302687467526,0.3888045049773033,0.2125930286277162,13.057264952551748,13.07366535505062,0.0007401238931673,-0.0018818942508599,2.0770820302252345e-17,2.5878127835019913e-13,9.861934406959729e-16,1.9511149007609693e-15,2.699812933183133e-13,3.2138212608450596e-40,2.955978548181227e-16,2.40561195953047e-12,1.849631490798654e-06,1.1288304035591327e-14,2.3627809026551423e-14,5.353841362387397e-14,5.6336585171265706e-15,3.2071177090696176e-13,3.049423628171888e-07,0.0037992420773292,1.4478588405486914e-05,2.864487676980946e-05,0.0039636727054058,4.7183030554067096e-30,4.339756782843866e-06,0.0353174782837518,0.0002715496975745,0.0001657268251672,0.0003468866326848,0.0007860127868988,8.270935449436568e-05,0.0047084613790168,0.0007301894392853,0.001072012032648
51624,24,860,0.4078,0.1089,0.3888,0.2126,0.407799025754428,0.108925629284313,0.3888038142548563,0.2125941076050553,13.057264952551748,13.071330743731428,0.0006489646247146,-0.0016242113634005,2.172111130848529e-17,2.588577084574195e-13,9.156427591986533e-16,1.9594220373862264e-15,2.700665701395899e-13,2.72814004529469e-40,2.7601036843062257e-16,2.405609331675349e-12,1.8498834274724976e-06,1.12894594723716e-14,2.36312546705922e-14,5.3545550960801245e-14,5.63297084003372e-15,3.206726229647161e-13,3.18894543227194e-07,0.0038003723440761,1.3442842555660386e-05,2.8766898098693645e-05,0.0039649332072597,4.005269165322162e-30,4.052196000315549e-06,0.0353175156700203,0.0002715872692926,0.0001657441449746,0.0003469379654216,0.0007861192630978,8.269943639315214e-05,0.0047078967633599,0.0007301868197289,0.0010720104926537
51625,25,860,0.4078,0.1089,0.3888,0.2126,0.4077991612081721,0.1089217221109901,0.3888032326019551,0.212595014064108,13.057264952551748,13.069326637860335,0.0005674671836839,-0.001400675981525,2.25885680609078e-17,2.58922820734633e-13,8.552894560525317e-16,1.9664034221913147e-15,2.7013898085213023e-13,2.315858672154711e-40,2.5940133811659724e-16,2.405608705099212e-12,1.8500994510262848e-06,1.12904533635308e-14,2.363420422948128e-14,5.355166913425417e-14,5.632389315896553e-15,3.20639518076429e-13,3.316305472638184e-07,0.0038013351048985,1.2556799068221925e-05,2.886944587564721e-05,0.0039660034144582,3.399991875365744e-30,3.8083603833857488e-06,0.0353175698974605,0.0002716194721958,0.0001657590342915,0.0003469818919744,0.0007862104978942,8.269104735621697e-05,0.0047074191939646,0.0007301846212377,0.0010720091901875
51626,26,860,0.4078,0.1089,0.3888,0.2126,0.4077992782244344,0.1089184271770413,0.3888027421284344,0.2125957767427095,13.057264952551748,13.067606666957976,0.0004950207859509,-0.0012070329579811,2.337661977292931e-17,2.589782871808132e-13,8.03667285264623e-16,1.9722701937501e-15,2.702004652472511e-13,1.965883699488149e-40,2.453177882428576e-16,2.4056095078845774e-12,1.8502846268506888e-06,1.1291307927819934e-14,2.3636728580289152e-14,5.355691223130703e-14,5.631897520578792e-15,3.2061152125219783e-13,3.4320072132444546e-07,0.0038021551375341,1.1798933921450989e-05,2.8955621459249072e-05,0.0039669120461309,2.8861858996637873e-30,3.6016003466918745e-06,0.0353176347286533,0.0002716470664959,0.0001657718294247,0.000347019474043,0.0007862886545718,8.268395132671446e-05,0.0047070152326344,0.0007301827733443,0.0010720080873312
51627,27,860,0.4078,0.1089,0.3888,0.2126,0.4077993792202946,0.1089156450189832,0.3888023280138466,0.2125964193605078,13.057264952551748,13.066130879978845,0.0004309263374452,-0.0010394913183794,2.4089451090904237e-17,2.5902553384829174e-13,7.595194377587622e-16,1.9771999405564592e-15,2.702526714188736e-13,1.6687985231894331e-40,2.3337564497731508e-16,2.405611305730353e-12,1.8504433215743292e-06,1.1292042433721164e-14,2.3638888621407642e-14,5.356140437649626e-14,5.6314815913198805e-15,3.205878433155975e-13,3.536665033881432e-07,0.0038028535602026,1.1150797201389735e-05,2.902803334277216e-05,0.0039676834881516,2.450027343207304e-30,3.426277669159689e-06,0.035317705488519,0.0002716707063143,0.0001657828212263,0.0003470516223539,0.0007863555931976,8.267794877438353e-05,0.0047066735205512,0.0007301812187302,0.0010720071515682
51628,28,860,0.4078,0.1089,0.3888,0.2126,0.4077994663179336,0.1089132930757115,0.388801977957784,0.2125969615339566,13.057264952551748,13.064864843432549,0.0003744497833719,-0.0008946902128181,2.4731871863527105e-17,2.5906577559944544e-13,7.21767874883417e-16,1.981341929032372e-15,2.7029699748875933e-13,1.4166098413964984e-40,2.232492780854223e-16,2.405613754803435e-12,1.8505792840806603e-06,1.12926734915915e-14,2.3640736523865873e-14,5.356525208958267e-14,5.6311297794842456e-15,3.205678154426821e-13,3.630985136631213e-07,0.0038034483835356,1.0596563172658423e-05,2.90888742049093e-05,0.0039683384491616,2.079781630318792e-30,3.277612042326877e-06,0.0353177787608073,0.0002716909545598,0.0001657922612047,0.0003470791188424,0.0007864129138725,8.267287104095784e-05,0.0047063844563713,0.0007301799072339,0.001072006358784
51629,29,860,0.4078,0.1089,0.3888,0.2126,0.4077995413757138,0.1089113026176999,0.3888016817217461,0.2125974195358341,13.057264952551748,13.06377894778367,0.0003248565912936,-0.0007696638506656,2.5308890155593977e-17,2.5910005011483745e-13,6.89489479358813e-16,1.98482176234452e-15,2.703346332120835e-13,1.2025325065294184e-40,2.1466257398921322e-16,2.405616614367333e-12,1.8506957528619013e-06,1.1293215544511483e-14,2.364231722087749e-14,5.356854734869308e-14,5.6308322069742834e-15,3.205508752951113e-13,3.7157027955352845e-07,0.0038039549526522,1.0122680094604826e-05,2.913998885625859e-05,0.0039688945116944,1.765487687829649e-30,3.15154999434941e-06,0.0353178520434455,0.0002717082946078,0.0001658003662402,0.0003471026333058,0.0007864619898882,8.266857552432037e-05,0.0047061399220703,0.0007301788010729,0.0010720056848434
51630,30,860,0.4078,0.1089,0.3888,0.2126,0.4077996060160623,0.1089096163837065,0.3888014307766125,0.2125978068772935,13.057264952551748,13.062847715206129,0.0002814362355525,-0.0006618043959182,2.5825604626368458e-17,2.591292407819844e-13,6.618934937254485e-16,1.987745039718845e-15,2.703665877883231e-13,1.0208068647708063e-40,2.073814131871756e-16,2.4056196951125894e-12,1.8507955037665888e-06,1.1293681014938552e-14,2.364366914061709e-14,5.3571368948419546e-14,5.630580499524685e-15,3.205365461444068e-13,3.791566605978875e-07,0.0038043863452415,9.7175392554478e-06,2.9182928426399897e-05,0.0039693666052023,1.4986898760415353e-30,3.044654529165887e-06,0.0353179235670679,0.0002717231417464,0.0001658073234463,0.0003471227398286,0.0007865040005065,8.266494164661755e-05,0.0047059330534165,0.0007301778669253,0.0010720051114824
51631,31,860,0.4078,0.1089,0.3888,0.2126,0.4077996616525569,0.1089081865489572,0.3888012179996016,0.2125981348063287,13.057264952551748,13.062049218969346,0.0002435177560692,-0.000568825496658,2.628712970735661e-17,2.591540999028072e-13,6.383023441348176e-16,1.9902004725403197e-15,2.703937174295008e-13,8.665437522074558e-41,2.0120730162550362e-16,2.4056228508826458e-12,1.8508809168266097e-06,1.1294080589411824e-14,2.3644825185467793e-14,5.3573784436693656e-14,5.630367559429747e-15,3.205244239338155e-13,3.8593274926681033e-07,0.0038047537092368,9.371193480528974e-06,2.921899608326723e-05,0.003969767407616,1.2722104557341974e-30,2.9540116381422758e-06,0.0353179921458059,0.0002717358527722,0.0001658132942179,0.0003471399308843,0.0007865399587728,8.266186745315416e-05,0.0047057580463537,0.0007301770756096,0.0010720046249963
