,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29290,10,488,0.4078,0.1089,0.3888,0.2126,0.4077896629897605,0.1093404210579176,0.3888656292542423,0.2124947416551173,13.057264952551748,13.230495525691436,0.0026005594023558,-0.0161187279802647,1.870102441957947e-18,2.5250744367304013e-13,6.027382715023363e-15,1.5054965722506258e-15,2.695944537893771e-13,1.9290514112122668e-39,1.2505615419079377e-15,2.4078218545957355e-12,1.8313879076157288e-06,1.119852390540984e-14,2.3019981092365527e-14,5.265715355069678e-14,5.664217899519683e-15,3.224514492376974e-13,2.7449686048678226e-08,0.0037063477905187,8.847096261187977e-05,2.2097938235103103e-05,0.0039571538708075,2.8314949182211267e-29,1.8355957908926896e-05,0.0353424242901997,0.0002688142743922,0.000164373864509,0.0003378912511184,0.0007729107779097,8.314036684028739e-05,0.0047329979625405,0.0007304321827488,0.0010721409504892
29291,11,488,0.4078,0.1089,0.3888,0.2126,0.407790901797983,0.1092655666581833,0.3888544680469465,0.2125129551691033,13.057264952551748,13.206559491505168,0.0028512168460678,-0.014332248658989,2.5781859042528398e-18,2.5350957258895497e-13,5.239358245182584e-15,1.5856676078867442e-15,2.6973489610942284e-13,1.6373610782855236e-39,1.0853394750327601e-15,2.4073210383177323e-12,1.834159070727322e-06,1.1211782035714802e-14,2.31129117830838e-14,5.2791237725786944e-14,5.658672927163951e-15,3.221357861746426e-13,3.7844593219524263e-08,0.0037212082480393,7.69073251053079e-05,2.3275647230427544e-05,0.0039593760106798,2.403444369895229e-29,1.5931446553156984e-05,0.0353365074619548,0.0002692319580875,0.0001645751494132,0.0003392690740829,0.000774910340636,8.306234811756731e-05,0.0047285565284959,0.0007303868887278,0.0010721179823061
29292,12,488,0.4078,0.1089,0.3888,0.2126,0.4077920188000467,0.1092039992629598,0.3888452892922561,0.2125278744132211,13.057264952551748,13.185837602677552,0.0029260209333545,-0.0126826242658966,3.4874445177541284e-18,2.543644385702793e-13,4.562017711824556e-15,1.6530827371737882e-15,2.6985478412537285e-13,1.3898039607688184e-39,9.452902390938816e-16,2.4069276398806997e-12,1.8365599216624616e-06,1.1223338509263572e-14,2.3192237409617834e-14,5.29062877567223e-14,5.654012834966099e-15,3.218704973899533e-13,5.1193082708786463e-08,0.0037338801164034,6.696701520309281e-05,2.426602082349492e-05,0.003961266828121,2.0401284880785962e-29,1.3876155204013313e-05,0.0353319013722482,0.0002695932895582,0.0001647502329136,0.0003404447359285,0.0007766248183036,8.299668861351799e-05,0.0047248186775494,0.0007303498159715,0.0010720990210751
29293,13,488,0.4078,0.1089,0.3888,0.2126,0.4077930186561425,0.1091532676590637,0.3888377270297733,0.2125401182493531,13.057264952551748,13.167921664550512,0.0028813526693178,-0.0111772625210053,4.578733582865127e-18,2.550935705121108e-13,3.980184730005999e-15,1.7097388085233968e-15,2.6995711525975573e-13,1.1796943932297292e-39,8.265833030152213e-16,2.406619573870376e-12,1.8386365840522865e-06,1.1233388187490852e-14,2.3259939283876417e-14,5.3004944030338115e-14,5.650095196779525e-15,3.216474748768259e-13,6.721420119290766e-08,0.0037446840400548,5.8427714210914864e-05,2.509836534134048e-05,0.0039628756576773,1.7317499447755878e-29,1.2133952636920609e-05,0.0353283302698063,0.0002699053942417,0.000164902194034,0.0003414477410548,0.0007780939658962,8.294141348092641e-05,0.0047216719859978,0.0007303194474926,0.0010720833040508
29294,14,488,0.4078,0.1089,0.3888,0.2126,0.4077939083090603,0.1091113840954798,0.388831484534408,0.2125501865515917,13.057264952551748,13.152449399230418,0.0027586371120116,-0.0098164078435073,5.8217979334070274e-18,2.557153514100617e-13,3.480690682784167e-15,1.7573240898627997e-15,2.7004443651948145e-13,1.001361990567716e-39,7.259699580950535e-16,2.4063790850147067e-12,1.8404302131581756e-06,1.1242109452635021e-14,2.331771007110196e-14,5.3089491808269876e-14,5.646800511959021e-15,3.21459915726737e-13,8.546382413553411e-08,0.0037538939124388,5.109643786787551e-05,2.5797466467078008e-05,0.0039642444645917,1.4699964862539374e-29,1.0657217845073387e-05,0.0353255748958585,0.0002701746193705,0.0001650338394019,0.0003423033048475,0.0007793521938147,8.289486708448582e-05,0.0047190222021697,0.0007302945287072,0.0010720702415731
29295,15,488,0.4078,0.1089,0.3888,0.2126,0.4077946959631311,0.1090767374463775,0.3888263213362639,0.2125584828712353,13.057264952551748,13.139100765487727,0.0025879775498917,-0.0085955415031454,7.18031154778182e-18,2.562454950993507e-13,3.052117567183208e-15,1.7972675634735066e-15,2.7011892704638536e-13,8.499967689676585e-40,6.40694952739732e-16,2.4061920262046317e-12,1.8419774103326865e-06,1.124966441467306e-14,2.3366997335911637e-14,5.3161909156059616e-14,5.644028748744989e-15,3.213021253519382e-13,1.0540865116782293e-07,0.0037617437386261,4.480579899931863e-05,2.638430775499521e-05,0.0039654089610714,1.247815116623556e-29,9.405551601614044e-06,0.0353234611402557,0.0002704065875313,0.0001651477020391,0.0003430329804813,0.0007804292474436,8.285566073263391e-05,0.0047167902709131,0.0007302740435163,0.0010720593583952
29296,16,488,0.4078,0.1089,0.3888,0.2126,0.4077953903839649,0.1090480208085574,0.3888220424001177,0.2125653332399169,13.057264952551748,13.127594133478336,0.0023909599201404,-0.0075071255050761,8.616329422431313e-18,2.5669742945391375e-13,2.684576123627491e-15,1.8307782227442744e-15,2.701824484586328e-13,7.215180312051695e-40,5.684217417522327e-16,2.406047111221474e-12,1.8433105346410304e-06,1.1256198901887382e-14,2.340903887071237e-14,5.3223905393277974e-14,5.641696054622022e-15,3.211693302134171e-13,1.2649158138457684e-07,0.0037684334241504,3.941078185113061e-05,2.687664563479779e-05,0.0039663995527977,1.0592208385978283e-29,8.344686174652652e-06,0.0353218509951443,0.0002706062559569,0.0001652460496429,0.0003436551924002,0.0007813508085162,8.28226290631887e-05,0.0047149098507258,0.0007302571636121,0.0010720502770268
29297,17,488,0.4078,0.1089,0.3888,0.2126,0.4077960004227018,0.1090241724922835,0.3888184893077785,0.2125710014350946,13.057264952551748,13.117682699385837,0.0021827963497585,-0.0065418623188882,1.0093529691475337e-17,2.570826329194048e-13,2.3695140818217123e-15,1.8588782769024657e-15,2.702365987767253e-13,6.124634362736637e-40,5.071690703376782e-16,2.4059354051795343e-12,1.8444581011532584e-06,1.1261843322792618e-14,2.3444893565145312e-14,5.327695683523271e-14,5.639732260919591e-15,3.2105753576331213e-13,1.4817932282135085e-07,0.0037741336895556,3.478594731400401e-05,2.728949462657851e-05,0.0039672421276077,8.991345942789196e-30,7.4455588575760625e-06,0.0353206350987912,0.0002707779743612,0.0001653308969508,0.0003441856870977,0.0007821390164923,8.27947935817327e-05,0.0047133252380759,0.0007302432253637,0.0010720426841431
29298,18,488,0.4078,0.1089,0.3888,0.2126,0.4077965346960748,0.1090043287964956,0.3888155332021642,0.2125757011589696,13.057264952551748,13.109150847246868,0.0019739627556017,-0.0056895882043945,1.1579378686956442e-17,2.574109114908634e-13,2.099544668533217e-15,1.8824310176664555e-15,2.7028274585158094e-13,5.198950201802257e-40,4.552571337319492e-16,2.4058498128482642e-12,1.8454451095746096e-06,1.1266713375780302e-14,2.3475466775249423e-14,5.332233617480095e-14,5.638078542057235e-15,3.209633931908939e-13,1.6999419108168977e-07,0.0037789902945121,3.082293162837998e-05,2.763553613422773e-05,0.0039679587296107,7.632459028435667e-30,6.683525107448843e-06,0.0353197268917261,0.0002709255453759,0.0001654040236737,0.0003446379199273,0.000782812934068,8.277133229019319e-05,0.0047119896384234,0.0007302316913556,0.0010720363244881
29299,19,488,0.4078,0.1089,0.3888,0.2126,0.4077970013832188,0.1089877859287571,0.3888130690984242,0.2125796058248104,13.057264952551748,13.101810713374642,0.0017714438323065,-0.0049398947057712,1.3046239726760333e-17,2.576906402259826e-13,1.8682958487319818e-15,1.902164631832856e-15,2.703220608362516e-13,4.413195986960991e-40,4.1126186576593953e-16,2.40578471042223e-12,1.8462934058913835e-06,1.1270911184976187e-14,2.3501532433748545e-14,5.3361139367251187e-14,5.636685568463091e-15,3.208840942722874e-13,1.9153039539210936e-07,0.0037831276478915,2.7428243701752943e-05,2.792546754207944e-05,0.0039685681299399,6.478963977579814e-30,6.037689741226848e-06,0.0353190579405275,0.0002710522828389,0.0001654669943907,0.0003450233855601,0.0007833889561771,8.2751554335942e-05,0.00471086372305,0.0007302221269062,0.0010720309883892
29300,20,488,0.4078,0.1089,0.3888,0.2126,0.4077974081056146,0.1089739693837861,0.3888110113098883,0.2125828563993921,13.057264952551748,13.095498970730112,0.0015796760368956,-0.0042825488781389,1.447191470352488e-17,2.579289702859242e-13,1.6702757162916189e-15,1.918692696649467e-15,2.703555452077656e-13,3.746213055033339e-40,3.739761236967472e-16,2.405735637644402e-12,1.847022017679436e-06,1.1274526450595241e-14,2.3523751901213893e-14,5.3394309004908476e-14,5.635511931648742e-15,3.208172817134524e-13,2.1246199530692733e-07,0.0037866519252674,2.4521296501947328e-05,2.81683030243182e-05,0.0039690863133088,5.4998106112619766e-30,5.490338705382807e-06,0.0353185742333334,0.0002711610669985,0.0001655211791188,0.0003453519018336,0.0007838811699501,8.273487883966436e-05,0.0047099144237757,0.0007302141784506,0.0010720265046701
29301,21,488,0.4078,0.1089,0.3888,0.2126,0.4077977618663084,0.1089624092861606,0.3888092897653782,0.2125855676955316,13.057264952551748,13.090073917142742,0.0014012572749885,-0.00370776707263,1.5839321544344346e-17,2.5813200641640823e-13,1.5007571077135033e-15,1.932531637057048e-15,2.7038405663460523e-13,3.1800440597415293e-40,3.423767124120109e-16,2.405699074117889e-12,1.8476474867961676e-06,1.1277637738353863e-14,2.3542690264180368e-14,5.3422655253322614e-14,5.634522889719102e-15,3.2076097773482253e-13,2.325381664772728e-07,0.0037896536990628,2.203271807939541e-05,2.837162957279748e-05,0.0039695268890445,4.6686445053783266e-30,5.026456008605585e-06,0.0353182331847536,0.0002712543953811,0.0001655677735015,0.0003456318512537,0.0007843016676046,8.27208171815506e-05,0.004709113924551,0.0007302075605956,0.001072022730351
29302,22,488,0.4078,0.1089,0.3888,0.2126,0.4077980690295241,0.1089527206023107,0.3888078470541437,0.2125878334042422,13.057264952551748,13.08541278343458,0.0012374799707523,-0.0032063811296218,1.713618820651484e-17,2.583049571376803e-13,1.3556736179766336e-15,1.944115656354308e-15,2.704083268799449e-13,2.6994479841480077e-40,3.155964237509993e-16,2.4056722256318176e-12,1.8481841480979075e-06,1.1280313551267288e-14,2.3558830052120007e-14,5.3446873443351084e-14,5.6336892278422654e-15,3.2071351920036497e-13,2.5157871099970895e-07,0.0037922102265909,1.990282886932869e-05,2.854182651157066e-05,0.0039699014448371,3.963096320362128e-30,4.63331404432224e-06,0.0353180013150277,0.0002713344298423,0.0001656078183024,0.0003458703899458,0.0007846608222201,8.27089582019569e-05,0.0047084388189628,0.0007302020386779,0.0010720195497742
29303,23,488,0.4078,0.1089,0.3888,0.2126,0.4077983353289047,0.1089445871335379,0.3888066360357661,0.2125897301499082,13.057264952551748,13.081409359505525,0.0010887273578332,-0.0027699289323052,1.8354404628100842e-17,2.584522668298408e-13,1.2315301834162052e-15,1.953809576497659e-15,2.7042898174150685e-13,2.291488873450451e-40,2.929002827474761e-16,2.4056528913011498e-12,1.8486444129295676e-06,1.1282613536680664e-14,2.3572583317296277e-14,5.3467560212087055e-14,5.632986403760898e-15,3.206735089734253e-13,2.694645412479241e-07,0.0037943873923953,1.8080331268231236e-05,2.8684253828135135e-05,0.0039702198454071,3.364178847368798e-30,4.30012533346349e-06,0.0353178523570165,0.0002714030385371,0.00016564221735,0.0003460736252865,0.000784967525568,8.26989558038464e-05,0.0047078694044693,0.0007301974220597,0.0010720168664827
29304,24,488,0.4078,0.1089,0.3888,0.2126,0.4077985658933364,0.1089377486599134,0.3888056179207916,0.2125913207352222,13.057264952551748,13.077971891413396,0.0009547658669923,-0.0023906919941901,1.9489277744680285e-17,2.5857772730624694e-13,1.1253254487685149e-15,1.9619197875327083e-15,2.704465567883214e-13,1.945186935494943e-40,2.7366538548776296e-16,2.4056393459471763e-12,1.84903901345314e-06,1.128458953717957e-14,2.3584301853407667e-14,5.34852272316458e-14,5.632393806557289e-15,3.206397737198548e-13,2.861267408377948e-07,0.0037962413659775,1.6521171654288307e-05,2.8803412930227147e-05,0.0039704904860195,2.8557753933459387e-30,4.017746878850122e-06,0.0353177657327455,0.0002714618332871,0.0001656717538876,0.0003462467677178,0.0007852293938874,8.269051855577908e-05,0.0047073890905204,0.0007301935567274,0.0010720145985103
29305,25,488,0.4078,0.1089,0.3888,0.2126,0.4077987652834481,0.1089319906079441,0.3888047607283579,0.2125926567392753,13.057264952551748,13.07502117132254,0.0008349605345723,-0.0020616954261317,2.053894345041196e-17,2.5868457096797084e-13,1.0344831550501337e-15,1.9687033653589278e-15,2.704615079499259e-13,1.6512225175662912e-40,2.5736383964551333e-16,2.405630222574064e-12,1.8493772035334624e-06,1.128628644053326e-14,2.359428577764455e-14,5.350031266168716e-14,5.631894072528845e-15,3.206113249623099e-13,3.015379329613165e-07,0.0037978200293989,1.518753450050819e-05,2.890308086380225e-05,0.0039707205119738,2.4242056365179483e-30,3.7784300060546314e-06,0.0353177253998284,0.0002715122034225,0.0001656971057106,0.0003463942622105,0.0007854529485286,8.268340099321783e-05,0.0047069839033606,0.0007301903144485,0.0010720126798089
29306,26,488,0.4078,0.1089,0.3888,0.2126,0.407798937535052,0.1089271356349986,0.3888040380301296,0.2125937806251057,13.057264952551748,13.072488886387392,0.0007284307122647,-0.0017766839064676,2.1503767407144278e-17,2.587755542167948e-13,9.567930597038744e-16,1.974375950321565e-15,2.7047422451088814e-13,1.401684972312301e-40,2.43548273608726e-16,2.405624450808203e-12,1.8496669620078489e-06,1.1287743106109098e-14,2.3602791170778772e-14,5.3513191762655177e-14,5.631472595303776e-15,3.205873311922157e-13,3.157034807580596e-07,0.0037991641954886,1.4046975750552048e-05,2.8986425868540272e-05,0.0039709160035396,2.0578571945408925e-30,3.5756077646815485e-06,0.0353177188972256,0.0002715553452066,0.0001657188585158,0.0003465198998453,0.0007856437705111,8.267739631244133e-05,0.0047066420701097,0.0007301875902511,0.0010720110550118
29307,27,488,0.4078,0.1089,0.3888,0.2126,0.4077990862048757,0.1089230368502972,0.3888034279386375,0.2125947274306853,13.057264952551748,13.070316171156646,0.0006341612335686,-0.0015300824843018,2.238577511835769e-17,2.588530270005176e-13,8.903600823919737e-16,1.979118365413853e-15,2.7048503875642233e-13,1.1898595411207348e-40,2.3183955130815726e-16,2.405621195340359e-12,1.8499151614147837e-06,1.1288993128669564e-14,2.3610036484742022e-14,5.352418576543085e-14,5.631117084869564e-15,3.2056709276622937e-13,3.2865311895981893e-07,0.0038003086435968,1.3071676836218993e-05,2.9056104608614534e-05,0.0039710821335985,1.746872946082367e-30,3.403714690816604e-06,0.0353177365851453,0.0002715922876896,0.000165737517778,0.0003466269132267,0.0007858066338372,8.267233023584843e-05,0.0047063536695276,0.000730185298118,0.0010720096774683
29308,28,488,0.4078,0.1089,0.3888,0.2126,0.4077992144163698,0.1089195723363546,0.3888029122898077,0.2125955261299869,13.057264952551748,13.068452324595857,0.0005510809560642,-0.0013169481619816,2.3188223236615486e-17,2.589189915930476e-13,8.335599293012157e-16,1.9830821237002265e-15,2.704942333947305e-13,1.010046496615565e-40,2.219163780083269e-16,2.4056198001475482e-12,1.8501277112355524e-06,1.1290065485643251e-14,2.361620798401317e-14,5.3533569401321e-14,5.630817179347307e-15,3.205500198054075e-13,3.4043466037579305e-07,0.0038012830076879,1.2237793665296302e-05,2.9114343190087852e-05,0.0039712233032989,1.4828856550600812e-30,3.258034305094855e-06,0.0353177710642071,0.0002716239155537,0.0001657535193622,0.0003467180586611,0.0007859456212697,8.266805587166981e-05,0.0047061103393894,0.0007301833660625,0.0010720085092377
29309,29,488,0.4078,0.1089,0.3888,0.2126,0.4077993249044442,0.1089166406776019,0.3888024759758703,0.2125962007392403,13.057264952551748,13.066853720916862,0.0004781160316778,-0.001132917733784,2.391519863214719e-17,2.5897515545813416e-13,7.850010364820205e-16,1.9863942644800148e-15,2.70502050415418e-13,8.57407667879641e-41,2.1350645191670662e-16,2.4056197643323055e-12,1.850309698637886e-06,1.1290985207386446e-14,2.3621464562183743e-14,5.3541577806447055e-14,5.630564173380444e-15,3.205356167329746e-13,3.511081067207448e-07,0.0038021125360166,1.1524898117406032e-05,2.9163008015539352e-05,0.0039713432552372,1.2587927350618086e-30,3.1345692443620764e-06,0.035317816671167,0.0002716509886154,0.0001657672386566,0.0003467956853701,0.0007860642223223,8.266444937772053e-05,0.0047059050296324,0.0007301817362562,0.0010720075167361
29310,30,488,0.4078,0.1089,0.3888,0.2126,0.4077994200573443,0.1089141573677195,0.3888021064094422,0.2125967712020823,13.057264952551748,13.065482823841489,0.0004142261048717,-0.0009741538072686,2.4571328294796014e-17,2.5902297229164214e-13,7.434915847398905e-16,1.989161153489209e-15,2.705086949037948e-13,7.278361696476201e-41,2.0637901421664923e-16,2.405620692079624e-12,1.8504654874815177e-06,1.1291773816980262e-14,2.362594160047852e-14,5.3548411815480864e-14,5.630350709132488e-15,3.205234646835065e-13,3.607413920145427e-07,0.0038028187352012,1.091549410810528e-05,2.920366187948115e-05,0.0039714451730433,1.068565076527928e-30,3.029931958821732e-06,0.0353178691321943,0.0002716741593373,0.0001657789988469,0.0003468617959256,0.0007861654195787,8.266140633401128e-05,0.0047057317958565,0.0007301803589815,0.0010720066736337
29311,31,488,0.4078,0.1089,0.3888,0.2126,0.407799501956172,0.1089120518311955,0.3888017930792966,0.2125972541203735,13.057264952551748,13.064307363100282,0.0003584266511358,-0.0008372923041538,2.5161540362966854e-17,2.590636813173189e-13,7.080111173949369e-16,1.9914719102197925e-15,2.705143422028015e-13,6.178458529324448e-41,2.0033849748353072e-16,2.4056222847898026e-12,1.850598829157972e-06,1.1292449870851587e-14,2.3629754551314732e-14,5.355424320249923e-14,5.630170599922478e-15,3.205132114628819e-13,3.6940687122477306e-07,0.0038034199251272,1.03946009622751e-05,2.923761410764328e-05,0.003971531763677,9.070847815299007e-31,2.9412514684588604e-06,0.035317925244383,0.0002716939875341,0.0001657890778973,0.000346918096853,0.000786251761095,8.265883867905728e-05,0.0047055856249154,0.0007301791939991,0.0010720059567006
