,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27120,0,452,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.389198664376948,-0.0091108777315507,-0.0074835831795707,1.152515364472579e-15,2.2935881264726285e-13,8.074167026795672e-18,2.6832072289844287e-17,2.519673915034387e-13,1.835774274223597e-38,1.5659809637840915e-14,2.483344889767264e-12,1.7069782145005044e-06,1.0545017433297248e-14,2.029144065428176e-14,4.8019638010011284e-14,5.669967656919085e-15,3.227787702622775e-13,1.7348828556098715e-05,0.0034525411470489,1.2154053976129546e-07,4.039035281532952e-07,0.0037928683744021,2.763393368363158e-28,0.0002357273152296,0.0373818224609544,0.0002569516494551,0.0001587342826054,0.0003054473162954,0.0007228402265533,8.53500958258629e-05,0.0048587929666267,0.00071953343781,0.0010831146063426
27121,1,452,0.4078,0.1089,0.3888,0.2126,0.4077936959977525,0.1094727927345279,0.3888854482257577,0.2124586444559494,13.057264952551748,13.341405305317844,-0.0099247285650927,-0.0111005579915781,1.1161264973685609e-15,2.2150188118472146e-13,6.6495577533607884e-18,2.1940686838108665e-17,2.433709365232653e-13,1.500356097914095e-38,1.516018484144311e-14,2.393256330046537e-12,1.648589870514859e-06,1.0183980906283381e-14,1.9600230607105333e-14,4.6375554390037917e-14,5.433046176029775e-15,3.0929135218911654e-13,1.745032269750836e-05,0.003463119381084,1.039639582658769e-07,3.430364447333255e-07,0.0038050358875436,2.345764403183938e-28,0.0002370252101896,0.0374178870904234,0.0002577523721921,0.000159223666474,0.0003064440722856,0.0007250687008058,8.494414318243382e-05,0.0048356829767715,0.0007032301311178,0.0010994804574166
27122,2,452,0.4078,0.1089,0.3888,0.2126,0.4077913727179326,0.1096094119654922,0.3889058180960089,0.2124254412909852,13.057264952551748,13.296077605675851,-0.0077954781164666,-0.0122979073750871,1.2005164602266126e-15,2.376585774582291e-13,6.016773551131182e-18,8.547592477169704e-17,2.589337109522247e-13,1.3465220454539894e-38,1.3808451594621148e-14,2.511548114540491e-12,1.756421463395256e-06,1.08303697235463e-14,2.117999233181597e-14,4.9693347622532446e-14,5.720835110940941e-15,3.2567454238110253e-13,1.775361024408887e-05,0.0035145688502776,8.897791583262596e-08,1.2640445207751025e-06,0.0038291921315544,1.9912786181666319e-28,0.0002042036705094,0.0371415534997424,0.0002597450607181,0.0001601628709321,0.0003132163042236,0.0007348806573197,8.460148627297677e-05,0.0048161762736386,0.0007272843271012,0.00107553064933
27123,3,452,0.4078,0.1089,0.3888,0.2126,0.4077910871383285,0.1095609375315057,0.3888985760226392,0.2124379157264418,13.057264952551748,13.26179394348576,-0.0053316748911876,-0.0124052512675227,1.0394081827572369e-15,2.4247192338970763e-13,5.644783348936109e-17,3.8609413761563816e-16,2.623058930207703e-13,1.1512859359334271e-38,1.1830380232895812e-14,2.511030111158307e-12,1.7813491633674382e-06,1.096629692574546e-14,2.168520863427537e-14,5.058633229113586e-14,5.742276370624676e-15,3.268951460692286e-13,1.5259796358721413e-05,0.0035597874203946,8.287239394764785e-07,5.668338976976155e-06,0.0038509746003456,1.6902300005374632e-28,0.000173684598789,0.0368650245231356,0.0002615240665573,0.000160998788226,0.0003183656558077,0.0007426698597365,8.430371196307606e-05,0.0047992246380419,0.0007304219844716,0.0010723497201459
27124,4,452,0.4078,0.1089,0.3888,0.2126,0.4077915196974666,0.1094678036902556,0.3888846747084674,0.2124612697470013,13.057264952551748,13.23293580585181,-0.0032342204105645,-0.0119584604598597,8.838104427096112e-16,2.4505926590927205e-13,1.5999638328303302e-16,6.409757181208341e-16,2.635995729859628e-13,9.773850747262625e-39,1.0066483783520734e-14,2.495356427212677e-12,1.791973501272186e-06,1.1016439248245583e-14,2.1983796503977648e-14,5.1042050569396096e-14,5.7259241508560945e-15,3.2596425021455485e-13,1.297319310644056e-05,0.0035971527666234,2.348539773188508e-06,9.408693726481749e-06,0.0038693004719856,1.4346747561504906e-28,0.0001477629497407,0.0366286018304768,0.0002630385108638,0.0001617070661381,0.0003226936721684,0.0007492312226537,8.404915367841469e-05,0.0047847331955761,0.0007304635793081,0.0010722259676558
27125,5,452,0.4078,0.1089,0.3888,0.2126,0.4077922092121802,0.1093729207717731,0.3888705155872908,0.2124849068894908,13.057264952551748,13.208733912239984,-0.0016490003710417,-0.0112359868175906,7.511017093014366e-16,2.472076473318098e-13,2.6204031715037513e-16,8.542958040086509e-16,2.646634786221969e-13,8.29636715007313e-39,8.568219956396553e-15,2.481739751832054e-12,1.800764407903584e-06,1.1057597906380066e-14,2.223435717614533e-14,5.1422281270996e-14,5.711352399444997e-15,3.251347125018833e-13,1.1024893665746629e-05,0.0036285871692761,3.8463054962400444e-06,1.253960719520744e-05,0.0038848090383526,1.2177653772964823e-28,0.0001257668738523,0.0364277121609161,0.0002643215408558,0.0001623067017512,0.0003263624893374,0.0007547914963342,8.383292450505879e-05,0.0047724237449948,0.0007304409232194,0.001072162851965
27126,6,452,0.4078,0.1089,0.3888,0.2126,0.4077929600479942,0.1092900576934075,0.3888581521039969,0.2125054567708609,13.057264952551748,13.18799069807516,-0.0005184382443432,-0.0103794523172696,6.385054000824128e-16,2.490174149734713e-13,3.464173356039206e-16,1.0337304993695253e-15,2.655545953120364e-13,7.041989369725436e-39,7.296476964175732e-15,2.4700974193092214e-12,1.8081837972569016e-06,1.1092274258811052e-14,2.2446350306744173e-14,5.174364966573312e-14,5.698773530500285e-15,3.2441862620945015e-13,9.372348954531448e-06,0.003655220621411,5.084912556497443e-06,1.5173690229640152e-05,0.0038979629811469,1.0336636343514878e-28,0.0001071018812793,0.0362575081334925,0.0002654156012039,0.0001628187761919,0.0003294804231422,0.0007595230040935,8.364987013138453e-05,0.0047620029381813,0.0007304021114677,0.0010721261702941
27127,7,452,0.4078,0.1089,0.3888,0.2126,0.4077936992667026,0.109221069806614,0.3888478603479584,0.2125224943359721,13.057264952551748,13.170058095479742,0.0002549020003934,-0.0094697824686892,5.431651195451986e-16,2.505515543564804e-13,4.113616502776424e-16,1.1850187742467429e-15,2.663072141767929e-13,5.977275263909242e-39,6.217240379992331e-15,2.4602086316135534e-12,1.8144998410258795e-06,1.1121824772547131e-14,2.262635016000333e-14,5.2016785109901255e-14,5.688054562700821e-15,3.238084179709294e-13,7.973132625870858e-06,0.0036778517261472,6.038386628373739e-06,1.739491640981555e-05,0.0039091293999799,8.77405538492423e-29,9.126300701728628e-05,0.0361134561136613,0.0002663508270603,0.0001632575081909,0.0003321326870476,0.0007635555221217,8.349507687381917e-05,0.0047531908234781,0.0007303633598864,0.0010721019675061
27128,8,452,0.4078,0.1089,0.3888,0.2126,0.4077943981987791,0.1091644963015638,0.3888394218112863,0.2125364080461585,13.057264952551748,13.154523742759652,0.0007607150461776,-0.0085570189384912,4.625475981036699e-16,2.518557072772043e-13,4.594068292219686e-16,1.312702088219691e-15,2.669453339738167e-13,5.0736016027638997e-39,5.3014226104127024e-15,2.451832738215304e-12,1.819894961413292e-06,1.1147119217904908e-14,2.277942427678124e-14,5.2249468762303486e-14,5.678972123539149e-15,3.232913747140707e-13,6.78994634316269e-06,0.0036971043521458,6.743841567396708e-06,1.92697503498956e-05,0.0039186118380608,7.447770300471186e-29,7.782199108138241e-05,0.0359915666997861,0.0002671506496727,0.0001636336274446,0.0003343895182822,0.0007669936903427,8.33642119157678e-05,0.0047457409696542,0.0007303296558795,0.0010720840827647
27129,9,452,0.4078,0.1089,0.3888,0.2126,0.4077950450509884,0.1091182836959318,0.3888325297080142,0.2125477261553268,13.057264952551748,13.141070643661475,0.0010711807681135,-0.0076727992254044,3.9445021742560735e-16,2.529654716720036e-13,4.939585471725974e-16,1.4204897180646173e-15,2.674872020330456e-13,4.3066073682083497e-39,4.524278753179872e-15,2.444745109827607e-12,1.8245076276097215e-06,1.1168795112117578e-14,2.29096721937736e-14,5.24478303312344e-14,5.671292097343786e-15,3.228541677384954e-13,5.790459783727714e-06,0.003713488611943,7.251224554771433e-06,2.085253910958525e-05,0.0039266650583766,6.32202383678975e-29,6.641561599748046e-05,0.0358884280310774,0.0002678345093008,0.0001639559469671,0.0003363099565826,0.0007699249204598,8.325357005953595e-05,0.0047394423724743,0.0007303016657384,0.0010720699948011
