,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52991,11,883,0.4078,0.1089,0.3888,0.2126,0.4077891687969957,0.1093316058894382,0.3888643064695131,0.2124972864828822,13.057264952551748,13.23461346975692,0.0034821056452045,-0.0170891009388688,1.8714832816724515e-18,2.5817469922264257e-13,3.5499146088435836e-15,2.102235937669537e-15,2.683115898274345e-13,1.4798038713605456e-39,1.6209855452849596e-16,2.3952912609596616e-12,1.8356569513023656e-06,1.1203181361612052e-14,2.359126646651945e-14,5.32760766808668e-14,5.640431304259757e-15,3.210973307609806e-13,2.747016950960697e-08,0.0037895624396921,5.210666694410272e-05,3.085722331719748e-05,0.0039383546335315,2.1720986548658338e-29,2.3793291736918867e-06,0.035158773582332,0.0002694430033524,0.0001644435160411,0.0003462793897909,0.0007820015661173,8.279187185516384e-05,0.0047131589106176,0.0007304253883865,0.0010721393789404
52992,12,883,0.4078,0.1089,0.3888,0.2126,0.4077905002111095,0.1092592537316375,0.3888535201179192,0.2125148074183167,13.057264952551748,13.210028470016596,0.0035458989204648,-0.0151151988178031,2.6195411903008942e-18,2.583207792563947e-13,3.135260223621492e-15,2.092084381945915e-15,2.686463702603925e-13,1.2560485601792424e-39,1.614874591110504e-16,2.396692085392013e-12,1.8377916415707495e-06,1.121579120168339e-14,2.35979077748279e-14,5.3316815314105214e-14,5.638494250350766e-15,3.2098705854842144e-13,3.845186788683646e-08,0.0037918535173904,4.602203330717589e-05,3.0709405357148814e-05,0.0039434213807282,1.8437355928698225e-29,2.37045115614531e-06,0.0351806979688433,0.000269766788424,0.00016463498384,0.0003463902898427,0.0007826298537299,8.276664508958176e-05,0.0047117228064164,0.0007303818554714,0.001072117007265
52993,13,883,0.4078,0.1089,0.3888,0.2126,0.4077916914320184,0.1091995540168498,0.3888446212234316,0.2125292065348565,13.057264952551748,13.18876390561232,0.0034745265089274,-0.0133162041903943,3.56102192519203e-18,2.5844893165724985e-13,2.775125830173002e-15,2.082862140169331e-15,2.68931141017366e-13,1.0661461951922879e-39,1.6113834236692887e-16,2.3979111241358835e-12,1.839650055625341e-06,1.1226783306312124e-14,2.3603979180495854e-14,5.3352585614492955e-14,5.636893973554263e-15,3.208959583151026e-13,5.2273377748126815e-08,0.003793854381391,4.073695806054175e-05,3.057499833968924e-05,0.0039477260791865,1.5650300381963892e-29,2.3654011733722296e-06,0.0351997029593214,0.0002700481050165,0.0001648015364678,0.0003464903463054,0.0007831796378269,8.274576629849084e-05,0.0047105342228264,0.0007303461534648,0.0010720984360381
52994,14,883,0.4078,0.1089,0.3888,0.2126,0.4077927509922945,0.1091502035300234,0.3888372659759004,0.2125410627337466,13.057264952551748,13.170393480074242,0.003315372786645,-0.0116914701642276,4.675548537181664e-18,2.5856111004005e-13,2.462771700116271e-15,2.0744887140324256e-15,2.691733541475879e-13,9.049689357841284e-40,1.60995044785798e-16,2.3989702902509418e-12,1.841264526924254e-06,1.123634274035901e-14,2.3609490186371822e-14,5.3383907520619255e-14,5.635571241347077e-15,3.2082065808394536e-13,6.863563686606784e-08,0.0037955988084114,3.6152742881181547e-05,3.0452866209558304e-05,0.0039513833387412,1.3284669971364158e-29,2.3633585114732607e-06,0.0352161575021108,0.0002702920575828,0.0001649461092954,0.0003465801674687,0.0007836595988554,8.272847948812435e-05,0.0047095501227875,0.0007303168229635,0.0010720829836218
52995,15,883,0.4078,0.1089,0.3888,0.2126,0.4077936888296035,0.1091093325212094,0.3888311753097361,0.2125508440857572,13.057264952551748,13.154539854356662,0.0031028585362424,-0.010234950336518,5.933003462144752e-18,2.586591100495345e-13,2.192192635906112e-15,2.0668922045798968e-15,2.693793489903262e-13,7.681675459788893e-40,1.6100997733464022e-16,2.3998892170452792e-12,1.842664497659366e-06,1.1244639429596099e-14,2.3614461769710185e-14,5.341126822670128e-14,5.6344773255384186e-15,3.207583838663741e-13,8.70965273776578e-08,0.0037971173291319,3.2181401401251724e-05,3.0341990297404013e-05,0.0039544905028304,1.127670430766828e-29,2.363627459258748e-06,0.0352303884919981,0.0002705032617833,0.0001650713761049,0.0003466604442685,0.000784077746636,8.271416185305034e-05,0.0047087350513582,0.0007302926786029,0.0010720701021242
52996,16,883,0.4078,0.1089,0.3888,0.2126,0.4077945154918282,0.1090754211555061,0.3888261224175742,0.2125589295210987,13.057264952551748,13.140870577311262,0.002861645956805,-0.0089371986680982,7.298090002543859e-18,2.587445714776076e-13,1.958059721068238e-15,2.0600088463078583e-15,2.695545224531404e-13,6.520526027353829e-40,1.6114329468926955e-16,2.4006854337895648e-12,1.843876540059116e-06,1.1251827703112356e-14,2.3618922987719063e-14,5.3435118541171947e-14,5.633572178187517e-15,3.207068558213286e-13,1.0713785307775409e-07,0.0037984373821056,2.8744824281442714e-05,3.024146386762495e-05,0.0039571302646257,9.572301235868565e-30,2.3656253382551285e-06,0.0352426844834194,0.000270685855852,0.0001651797474259,0.0003467319120524,0.0007844413918519,8.270229993315979e-05,0.0047080597783854,0.0007302727620994,0.0010720593451878
52997,17,883,0.4078,0.1089,0.3888,0.2126,0.4077952415892522,0.1090472322744542,0.3888219227028484,0.2125656262274165,13.057264952551748,13.129093940308088,0.0026090921650593,-0.0077868124850181,8.734267557487429e-18,2.588189814611608e-13,1.7556629669404336e-15,2.0537816335258983e-15,2.697034709996844e-13,5.534939963538511e-40,1.6136209775223006e-16,2.401374530316728e-12,1.844924450259508e-06,1.1258046432545926e-14,2.3622908021731172e-14,5.3455871011042215e-14,5.632822896573808e-15,3.2066420086939815e-13,1.2822312578643134e-07,0.0037995834908173,2.57739520763366e-05,3.0150473293860142e-05,0.0039593728792271,8.125550293644824e-30,2.368870935206224e-06,0.0352532993103901,0.0002708435232777,0.0001652733780284,0.0003467953193299,0.0007847571450677,8.269247009509344e-05,0.0047075001873551,0.0007302563007246,0.0010720503452391
52998,18,883,0.4078,0.1089,0.3888,0.2126,0.4077958774276931,0.1090237573747236,0.3888184257083766,0.2125711835820335,13.057264952551748,13.118954806785627,0.0023571241616355,-0.0067714555567783,1.0206775175596447e-17,2.588836769644082e-13,1.5808534751538586e-15,2.0481586587636214e-15,2.698301065700951e-13,4.698358536357019e-40,1.6163966356400643e-16,2.401970289774388e-12,1.8458293787398183e-06,1.1263419502098203e-14,2.362645357013548e-14,5.3473899092418895e-14,5.6322023691239375e-15,3.206288756084262e-13,1.498419687140603e-07,0.003800577474953,2.320793716823254e-05,3.006827527676548e-05,0.0039612780423984,6.897489958390376e-30,2.3729733431003814e-06,0.0352624556552401,0.0002709795241516,0.0001653541812777,0.0003468514056373,0.0007850309404269,8.268432258636562e-05,0.0047070363676286,0.0007302426662348,0.0010720428035805
52999,19,883,0.4078,0.1089,0.3888,0.2126,0.4077964327757004,0.1090041730161868,0.3888155086040487,0.2125758043549156,13.057264952551748,13.11023067967493,0.0021136643440343,-0.0058785698724758,1.1684537545215617e-17,2.5893985512949164e-13,1.4299884691540377e-15,2.0430919562701306e-15,2.6993776052007826e-13,3.988245016012936e-40,1.619546361071496e-16,2.402484872863222e-12,1.8466100343086889e-06,1.1268056812139445e-14,2.3629597263848476e-14,5.348953862128825e-14,5.631688282604906e-15,3.205996097952043e-13,1.715381079684195e-07,0.0038014386666691,2.099334402120008e-05,2.9994180533707014e-05,0.0039628964800413,5.8550541817674774e-30,2.377620145172948e-06,0.0352703483487417,0.0002710967295154,0.0001654238465626,0.0003469008842678,0.0007852680703616,8.267756844698781e-05,0.0047066518693503,0.0007302313504661,0.0010720364734458
53000,20,883,0.4078,0.1089,0.3888,0.2126,0.4077969167269937,0.1089878057650585,0.3888130709502406,0.2125796536871287,13.057264952551748,13.102727980496525,0.0018837113723134,-0.005095855960898,1.3141285600658822e-17,2.5898858215845906e-13,1.2998776454738145e-15,2.038536676026344e-15,2.70029268371232e-13,3.3854742521117622e-40,1.6229025517830475e-16,2.402928963898124e-12,1.8472828816513672e-06,1.1272055298642381e-14,2.363237627197532e-14,5.3503089424140865e-14,5.6312622338339345e-15,3.205753557770712e-13,1.9292583226835909e-07,0.0038021841453942,1.9083367048007704e-05,2.992754261517911e-05,0.0039642712988997,4.9701791556757395e-30,2.3825661735674573e-06,0.0352771474823247,0.000271197657678,0.0001654838587296,0.0003469444314125,0.0007854732306832,8.26719688010833e-05,0.0047063330938425,0.0007302219398992,0.001072031152634
53001,21,883,0.4078,0.1089,0.3888,0.2126,0.4077973376316008,0.1089741038921109,0.3888110304708159,0.212582866312882,13.057264952551748,13.096278671488248,0.0016701542727484,-0.0044115848470345,1.4555750731640566e-17,2.590308040553157e-13,1.1877353382139034e-15,2.034450515032662e-15,2.701070450973341e-13,2.8738153521222676e-40,1.6263362673861204e-16,2.40331193817726e-12,1.8478623639739944e-06,1.1275500152377858e-14,2.3634826520956025e-14,5.3514817996715695e-14,5.630909070396654e-15,3.205552509604508e-13,2.1369284718165978e-07,0.0038028289331728,1.7437131948782276e-05,2.9867749937658066e-05,0.0039654391295122,4.2190457654268674e-30,2.387622829354145e-06,0.0352830012139736,0.0002712845094956,0.0001655355175684,0.0003469826781884,0.0007856505675978,8.266732603894167e-05,0.0047060687916197,0.0007302141002403,0.0010720266718593
53002,22,883,0.4078,0.1089,0.3888,0.2126,0.407797703073731,0.1089626146120365,0.388809319654158,0.2125855523468055,13.057264952551748,13.090737085102626,0.0014743854983809,-0.0038147853157017,1.5911684591416533e-17,2.5906735524267417e-13,1.0911328719082061e-15,2.0307934220832047e-15,2.701731441882858e-13,2.439493023018965e-40,1.62975065364321e-16,2.4036419759903577e-12,1.848361093167364e-06,1.1278465868301398e-14,2.363698185777345e-14,5.352495962774609e-14,5.630616242785416e-15,3.2053858092951346e-13,2.3360057059118813e-07,0.0038033862259238,1.6018999120059057e-05,2.9814222336167827e-05,0.0039664311015091,3.581437017912385e-30,2.392648499441649e-06,0.0352880384136807,0.0002713592036982,0.0001655799577405,0.0003470162079512,0.0007858037304646,8.26634766129178e-05,0.0047058496522748,0.0007302075558793,0.0010720228943918
53003,23,883,0.4078,0.1089,0.3888,0.2126,0.4077980198835617,0.1089529655624138,0.3888078829877159,0.2125878019746226,13.057264952551748,13.085977147146773,0.001296756623606,-0.0032953443959262,1.719740399456518e-17,2.590989711229102e-13,1.007957140236302e-15,2.027527505457853e-15,2.702293135049864e-13,2.0708156580451264e-40,1.6330750695762121e-16,2.403926217225652e-12,1.8487900645332768e-06,1.128101746980807e-14,2.3638873905842848e-14,5.3533721640821165e-14,5.630373389392853e-15,3.205247558207742e-13,2.524774501967006e-07,0.0038038675836407,1.4797957223941708e-05,2.976640979902843e-05,0.0039672736689621,3.0401929113014115e-30,2.397539940776546e-06,0.0352923709868036,0.000271423408783,0.0001656181669804,0.0003470455547334,0.0007859359205427,8.266028509061634e-05,0.0047056679659397,0.0007302020821311,0.0010720197064804
53004,24,883,0.4078,0.1089,0.3888,0.2126,0.4077982941691094,0.1089448499149044,0.3888066747351871,0.2125896892099247,13.057264952551748,13.08188988573847,0.0011369153082492,-0.0028440464364791,1.8405175198858537e-17,2.5912629807204925e-13,9.363728501863589e-16,2.024617054088761e-15,2.7027704073609145e-13,1.7578598541161266e-40,1.6362598311992754e-16,2.404170882727627e-12,1.849158842785275e-06,1.1283211576880763e-14,2.36405318635686e-14,5.3541286132692577e-14,5.630171954156129e-15,3.205132885564206e-13,2.702099233719719e-07,0.0038042831100055,1.374707023229764e-05,2.9723793070811964e-05,0.0039679893115623,2.5807479219694832e-30,2.402224585356908e-06,0.0352960959608386,0.0002714785726367,0.00016565100319,0.0003470712033061,0.000786049937957,8.265763927082333e-05,0.0047055173452464,0.0007301974958373,0.0010720170129587
53005,25,883,0.4078,0.1089,0.3888,0.2126,0.4077985313608251,0.1089380143447306,0.3888056571406744,0.2125912749179628,13.057264952551748,13.078381229002176,0.0009940520768172,-0.0024525702754709,1.953053063562579e-17,2.5914990288932063e-13,8.747887038697204e-16,2.022028604651821e-15,2.70317592261076e-13,1.4922027867010155e-40,1.6392717198896686e-16,2.404381385276855e-12,1.8494757329379904e-06,1.1285097395128288e-14,2.364198243872876e-14,5.3547812616444417e-14,5.6300048755910906e-15,3.2050377714171374e-13,2.86732384592662e-07,0.0038046416151575,1.2842981880776312e-05,2.9685884850911622e-05,0.0039685971299203,2.1907385483225395e-30,2.406653961474498e-06,0.035299297337732,0.0002715259493176,0.0001656792099935,0.0003470935904214,0.0007861482254469,8.265544615064784e-05,0.0047053924957453,0.0007301936479987,0.0010720147332975
53006,26,883,0.4078,0.1089,0.3888,0.2126,0.4077987362630295,0.1089322493085724,0.3888047989776298,0.2125926092496162,13.057264952551748,13.075370019221127,0.0008670803499017,-0.0021134576001826,2.057172733769069e-17,2.5917028000893505e-13,8.218261239057123e-16,2.0197308757137787e-15,2.703520440679261e-13,1.2666951431275374e-40,1.642090530846069e-16,2.404562411683129e-12,1.8497479228884336e-06,1.1286717538792036e-14,2.3643249746084383e-14,5.3553440175892236e-14,5.6298662828791545e-15,3.204958873638821e-13,3.020192356207488e-07,0.0038049507743816,1.2065457298785536e-05,2.9652229257632064e-05,0.0039691133543415,1.859670277619184e-30,2.4107986597584e-06,0.0353020477890723,0.000271566623741,0.0001657034311109,0.0003471131081355,0.0007862329108917,8.265362861809459e-05,0.0047052890276203,0.0007301904141402,0.0010720128024066
53007,27,883,0.4078,0.1089,0.3888,0.2126,0.4077989131090898,0.1089273810949056,0.3888040743625148,0.2125937336234234,13.057264952551748,13.07278630134598,0.000754764666637,-0.0018200641949201,2.1529177380046746e-17,2.591878612706221e-13,7.762920897905783e-16,2.0176948236638603e-15,2.703813114756923e-13,1.0752684803687476e-40,1.644706012376409e-16,2.404718025717464e-12,1.8499816329002064e-06,1.1288108907032786e-14,2.3644355535357272e-14,5.355829007505589e-14,5.629751317117528e-15,3.204893426162913e-13,3.1607652106235093e-07,0.0038052172661244,1.1396984600843828e-05,2.9622402620002074e-05,0.0039695517753835,1.578634958890457e-30,2.41464383606253e-06,0.035304410116902,0.0002716015332282,0.00016572422298,0.0003471301066664,0.000786305844489,8.265212271463166e-05,0.004705203299853,0.0007301876919537,0.0010720111656898
53008,28,883,0.4078,0.1089,0.3888,0.2126,0.4077990656163709,0.1089232654022418,0.3888034617966067,0.2125946823201904,13.057264952551748,13.07056983082819,0.0006558103707509,-0.0015665014853503,2.24048642301323e-17,2.592030231944433e-13,7.371556761870098e-16,2.0158936464294706e-15,2.704061734101712e-13,9.127717451528575e-41,1.6471153019312443e-16,2.4048517495896667e-12,1.85018224123946e-06,1.1289303421927521e-14,2.3645319329030462e-14,5.3562467898589386e-14,5.629655963923531e-15,3.2048391436897824e-13,3.289333581018403e-07,0.0038054468875035,1.082243076866858e-05,2.9596013610491497e-05,0.0039699241092321,1.3400709427634581e-30,2.418185452409553e-06,0.0353064385306897,0.0002716314865647,0.0001657420659666,0.0003471448972151,0.0007863686319692,8.265087537022244e-05,0.0047051322912831,0.0007301853978622,0.0010720097764874
53009,29,883,0.4078,0.1089,0.3888,0.2126,0.4077991970392094,0.1089197821415078,0.3888029433905713,0.212595483768317,13.057264952551748,13.068668740147231,0.0005689258253717,-0.0013475727299096,2.3201985436036166e-17,2.5921609245790294e-13,7.035263228693386e-16,2.0143026666088723e-15,2.704272912444248e-13,7.748325344629064e-41,1.6493211413221816e-16,2.4049666210636604e-12,1.8503543844598716e-06,1.1290328613204434e-14,2.3646158478138682e-14,5.356606520083599e-14,5.629576875422865e-15,3.204794120348323e-13,3.406366918040387e-07,0.0038056446695328,1.032872293967843e-05,2.9572701807665687e-05,0.0039702403105535,1.1375595074361631e-30,2.42142767846867e-06,0.0353081798088663,0.0002716571812033,0.0001657573744619,0.0003471577559632,0.0007864226659944,8.2649842548482e-05,0.0047050734950163,0.0007301834611637,0.0010720085973096
53010,30,883,0.4078,0.1089,0.3888,0.2126,0.4077993102195468,0.1089168311564116,0.3888025042260809,0.2125961615977313,13.057264952551748,13.06703841911333,0.0004928627875633,-0.0011587088598189,2.3924545349020045e-17,2.592273541112309e-13,6.746355545681899e-16,2.0128994058525738e-15,2.704452284208888e-13,6.577393645884288e-41,1.6513300256235352e-16,2.4050652741336693e-12,1.850502068203514e-06,1.1291208276337302e-14,2.364688848294352e-14,5.356916160095766e-14,5.629511299973141e-15,3.2047567896891385e-13,3.512453121930874e-07,0.0038058149735128,9.904580109003676e-06,2.9552138605255756e-05,0.0039705088352584,9.65652074412392e-31,2.4243801582115124e-06,0.0353096742585511,0.0002716792177982,0.0001657705054872,0.0003471689265738,0.0007864691519089,8.264898769056734e-05,0.0047050248298381,0.0007301818251289,0.0010720075946423
53011,31,883,0.4078,0.1089,0.3888,0.2126,0.4077994076333692,0.1089143287867823,0.3888021318432519,0.212596735482615,13.057264952551748,13.065640492332689,0.0004264428310769,-0.0009959048182368,2.4577084620443237e-17,2.5923705393774093e-13,6.498205736871448e-16,2.0116633087136493e-15,2.704604624820364e-13,5.583417383997522e-41,1.6531512941039427e-16,2.405149970168002e-12,1.8506287352176177e-06,1.1291962867222927e-14,2.3647522968033217e-14,5.3571825835899626e-14,5.629456924241959e-15,3.2047258347830363e-13,3.608258860214055e-07,0.0038059615744195,9.540272488648495e-06,2.953402354075713e-05,0.0039707368679385,8.197235578268842e-31,2.4270567060110782e-06,0.0353109566249509,0.0002716981136672,0.0001657817666094,0.0003471786242724,0.0007865091332657,8.2648280456313e-05,0.0047049845685497,0.000730180440281,0.0010720067428208
