,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42660,0,711,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.004643579998994,0.0016245925926884,0.0018554110291868,1.8725583682931755e-18,2.601838126357521e-13,2.426067391416273e-15,1.1322614937987267e-16,2.5456253039235494e-13,7.674352258783015e-38,5.156844931976717e-15,2.5512023456460028e-12,1.947887879879184e-06,1.2050923398283968e-14,2.4026586200517832e-14,5.569605353709315e-14,6.27106471749874e-15,3.569979019685063e-13,2.61162787385475e-08,0.0036287429482088,3.3835982528267395e-05,1.5791473994973656e-06,0.0035503438037963,1.0703299086525522e-27,7.192170985715596e-05,0.035581220166749,0.0002716688765687,0.0001680723441552,0.0003350950405462,0.0007767841491304,8.74615589680928e-05,0.0049789939126888,0.000752224744321,0.0010491160878807
42661,1,711,0.4078,0.1089,0.3888,0.2126,0.4078014351027883,0.1087827640459608,0.3887825128432902,0.212628841352977,13.057264952551748,12.917097350575805,0.0040842024142799,0.0044927204403114,1.4860481089009473e-18,2.44614020654722e-13,2.301064135255091e-15,9.020442838601484e-17,2.391929140569572e-13,6.090086797919566e-38,4.894167338362768e-15,2.388187972294612e-12,1.8320517295014917e-06,1.1333995932309487e-14,2.2602373963799575e-14,5.2379638195652993e-14,5.813534309533688e-15,3.3095170358142375e-13,2.217918289986239e-08,0.0036508502460154,3.434325040653064e-05,1.3462959264694527e-06,0.0035699405405818,9.089419659972802e-28,7.304516717185079e-05,0.0356435686836197,0.0002734326711715,0.0001691592400429,0.000337339136675,0.0007817630996006,8.6766666552362e-05,0.0049394352180037,0.0007229803899419,0.0010790440905305
42662,2,711,0.4078,0.1089,0.3888,0.2126,0.4078035052943438,0.1086102483438612,0.3887567794998098,0.2126713081322204,13.057264952551748,12.93526837271384,0.0038968125786732,0.0055877285495903,1.2801644670236964e-18,2.494927606535002e-13,2.3642755178740102e-15,2.525130569623684e-16,2.465336495542612e-13,5.245938874493275e-38,4.282097979514651e-15,2.420628942086661e-12,1.857674289909172e-06,1.1468535189105871e-14,2.309247341892621e-14,5.326405751554966e-14,5.856710076391737e-15,3.334096048914009e-13,1.8828309301688136e-08,0.0036694713742817,3.4773118510652085e-05,3.713893067393082e-06,0.0036259495765208,7.715583602812246e-28,6.297992741970339e-05,0.0356019492809294,0.000273221660288,0.0001686760829097,0.0003396377912936,0.0007833932087626,8.613889203235942e-05,0.0049036973972913,0.0007292940853732,0.0010726258199639
42663,3,711,0.4078,0.1089,0.3888,0.2126,0.4078041212090975,0.1085858328789477,0.3887531417964232,0.2126771165186728,13.057264952551748,12.953884309293231,0.0028948323925898,0.0058637791930046,3.978065903060856e-18,2.513265058587941e-13,2.112052127269957e-15,5.114277725035555e-16,2.505429799952512e-13,4.461520628407324e-38,3.668047775168541e-15,2.422154088108804e-12,1.8595774881082811e-06,1.1460233166684982e-14,2.3213116672128393e-14,5.339579539640927e-14,5.831559021346199e-15,3.319778107196384e-13,5.839963767982033e-08,0.0036895761003105,3.100579075139026e-05,7.507969284848043e-06,0.0036780736194381,6.549695116258476e-28,5.384844451119396e-05,0.0355582146253443,0.0002729935958511,0.0001682409193118,0.0003407780655204,0.0007838721581832,8.560967622058628e-05,0.0048735703074659,0.0007300901792938,0.0010718023025005
42664,4,711,0.4078,0.1089,0.3888,0.2126,0.4078040840294366,0.1086169732639189,0.3887577912719196,0.2126692406930903,13.057264952551748,12.968410478849748,0.001881831453273,0.005765883964341,9.097333484082264e-18,2.5249503440129045e-13,1.860682362967466e-15,7.31475898383822e-16,2.535356839311016e-13,3.787014390986573e-38,3.139757806477946e-15,2.4194600780186025e-12,1.858230014163352e-06,1.1434810267229623e-14,2.3277610489781005e-14,5.342128512234599e-14,5.800460172612242e-15,3.3020742176304293e-13,1.3356806105493668e-07,0.0037071601508276,2.7318745201056436e-05,1.0739610417326716e-05,0.0037224390828551,5.560136607900175e-28,4.6098272985940376e-05,0.0355227817014966,0.0002728273954342,0.0001678871549116,0.0003417644636807,0.000784337244022,8.516300076696131e-05,0.0048481420570116,0.0007300508412338,0.0010718687569906
42665,5,711,0.4078,0.1089,0.3888,0.2126,0.4078038213935287,0.1086593818752808,0.3887641203915555,0.2126586474414973,13.057264952551748,12.980601587923536,0.0010605414480478,0.0054816381443052,1.5700080552553426e-17,2.53512562816894e-13,1.6372278619027161e-15,9.17877310689499e-16,2.560918743413278e-13,3.2147089475594e-38,2.6917419713667385e-15,2.4173276039983184e-12,1.8572046730926367e-06,1.1413949807906479e-14,2.3334062688702427e-14,5.3446547552047486e-14,5.774391434603475e-15,3.2872338592617375e-13,2.30521376490762e-07,0.0037222780317994,2.403911362693354e-05,1.3477022643388256e-05,0.0037601495854529,4.720097639805024e-28,3.952234909371216e-05,0.0354931737348429,0.0002726899242544,0.0001675889121783,0.0003426097230594,0.0007847457641466,8.478432052915604e-05,0.0048265846251394,0.0007300454616477,0.0010719122373706
42666,6,711,0.4078,0.1089,0.3888,0.2126,0.4078034861558379,0.1086997023995674,0.3887701367605038,0.212648629215374,13.057264952551748,12.99106587871751,0.0004508722961266,0.0051034744456778,2.195033571629426e-17,2.543911902168958e-13,1.4451442714863505e-15,1.076733666207399e-15,2.5827242478234533e-13,2.729003726237907e-38,2.311444271083876e-15,2.4156077210671184e-12,1.8563963240672876e-06,1.1396619889280414e-14,2.3382896286717813e-14,5.346991234199348e-14,5.752475415453016e-15,3.274757552272887e-13,3.2229359576753824e-07,0.0037351889504689,2.12188437425337e-05,1.580952425745107e-05,0.0037921765546808,4.0069565912803707e-28,3.393860099328283e-05,0.0354680178220976,0.0002725719798486,0.0001673349169318,0.0003433276748524,0.0007850909679383,8.446276221800501e-05,0.0048082790187371,0.0007300589866183,0.0010719350216815
42667,7,711,0.4078,0.1089,0.3888,0.2126,0.4078031375093238,0.1087344781955701,0.3887753250003946,0.212640025840441,13.057264952551748,13.00010950514516,2.1749126170348025e-05,0.0046827537929206,2.6825794666921946e-17,2.551408391765035e-13,1.2836398926071337e-15,1.2124939617980958e-15,2.601270234542891e-13,2.316700962586032e-38,1.9884333979795115e-15,2.4141684707340962e-12,1.855720436558201e-06,1.1381972931237932e-14,2.3424515720396318e-14,5.349008125781916e-14,5.733929002595606e-15,3.2641994879291337e-13,3.938750517713931e-07,0.0037461559907435,1.8847297395369986e-05,1.780268315091342e-05,0.0038193666306527,3.401542151309708e-28,2.9195567867967246e-05,0.0354465075387216,0.0002724698348173,0.0001671180757281,0.0003439350994511,0.0007853787304145,8.418955018297028e-05,0.0047927256593486,0.0007300763136709,0.0010719490321448
42668,8,711,0.4078,0.1089,0.3888,0.2126,0.4078027998510486,0.1087634346132004,0.3887796444197099,0.2126328917408056,13.057264952551748,13.007940887614344,-0.0002666096356254,0.0042502324280153,3.03083605932254e-17,2.557772515430095e-13,1.1490922233336924e-15,1.3285812850684482e-15,2.617023667465918e-13,1.9666838929631163e-38,1.714030929842536e-15,2.412944469998356e-12,1.8551403695426684e-06,1.1369502576157428e-14,2.345976938898158e-14,5.350702603918467e-14,5.7181903407269376e-15,3.255239814380876e-13,4.450027243102913e-07,0.0037554513515553,1.6871554906260205e-05,1.950690435745206e-05,0.0038424468985211,2.8875850527577926e-28,2.516627156345264e-05,0.0354280746877116,0.0002723811193566,0.0001669328040651,0.0003444482342645,0.000785617298037,8.395737116567344e-05,0.0047795082192824,0.0007300925446263,0.0010719589083614
42669,9,711,0.4078,0.1089,0.3888,0.2126,0.4078024835226316,0.1087872342828973,0.3887831940997673,0.212627052372396,13.057264952551748,13.014724408996152,-0.0004499066783773,0.0038249483512519,3.2664148606447187e-17,2.563164932969885e-13,1.0374293766898656e-15,1.427812284118003e-15,2.6303981746623134e-13,1.6695397291022468e-38,1.480919712460342e-15,2.411897197253015e-12,1.854637599550326e-06,1.1358855090109676e-14,2.3489561436907728e-14,5.352111018121415e-14,5.704820275628679e-15,3.247628530808472e-13,4.795858170216272e-07,0.0037633234019121,1.5231880715088573e-05,2.096361148381802e-05,0.0038620374677352,2.451273366059229e-28,2.17433522851546e-05,0.0354122711678811,0.0002723040172212,0.0001667744616425,0.0003448814983361,0.0007858146147885,8.376005527699628e-05,0.0047682754604058,0.0007301064763595,0.0010719664400261
