,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44040,0,734,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.109527135466163,-0.0850531985067424,-0.0735472834645769,3.0131048766084703e-15,2.8437252996661365e-13,7.655682495942382e-19,1.3189957252496822e-14,2.967225614485412e-13,1.697085635069153e-39,2.1540643445204842e-19,2.3042429387950736e-12,1.566536169150419e-06,9.52819595554705e-15,1.949593828692595e-14,4.4796730299005266e-14,5.418718615670938e-15,3.0847571601376743e-13,4.401702773621499e-05,0.0041542641400432,1.1183825413657564e-08,0.0001926858633211,0.0043346799248937,2.4791923463481547e-29,3.1467709871000904e-09,0.0336615980978316,0.0002288478788867,0.000139192919897,0.0002848069655435,0.0006544143005325,7.915950404760362e-05,0.0045063762147046,0.0007334908163489,0.0010715221319177
44041,1,734,0.4078,0.1089,0.3888,0.2126,0.4077389498544176,0.1143540302051335,0.3896136093214873,0.2112546778891724,13.057264952551748,16.175872888226284,-0.1043593286596421,-0.1173494771368113,3.1518020573466964e-15,2.974010637465583e-13,6.821207132036036e-19,1.3796165195860007e-14,3.103079753524305e-13,1.511861832319187e-39,1.922176999785608e-19,2.417730526315372e-12,1.6384053895588016e-06,9.965718696373095e-15,2.037915784547653e-14,4.684653201655183e-14,5.727303440950073e-15,3.260427700557295e-13,4.391036822241413e-05,0.0041433408512219,9.503189333343672e-09,0.0001922058183716,0.0043231577407492,2.1063000962978487e-29,2.677944183598678e-09,0.0336834089619419,0.0002282598419046,0.0001388406916542,0.0002839189481441,0.0006526578869034,7.979181382701711e-05,0.0045423722146222,0.0007552172834792,0.00105215582709
44042,2,734,0.4078,0.1089,0.3888,0.2126,0.4077089095999989,0.1163776732996704,0.3899153910071211,0.210760130935892,13.057264952551748,15.694699657033862,-0.0852746911941915,-0.1327891232822781,2.9731283643802063e-15,2.804936700216709e-13,5.50992848615311e-19,1.1364203285786418e-14,2.922459421742973e-13,1.2210171188482602e-39,5.466912232100951e-17,2.3177044363345823e-12,1.5995363728630024e-06,9.729693394228204e-15,1.999615547638513e-14,4.583041961270599e-14,5.4818261351149655e-15,3.1206828781903183e-13,4.354690016095048e-05,0.004108342576308,8.070297554424823e-09,0.0001664495323591,0.0042804760866623,1.7884027883330556e-29,8.007292386435784e-07,0.0339470185346989,0.000234281343407,0.000142509146901,0.0002928802525196,0.0006712702791845,8.029136523854883e-05,0.0045708105764505,0.0007339202271375,0.0010749603427876
44043,3,734,0.4078,0.1089,0.3888,0.2126,0.4077035395624162,0.1160796322593673,0.3898708163224426,0.2108390871382483,13.057264952551748,15.266012756590872,-0.05813890546897,-0.1338733270287339,2.5387427320958202e-15,2.771409875494439e-13,4.2087147512605257e-17,1.0025823604500532e-14,2.88484532030197e-13,1.0331443556789774e-39,5.899348998731642e-17,2.3257989320209707e-12,1.6329950412456503e-06,9.937778004318624e-15,2.0505076323815243e-14,4.6884012315226686e-14,5.491616489124565e-15,3.1262563110895223e-13,3.727942331558844e-05,0.0040695955767155,6.180163781198796e-07,0.0001472212672494,0.0042361665298298,1.5170905383418657e-29,8.662726074199517e-07,0.0341525125163729,0.0002397923690542,0.0001459283874477,0.0003011007813946,0.0006884545329213,8.064003224774703e-05,0.004590659421324,0.0007327344538218,0.0010759624256763
44044,4,734,0.4078,0.1089,0.3888,0.2126,0.4077083622113241,0.1150510347295046,0.3897172867154601,0.2110969874808667,13.057264952551748,14.936818375650748,-0.0347555979207852,-0.1286127075257283,2.157381760838547e-15,2.7502837949097323e-13,4.947190227894119e-16,8.920842684589581e-15,2.863745140335511e-13,8.779489671549273e-40,6.269607822170147e-17,2.3408273242602387e-12,1.6660331590427533e-06,1.0142633739221166e-14,2.1000528413819633e-14,4.7917185776005206e-14,5.520982443083011e-15,3.1429737018751983e-13,3.1614084416292207e-05,0.0040302419182055,7.249569470139098e-06,0.0001307252516983,0.004196507185549,1.286538769570583e-29,9.187428694590064e-07,0.0343022797246429,0.0002441390480183,0.0001486292713954,0.0003077399142389,0.000702174266795,8.090399584571054e-05,0.0046056862875603,0.0007332732676424,0.0010745322596241
44045,5,734,0.4078,0.1089,0.3888,0.2126,0.4077162161295163,0.1139851363345687,0.3895582269989504,0.2113624555789821,13.057264952551748,14.67055647176104,-0.0172808268075303,-0.1204621486955556,1.830547417482717e-15,2.7266564658808404e-13,1.0614413039111886e-15,7.933278127549155e-15,2.841862101117417e-13,7.449433584912176e-40,6.948693451896689e-17,2.350410114584981e-12,1.6915217221153164e-06,1.030053118043502e-14,2.1393523955732727e-14,4.8724762809117794e-14,5.538857382233028e-15,3.153149511026975e-13,2.681096697330508e-05,0.003993575678843,1.5546315529154243e-05,0.0001161941263232,0.0041623106950446,1.0910753576084059e-29,1.0177348527940132e-06,0.0344250945668032,0.000247747381975,0.0001508659096446,0.0003133385449301,0.0007136433582549,8.11244335583013e-05,0.0046182353210107,0.0007331050468688,0.0010737364687658
44046,6,734,0.4078,0.1089,0.3888,0.2126,0.4077246042456838,0.1130662899592568,0.3894211324770588,0.2115902887574236,13.057264952551748,14.446194534592864,-0.0050039449543854,-0.111003047988047,1.5523694372190808e-15,2.704420138169157e-13,1.534807960398244e-15,7.070482337171702e-15,2.8214875010075574e-13,6.317385122298002e-40,7.77212989954561e-17,2.3573076670336736e-12,1.7124748294312698e-06,1.043040718623642e-14,2.171669760307442e-14,4.9388752611050934e-14,5.550961846072232e-15,3.16004031580497e-13,2.2740840926663277e-05,0.0039617366000289,2.2483580805193868e-05,0.0001035763203359,0.0041332299451998,9.254411140791198e-30,1.138548373040406e-06,0.0345324749294568,0.0002508624348971,0.000152796251291,0.0003181304358467,0.0007235015968484,8.131668744927203e-05,0.0046291799117338,0.0007326826808036,0.0010733154038332
44047,7,734,0.4078,0.1089,0.3888,0.2126,0.4077327257602913,0.1123125673406776,0.3893086911666774,0.2117764032945316,13.057264952551748,14.253780224225462,0.0032733354773779,-0.1010781512414052,1.3164355221272756e-15,2.685238695749768e-13,1.8612144177332955e-15,6.328132136529108e-15,2.8036896731298983e-13,5.357249361892807e-40,8.603555880769079e-17,2.363013739027581e-12,1.7305009987549738e-06,1.0542287781518123e-14,2.199019573712728e-14,4.9955582075499974e-14,5.560590600341077e-15,3.165521753408631e-13,1.9291392692049128e-05,0.0039350194734859,2.727472604095012e-05,9.273411420537164e-05,0.004108600653953,7.850654244159161e-30,1.2607877275728674e-06,0.0346282253935419,0.0002535921718901,0.0001544894604007,0.0003222501172366,0.0007320622505089,8.148635847926145e-05,0.0046388389095995,0.0007322477620704,0.0010730551469128
44048,8,734,0.4078,0.1089,0.3888,0.2126,0.4077403191232011,0.1117015836077012,0.3892175570707744,0.2119266407453784,13.057264952551748,14.087846257653451,0.0086112692392835,-0.0911938116533081,1.1178683817019428e-15,2.6692240218996765e-13,2.0554053089285254e-15,5.693205986873528e-15,2.788521110516677e-13,4.543488982234115e-40,9.386705291975508e-17,2.368050802285723e-12,1.7462845596160072e-06,1.0640382509189811e-14,2.222458908376184e-14,5.044692630731989e-14,5.568931618054832e-15,3.170270636186977e-13,1.6367200932879667e-05,0.0039128776378674,3.013003413041832e-05,8.345991219812997e-05,0.0040877572893187,6.660651006980529e-30,1.375993028115686e-06,0.0347137463872283,0.000255991030631,0.000155979407631,0.0003257943509803,0.000739511073788,8.163616330492673e-05,0.0046473669684047,0.0007318718196737,0.0010728670727724
44049,9,734,0.4078,0.1089,0.3888,0.2126,0.4077472957768648,0.1112065966036452,0.3891437358197799,0.2120478398447362,13.057264952551748,13.944579304702318,0.0118348257005227,-0.0816668494282896,9.470975127364512e-16,2.6559953581700975e-13,2.147511024533885e-15,5.151627028176314e-15,2.7756979940533805e-13,3.8542236156864154e-40,1.0104577770983648e-16,2.3725663120783364e-12,1.7601406209811194e-06,1.07266264904482e-14,2.2426067127173863e-14,5.087413622039288e-14,5.576341790517844e-15,3.174488559046788e-13,1.3887661452598172e-05,0.0038945899295379,3.1489794528420374e-05,7.554032307682308e-05,0.0040701145888022,5.651598913253244e-30,1.4816737803419757e-06,0.0347898682795423,0.0002580963071323,0.0001572887218311,0.0003288421981761,0.0007459873677429,8.176808183872488e-05,0.004654876799941,0.0007315629040614,0.0010727193141421
