,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26820,0,447,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.56080364065867,-0.0139015051480214,-0.0116510430436921,1.4849697701393976e-17,2.4945606598014264e-13,5.664927138333123e-16,2.2784049287337168e-17,2.27328743902657e-13,1.463587073122592e-38,1.422668848151948e-14,2.5132757956839363e-12,1.7762368290527948e-06,1.09431433975033e-14,2.4644712047538743e-14,5.347234573935179e-14,5.936264219048036e-15,3.3793844701002106e-13,2.159854807088821e-07,0.0036282818283506,8.239507872532746e-06,3.3138882263969804e-07,0.0033064449538358,2.128754159877709e-28,0.0002069239530908,0.0365550256847205,0.000258349612962,0.000159165535535,0.0003584517399313,0.0007777431252395,8.634161494382934e-05,0.0049152379661318,0.0007341868652373,0.0010678581221458
26821,1,447,0.4078,0.1089,0.3888,0.2126,0.4077902424770736,0.1097807131379906,0.3889313824094013,0.2123826952989518,13.057264952551748,13.495286809630691,-0.0151861107509672,-0.0171977242413732,1.4171918028654785e-17,2.3820116110093623e-13,5.411240856385044e-16,1.8621363720790322e-17,2.170239844415156e-13,1.1811083826212632e-38,1.3608962835524824e-14,2.3920167990835577e-12,1.6960073765915202e-06,1.0448127359384024e-14,2.3543922565173445e-14,5.1062934510941353e-14,5.607152304434562e-15,3.192028306004048e-13,2.1690734823690253e-07,0.0036457714201615,8.282137320655618e-06,2.850079963567518e-07,0.0033216456053727,1.8077372777746894e-28,0.000208291040793,0.0366108479166364,0.0002595812376975,0.0001599130917123,0.0003603498807891,0.0007815402175585,8.581988234433314e-05,0.00488553687839,0.0007124256630196,0.0010903981782525
26822,2,447,0.4078,0.1089,0.3888,0.2126,0.4077866723267802,0.1099916485593172,0.3889628330143992,0.2123314201793125,13.057264952551748,13.412335279308907,-0.0115642555595948,-0.0187047317121721,1.4974424486881176e-17,2.486380143701932e-13,5.651918189457025e-16,1.4746146869094675e-16,2.311453341668381e-13,1.0397929963105416e-38,1.2094393964492298e-14,2.469604651603375e-12,1.7728881509912416e-06,1.0904380732229095e-14,2.4418686796088453e-14,5.3172066098204464e-14,5.783015030352746e-15,3.2921430821672377e-13,2.21017560633474e-07,0.0036698149876669,8.342044611480675e-06,2.176482583726132e-06,0.0034116288044661,1.534700126917714e-28,0.0001785092611631,0.0364505491556928,0.0002616724367279,0.0001609450588096,0.0003604117536728,0.0007848021373435,8.535539220547202e-05,0.0048590944778514,0.0007282617017155,0.0010748902233738
26823,3,447,0.4078,0.1089,0.3888,0.2126,0.4077865027616553,0.1098938422186599,0.3889482260941656,0.2123563356366889,13.057264952551748,13.360363101276004,-0.0077376007132245,-0.0186959461937602,1.770087939585347e-17,2.5143956114797363e-13,5.552159188396031e-16,4.460803756778217e-16,2.3816913439679805e-13,8.872717498960521e-39,1.0342666483220164e-14,2.4710403386526226e-12,1.792537661547558e-06,1.1011820180459515e-14,2.4412376481430983e-14,5.347167109088588e-14,5.785778888468019e-15,3.2937164859312833e-13,2.598694581454388e-07,0.0036914246490576,8.15121422816817e-06,6.5489777611763645e-06,0.0034965993789643,1.3026179305377094e-28,0.0001518423505785,0.036277740755163,0.000263165337944,0.0001616663036618,0.000358402026611,0.0007850262058604,8.494195068340603e-05,0.004835558162631,0.0007305467289209,0.0010725274058365
26824,4,447,0.4078,0.1089,0.3888,0.2126,0.4077872793630071,0.109744104894451,0.3889258771128754,0.212393832710057,13.057264952551748,13.318146463699255,-0.0046146600861656,-0.0179507983287853,1.575132499051349e-17,2.526993473074386e-13,6.044353136195418e-16,6.967888271729151e-16,2.431366854333652e-13,7.53295178715396e-39,8.803116740253226e-15,2.4615695879898203e-12,1.801498575250529e-06,1.1055236411255581e-14,2.43001796012305e-14,5.3493144674555e-14,5.763334593370606e-15,3.280939443081476e-13,2.311823089733421e-07,0.0037088701186582,8.871301399199723e-06,1.022677457481691e-05,0.0035685188622838,1.1056118698509212e-28,0.0001292034070403,0.036128474359635,0.0002644060740854,0.0001622577834778,0.0003566539089291,0.0007851192650495,8.458850283920902e-05,0.004815437155351,0.0007306161368017,0.0010723258238957
26825,5,447,0.4078,0.1089,0.3888,0.2126,0.4077883537001752,0.1096005158540947,0.3889044501138236,0.2124295841844944,13.057264952551748,13.28263453726287,-0.0022972252498856,-0.0168356707188318,1.3723022537784102e-17,2.5368661701577997e-13,6.680102513501105e-16,9.041580533295048e-16,2.472993335109031e-13,6.393954258524447e-39,7.494974753391818e-15,2.4530037600420937e-12,1.8087121207362996e-06,1.108966097105372e-14,2.419955935614094e-14,5.349957964667176e-14,5.743075497848447e-15,3.269406386219519e-13,2.014068255471234e-07,0.00372324799994,9.804095547239887e-06,1.3269933996870568e-05,0.0036295046215374,9.38412821488278e-29,0.0001100004804685,0.0360016679273786,0.0002654568011989,0.000162758124635,0.0003551663940024,0.0007851900319389,8.428861802961783e-05,0.0047983653736554,0.0007305764503091,0.0010722352402403
26826,6,447,0.4078,0.1089,0.3888,0.2126,0.4077894865348668,0.1094776699548214,0.3888861213015578,0.2124600374134854,13.057264952551748,13.252050284677225,-0.0006580318473602,-0.0155387531519783,1.2071030290753612e-17,2.54505306012412e-13,7.168346626534532e-16,1.0777957976874537e-15,2.508160290111649e-13,5.426919796194725e-39,6.384725467040183e-15,2.4456177945963826e-12,1.8147838497140748e-06,1.111857185509638e-14,2.4113150533763753e-14,5.3503208110408135e-14,5.725578068369198e-15,3.259445485008437e-13,1.7716783134830726e-07,0.0037354022023617,1.0521060717981134e-05,1.5818926762106855e-05,0.0036812542804519,7.965149519420107e-29,9.37093137456782e-05,0.0358945997598371,0.0002663578097936,0.0001631884947523,0.000353911346765,0.0007852724351424,8.403493530833247e-05,0.0047839237750842,0.0007305148103133,0.0010721845740887
26827,7,447,0.4078,0.1089,0.3888,0.2126,0.4077905911765555,0.1093760499249722,0.3888709616214567,0.2124851241134159,13.057264952551748,13.225524525673004,0.0004584497073378,-0.0141711772505521,-4.2588447907412043e-16,2.552407962677464e-13,7.484133707684679e-16,1.2298705178714224e-15,2.539109474641904e-13,4.5742164731512406e-39,5.404249809579802e-15,2.4390111125916688e-12,1.820162136026882e-06,1.1145048739248995e-14,2.4035545573048723e-14,5.3510704524377165e-14,5.7107451152123906e-15,3.250821968115615e-13,1.592823560576326e-07,0.0037457695613149,1.0967236304600704e-05,1.796404354198947e-05,0.0037251781002704,6.760864851751126e-29,7.988695886878671e-05,0.0358043675160444,0.0002671331962753,0.0001635605604001,0.000352855151549,0.0007853690777031,8.382051933800914e-05,0.0047717175248289,0.00073045605883,0.0010721503236595
26828,8,447,0.4078,0.1089,0.3888,0.2126,0.4077916326337383,0.1092928010495067,0.3888585443411815,0.2125055902730061,13.057264952551748,13.20246877890188,0.0011870695698746,-0.0128027466275614,1.0072294988126948e-17,2.5579211764341786e-13,7.619886933502792e-16,1.347004424015349e-15,2.5632526543222706e-13,3.9096397789938504e-39,4.643447106397592e-15,2.434064578205192e-12,1.824448414360276e-06,1.1164806106609522e-14,2.3978443445705782e-14,5.3512027842906686e-14,5.698093234091994e-15,3.243798974224705e-13,1.478459193630971e-07,0.0037546379294295,1.1184831167618455e-05,1.977196931676964e-05,0.0037624637253465,5.738754555792309e-29,6.815871728025801e-05,0.0357283534465615,0.000267801184804,0.0001638823153301,0.0003519669569154,0.0007854749054455,8.363931296730641e-05,0.0047614018665912,0.0007304058959561,0.0010721243899543
26829,9,447,0.4078,0.1089,0.3888,0.2126,0.4077925964180758,0.1092246786549353,0.388848384767667,0.2125222679870933,13.057264952551748,13.182472545627416,0.0016325816990616,-0.0114790892210123,9.711711293488797e-18,2.56299696272738e-13,7.651069202255873e-16,1.4507853715223e-15,2.584719801987581e-13,3.318499298683628e-39,3.9653250323183535e-15,2.429610605575704e-12,1.8282944717354343e-06,1.1183322715185054e-14,2.3926667512229962e-14,5.351748645918897e-14,5.6874463532876185e-15,3.237737939486533e-13,1.4255842631014446e-07,0.0037622289481469,1.1231021517236457e-05,2.129611077057661e-05,0.0037941159522633,4.8712325092368814e-29,5.820709443808585e-05,0.0356643081749688,0.0002683757525791,0.0001641602431349,0.0003512200851436,0.000785584375311,8.348615165193882e-05,0.0047526827302548,0.0007303644804975,0.0010721036470922
