,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37140,0,619,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.739113220706908,-0.0188793023034844,-0.0159813255001837,1.343919106198634e-15,2.3357592869109746e-13,4.178031919131566e-18,1.4197134315292058e-17,2.3963171288365665e-13,9.836640045315667e-39,1.9340761630225188e-14,2.5532313176901152e-12,1.7144572340640555e-06,1.0640407818043892e-14,2.084338084043521e-14,4.8745468547672725e-14,5.991833621528141e-15,3.411018906982494e-13,1.967500676846623e-05,0.0034195569932383,6.116648383718403e-08,2.0784637442672837e-07,0.0035082138137473,1.4400863755704854e-28,0.0002831491971703,0.0373793654880803,0.0002509969352237,0.0001557758163223,0.0003051475771285,0.0007136347858914,8.77205826714881e-05,0.0049937395616077,0.0007315692253001,0.0010710190362644
37141,1,619,0.4078,0.1089,0.3888,0.2126,0.4077866540273951,0.1101006639868493,0.3889791112408888,0.2123037788095662,13.057264952551748,13.645026802931644,-0.0203695994242738,-0.0232865231197984,1.2629127335469972e-15,2.191732325446218e-13,3.3213797356721214e-18,1.1242249369732898e-17,2.2485998225870882e-13,7.787359134296724e-39,1.817171139073007e-14,2.38519739943295e-12,1.6087456642713252e-06,9.983138975258784e-15,1.9566909285332608e-14,4.5739956024314666e-14,5.5396598559369615e-15,3.153606341631651e-13,1.983097250641131e-05,0.00344158248886,5.215418965368634e-08,1.765321801255688e-07,0.003530879060377,1.2228153283090036e-28,0.0002853425255852,0.0374537232811568,0.0002526143746161,0.0001567609141052,0.0003072507147687,0.0007182347491382,8.698688308369029e-05,0.004951971660092,0.000701598317577,0.0011016894973683
37142,2,619,0.4078,0.1089,0.3888,0.2126,0.4077819926320619,0.1103705998528998,0.3890193576346493,0.2122382194840713,13.057264952551748,13.556397201884316,-0.0160725473202413,-0.025787148560255,1.363545767285537e-15,2.363277820321284e-13,3.0073778208473733e-18,5.768783322186839e-17,2.4281334107098693e-13,7.013585063808479e-39,1.662549453210912e-14,2.512022003436359e-12,1.7249835006747067e-06,1.0676674942788491e-14,2.1229580488829242e-14,4.927264196793915e-14,5.833738357984047e-15,3.321018755590489e-13,2.0180721230277933e-05,0.0034976934420431,4.450972962752954e-08,8.537902493341856e-07,0.0035936808757808,1.0380231334612815e-28,0.0002460602925972,0.0371783749338995,0.0002553006432871,0.0001580166987101,0.0003142015882119,0.0007292439136925,8.634037108062984e-05,0.0049151671557395,0.0007272117244943,0.0010762863586621
37143,3,619,0.4078,0.1089,0.3888,0.2126,0.4077813660086758,0.1102752150099352,0.3890051063048181,0.2122628062796446,13.057264952551748,13.482582371538893,-0.0109413995672053,-0.0259463627033772,1.180841835055031e-15,2.415510539476315e-13,5.246665765832604e-17,3.744611256659736e-16,2.487124903983807e-13,6.00118971201629e-39,1.4247835075918816e-14,2.5131690056272957e-12,1.7555469732717496e-06,1.0841546070896075e-14,2.1742402010077437e-14,5.0258999052165695e-14,5.842863588402424e-15,3.326213548278955e-13,1.7335690071575314e-05,0.0035461601066186,7.702519416698987e-07,5.497384853489721e-06,0.0036512956455976,8.810220117531008e-29,0.0002091694634578,0.0368953044223856,0.0002577281506401,0.0001591624525845,0.0003191956208434,0.0007378417710237,8.57778487279936e-05,0.0048831439971934,0.0007306977167683,0.0010727219156588
37144,4,619,0.4078,0.1089,0.3888,0.2126,0.407782305271862,0.110079388543034,0.3889758773063333,0.2123118926712134,13.057264952551748,13.422164239870114,-0.0065870771221356,-0.0249661899552398,1.0029097221159573e-15,2.443216957312985e-13,1.9977819329631078e-16,6.404594814831007e-16,2.521086698806268e-13,5.095086695560064e-39,1.2118004593118508e-14,2.4974136218157307e-12,1.7700531385709898e-06,1.0910403404477411e-14,2.2033707995261663e-14,5.0765253835018177e-14,5.812053831257138e-15,3.308674232139651e-13,1.4718415019211496e-05,0.0035855950308107,2.931887383163072e-06,9.399199393110847e-06,0.0036998744267985,7.477402889853062e-29,0.0001778403547927,0.0366513249896146,0.0002597679145494,0.0001601179466037,0.0003233603698667,0.0007450162841407,8.529603264983611e-05,0.0048557152690929,0.0007307784075997,0.0010724694010781
37145,5,619,0.4078,0.1089,0.3888,0.2126,0.4077837681273802,0.1098808858620986,0.3889462555550766,0.2123613307647182,13.057264952551748,13.371836716949373,-0.0033123993031469,-0.0234299580480687,8.513890795344351e-16,2.4657930686318973e-13,3.5349355022969564e-16,8.596128872363049e-16,2.5492733210180906e-13,4.324618955376062e-39,1.0307856908289242e-14,2.4834263613893638e-12,1.7819078306591291e-06,1.0965992446369976e-14,2.2275396480828155e-14,5.11818936225299e-14,5.7845271743144434e-15,3.293003912633479e-13,1.2493963365164948e-05,0.0036185016940093,5.187446694531834e-06,1.2614646087810271e-05,0.0037410072840033,6.346291266305061e-29,0.0001512657252497,0.0364437819618861,0.0002614913873282,0.0001609237317943,0.0003268869595181,0.0007510839864534,8.488677190950794e-05,0.0048324169565676,0.0007307326571058,0.0010723354653083
37146,6,619,0.4078,0.1089,0.3888,0.2126,0.4077853453049439,0.1097084421945829,0.3889205265025443,0.2124040873113637,13.057264952551748,13.328797464641,-0.000987130935105,-0.0216274298780911,7.227518718377774e-16,2.484654180797865e-13,4.793948643765147e-16,1.0422079955180629e-15,2.572943606539378e-13,3.670381489358525e-39,8.771310891047523e-15,2.4713696420494586e-12,1.791879152423097e-06,1.1012622272411294e-14,2.247900429157833e-14,5.1532519078587096e-14,5.760698753862888e-15,3.279438917705694e-13,1.060666252251648e-05,0.0036463258564618,7.035304562463359e-06,1.5294804368503424e-05,0.0037758939945236,5.386426421494661e-29,0.0001287223708806,0.036268302833942,0.0002629651778356,0.0001616144799935,0.0003298880593096,0.0007562595962731,8.454047641653048e-05,0.004812703116889,0.0007306513513701,0.0010722590431897
37147,7,619,0.4078,0.1089,0.3888,0.2126,0.4077868900766949,0.1095653680147004,0.3888991825531281,0.2124394142546894,13.057264952551748,13.291596378479424,0.0005978775225306,-0.0197220953649685,6.136750427068458e-16,2.5006196144719655e-13,5.718680752298485e-16,1.1953240227273733e-15,2.5929512231279996e-13,3.1151241327278686e-39,7.467568046808819e-15,2.461121718676531e-12,1.8003894285566166e-06,1.1052507528437726e-14,2.265187426039084e-14,5.1830949014316965e-14,5.740384423121773e-15,3.267874416650177e-13,9.006501752013168e-06,0.0036699936239135,8.392928607242098e-06,1.754297821440731e-05,0.0038055026046046,4.571861165387418e-29,0.0001095965454294,0.0361202518085712,0.0002642312203393,0.0001622103254844,0.0003324465409461,0.0007606884761803,8.424781646015373e-05,0.0047960426301737,0.0007305700227313,0.0010722091875666
37148,8,619,0.4078,0.1089,0.3888,0.2126,0.4077883470031835,0.1094482314725426,0.3888817105270569,0.2124682167552461,13.057264952551748,13.25935431420364,0.0016313800218129,-0.0178148514989657,5.212796506272246e-16,2.514212481408196e-13,6.350697534515187e-16,1.3241102164980708e-15,2.6099154270445695e-13,2.643934174390613e-39,6.361469820425032e-15,2.452462525714892e-12,1.807693722787564e-06,1.1086876302946683e-14,2.2799157713076942e-14,5.208613421742576e-14,5.723179817927193e-15,3.258080213854716e-13,7.65095154645994e-06,0.0036901724150584,9.321077288233718e-06,1.9434296152573097e-05,0.0038306380171659,3.880568181771967e-29,9.336888041145644e-05,0.0359954046377528,0.0002653197197942,0.0001627248508422,0.0003346289285472,0.0007644811928883,8.400053872417838e-05,0.0047819656533088,0.0007304995139212,0.0010721723702429
37149,9,619,0.4078,0.1089,0.3888,0.2126,0.4077896938998732,0.1093525833709808,0.3888674457677417,0.2124916372554397,13.057264952551748,13.231417539481352,0.0022633408053933,-0.0159697240063859,4.431019818248716e-16,2.525808376874344e-13,6.752953595008034e-16,1.4325390570886573e-15,2.624316499880037e-13,2.2440794263878824e-39,5.423046693728839e-15,2.4451598501987717e-12,1.8139708472407087e-06,1.1116535750911426e-14,2.2924794340861868e-14,5.2304622688920726e-14,5.708641607381457e-15,3.249803930806041e-13,6.503861812424771e-06,0.0037073877621126,9.912001933890144e-06,2.1026843594384023e-05,0.0038519782278991,3.293865314076715e-29,7.959961305763112e-05,0.0358901165584255,0.0002662550881317,0.0001631687857928,0.0003364906964691,0.0007677285412228,8.379158224063931e-05,0.0047700702209402,0.0007304411229172,0.0010721432808759
37150,10,619,0.4078,0.1089,0.3888,0.2126,0.4077909227742704,0.1092744211717335,0.3888557905009676,0.2125106960310788,13.057264952551748,13.207237704572448,0.0026080125769154,-0.0142263537510973,3.7703571416864463e-16,2.535705298875512e-13,6.983292282772967e-16,1.523831617831855e-15,2.6365467091303213e-13,1.9047442188451617e-39,4.626855047020511e-15,2.4390034746478287e-12,1.819363415224473e-06,1.1142115274667306e-14,2.3031996350707163e-14,5.2491691932138856e-14,5.696362996762068e-15,3.2428139882228465e-13,5.5343788627391486e-06,0.0037220754641705,1.025053695173743e-05,2.236780543375327e-05,0.0038700971365028,2.7959091798365524e-29,6.791602973115241e-05,0.0358013014921124,0.0002670581605527,0.0001635513160823,0.000338078831739,0.000770507671771,8.361497274411006e-05,0.0047600162312957,0.0007303934256821,0.0010721196387168
37151,11,619,0.4078,0.1089,0.3888,0.2126,0.4077920329923896,0.1092104306325925,0.3888462498271753,0.2125262341674426,13.057264952551748,13.186334859759508,0.0027509475390581,-0.0126074719399305,3.2127663273448543e-16,2.544151803550831e-13,7.088491912249043e-16,1.6006692814867937e-15,2.646934579352043e-13,1.6167545984362488e-39,3.951316492236397e-15,2.4338127464130226e-12,1.8239924507032084e-06,1.1164150284998351e-14,2.3123464525628524e-14,5.2651796473337476e-14,5.6859922913442895e-15,3.236910174048797e-13,4.716075654517805e-06,0.0037346047485624,1.0405320751176985e-05,2.349650320069509e-05,0.003885481375516,2.3732622370069047e-29,5.800206306236768e-05,0.0357263612461334,0.0002677470290189,0.000163880506697,0.000339433363607,0.0007728848917554,8.346567127758112e-05,0.0047515168276519,0.0007303545759983,0.0010721002040251
