,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16930,10,282,0.4078,0.1089,0.3888,0.2126,0.4077929921377689,0.109198035296691,0.3888444115018044,0.2125287790798391,13.057264952551748,13.174575879001551,0.0017782756264413,-0.010929858088336,4.0368117964887595e-18,2.525556803611128e-13,4.343559905934547e-15,1.959621322076795e-15,2.771686933966962e-13,2.998172315945805e-39,1.955704839414897e-16,2.4071467808745984e-12,1.835620336390768e-06,1.1226858922962383e-14,2.2503098233234343e-14,5.2211209181869505e-14,5.655580912271548e-15,3.219597645769264e-13,5.925736191380304e-08,0.0037073274924014,6.376019351821976e-05,2.876576757859848e-05,0.0040686280172904,4.40109152871658e-29,2.870827655804451e-06,0.0353351048214894,0.0002694552634445,0.0001648018475699,0.0003303285621042,0.0007664212934366,8.301967538905294e-05,0.0047261272640508,0.000730347951878,0.0010720958788592
16931,11,282,0.4078,0.1089,0.3888,0.2126,0.4077938336498852,0.1091473039078318,0.38883684719489,0.2125411217961949,13.057264952551748,13.158347343411732,0.0019451777105428,-0.0097158963898863,5.0663435947780425e-18,2.535582061707764e-13,3.794340845410851e-15,1.969911168743925e-15,2.761650564228215e-13,2.5449105906160225e-39,1.9021295059468023e-16,2.4068044825565085e-12,1.8378391544696685e-06,1.123637741260988e-14,2.267497289363942e-14,5.2414938232871514e-14,5.651423533345455e-15,3.217230941517837e-13,7.437215350418494e-08,0.0037221458590008,5.56995976532179e-05,2.8917607558721057e-05,0.0040540065205881,3.735839813446618e-29,2.792259643560804e-06,0.0353310487302421,0.0002697883654261,0.0001649460937909,0.0003328606781599,0.0007694329765129,8.29609225423143e-05,0.0047227825938927,0.0007303173403712,0.0010720803342443
16932,12,282,0.4078,0.1089,0.3888,0.2126,0.4077945919927243,0.1091056010262746,0.388830629957418,0.2125512263104544,13.057264952551748,13.144304134774275,0.0019932077086416,-0.0085955954347312,6.262801427768448e-18,2.544120665447833e-13,3.322501999656442e-15,1.9781318272271067e-15,2.753137107391872e-13,2.1602009972002088e-39,1.8580845272320882e-16,2.4065353562018627e-12,1.839753832540086e-06,1.1244650153267572e-14,2.282116733454972e-14,5.2588679825956784e-14,5.647926002116916e-15,3.215239874024667e-13,9.193779038335568e-08,0.0037347636700218,4.877425796039272e-05,2.903893271721565e-05,0.0040415993576571,3.1711704220083336e-29,2.727664093288832e-06,0.0353278873169474,0.000270075467287,0.0001650712226227,0.0003350142460855,0.0007720006898093,8.291143234735294e-05,0.0047199652260987,0.0007302922887215,0.001072067510577
16933,13,282,0.4078,0.1089,0.3888,0.2126,0.40779527046124,0.1090712561897703,0.3888255103948419,0.2125595142925885,13.057264952551748,13.132166828108389,0.0019606285912152,-0.0075737848107171,7.586819128712108e-18,2.551392361784249e-13,2.917390455776712e-15,1.9846564887201955e-15,2.74591518875557e-13,1.8336669312384287e-39,1.8219537532853003e-16,2.4063243973091317e-12,1.8414041005232469e-06,1.1251826342574711e-14,2.294551235681921e-14,5.2736813852680684e-14,5.644982778704981e-15,3.213564361762527e-13,1.1137636703864425e-07,0.0037455066125177,4.282800798136101e-05,2.913524439996113e-05,0.0040310708971882,2.6918680634858373e-29,2.6746728307438376e-06,0.0353254327989023,0.0002703226417909,0.0001651795725356,0.0003368457535083,0.0007741893719169,8.286973278544456e-05,0.0047175913618851,0.0007302717718871,0.0010720568860783
16934,14,282,0.4078,0.1089,0.3888,0.2126,0.4077958738851552,0.109042914682409,0.3888212862808049,0.2125663263615587,13.057264952551748,13.121687991362746,0.0018755275208253,-0.0066504633014797,8.997185429391048e-18,2.557584412663298e-13,2.5697685306507986e-15,1.989797341941629e-15,2.739788561999796e-13,1.556505079798677e-39,1.7923770799950855e-16,2.406159535922701e-12,1.8428249389318732e-06,1.1258040656611816e-14,2.3051267107974023e-14,5.2863086228453614e-14,5.642505203408841e-15,3.212153932716524e-13,1.3208284679941998e-07,0.0037546523054961,3.772539154690881e-05,2.921114603451688e-05,0.0040221364307472,2.2850215060142677e-29,2.63129252055224e-06,0.0353235357715364,0.0002705352312646,0.0001652732480594,0.0003384032713173,0.0007760545755618,8.283458823824891e-05,0.0047155906602212,0.0007302549417703,0.0010720480571989
16935,15,282,0.4078,0.1089,0.3888,0.2126,0.4077964079268562,0.1090194792848131,0.38881779384992,0.2125719372996186,13.057264952551748,13.112649412182265,0.0017582902182794,-0.0058224286751783,1.0454712052727032e-17,2.562856493568293e-13,2.27163202025744e-15,1.9938149519032155e-15,2.7345908306757814e-13,1.3212461321206354e-39,1.768214216054567e-16,2.406031127451478e-12,1.844047073236238e-06,1.1263413959261211e-14,2.3141205224527803e-14,5.297070072148668e-14,5.640418896781079e-15,3.2109662443054965e-13,1.5348186739815738e-07,0.0037624374399078,3.334901265115349e-05,2.92704801931538e-05,0.0040145544434437,1.9396739252858922e-29,2.595851693201194e-06,0.0353220776045211,0.0002707179183348,0.000165354129222,0.0003397277107003,0.0007776438053118,8.280496113329138e-05,0.0047139040543914,0.0007302411068757,0.0010720407044109
16936,16,282,0.4078,0.1089,0.3888,0.2126,0.4077968786072266,0.109000060851238,0.3888149004115965,0.2125765688851667,13.057264952551748,13.104859432261588,0.0016235105394557,-0.0050844606850184,1.1924566269301059e-17,2.567344784922564e-13,2.01605491164574e-15,1.996925835600424e-15,2.7301809350381824e-13,1.1215520787569568e-39,1.748512739795841e-16,2.4059315034835093e-12,1.8450974141390564e-06,1.1268054067000602e-14,2.321768749044045e-14,5.306239680785141e-14,5.638661507897757e-15,3.209965801521772e-13,1.750619988817876e-07,0.0037690637941636,2.959726959602328e-05,2.9316439734909088e-05,0.0040081200523593,1.6465265429626834e-29,2.5669540374559254e-06,0.0353209641894316,0.0002708747925552,0.0001654238841001,0.0003408538884934,0.0007789976625443,8.277997977432802e-05,0.0047124819206486,0.0007302297092512,0.0010720345684478
16937,17,282,0.4078,0.1089,0.3888,0.2126,0.4077972919843523,0.108983938000509,0.3888124983267723,0.2125804003182735,13.057264952551748,13.098150289437251,0.0014814545263456,-0.0044301706846946,1.3377449837614745e-17,2.571165409786552e-13,1.7970522732728706e-15,1.999308902442883e-15,2.726439281545846e-13,9.520444583138978e-40,1.732479951608618e-16,2.405854570950255e-12,1.8459994514701808e-06,1.1272056548956404e-14,2.3282723195769877e-14,5.314051579298962e-14,5.637180738082309e-15,3.209122831880685e-13,1.963930621346793e-07,0.0037747033568603,2.638235261938938e-05,2.935166285578789e-05,0.0040026594435172,1.3976873673701389e-29,2.5434372538377986e-06,0.0353201209479461,0.0002710094146298,0.0001654839845469,0.0003418114333267,0.0007801508319363,8.2758911481444e-05,0.0047112825491389,0.0007302202982661,0.0010720294387211
16938,18,282,0.4078,0.1089,0.3888,0.2126,0.4077976539414423,0.1089705245485925,0.3888105001420796,0.2125835766142293,13.057264952551748,13.092375603133805,0.0013391759139097,-0.0038526040198471,1.478987868132079e-17,2.574417381355531e-13,1.609459711664568e-15,2.001111224389131e-15,2.723264482924027e-13,8.081588119131603e-40,1.7194580482390056e-16,2.405795505032472e-12,1.8467736376825995e-06,1.1275505725820752e-14,2.333802245418772e-14,5.320705798768128e-14,5.635932731389058e-15,3.20841236915832e-13,2.1713023958647646e-07,0.0037795026913594,2.3628481364074365e-05,2.9378318034451692e-05,0.0039980251520347,1.1864581193370285e-29,2.5243367171399237e-06,0.0353194887976673,0.00027112487604,0.0001655357229399,0.00034262555604,0.000781132928639,8.27411401153216e-05,0.0047102708644081,0.0007302125122126,0.0010720251405849
16939,19,282,0.4078,0.1089,0.3888,0.2126,0.4077979700520759,0.1089593433914821,0.3888088346882031,0.2125862153125942,13.057264952551748,13.08740790788043,0.001201365554389,-0.0033446563181198,1.6144079891634462e-17,2.577185083116186e-13,1.4488248295557753e-15,2.002452944427929e-15,2.720570545335836e-13,6.860212844357367e-40,1.7089028173159034e-16,2.405750461872687e-12,1.847437717964276e-06,1.1278475556395671e-14,2.3385040392160463e-14,5.326373110356299e-14,5.634880620783176e-15,3.207813425763764e-13,2.3701256895656325e-07,0.0037835866851874,2.127031686699016e-05,2.9398176901950857e-05,0.0039940920653628,1.0071535081243552e-29,2.508854326464464e-06,0.0353190210321212,0.0002712238557174,0.000165580230244,0.0003433177075251,0.000781969231186,8.272614733450513e-05,0.0047094173584187,0.0007302060551031,0.001072021534515
16940,20,282,0.4078,0.1089,0.3888,0.2126,0.4077982455029125,0.1089500053886114,0.3888074439256823,0.2125884118819136,13.057264952551748,13.083136468024383,0.0010709918156963,-0.0028993553616886,1.7427374086908785e-17,2.579540440869593e-13,1.311313700314952e-15,2.0034317464700498e-15,2.718284554067354e-13,5.823440151549687e-40,1.7003650109776171e-16,2.4057164045445007e-12,1.8480070741085945e-06,1.128103079073772e-14,2.3425015272642022e-14,5.3311992992209535e-14,5.633993458882721e-15,3.207308384034112e-13,2.558538739432385e-07,0.0037870617311503,1.925159169174259e-05,2.9412679785205163e-05,0.0039907540296655,8.54947919876132e-30,2.496331191415468e-06,0.0353186807514434,0.000271308670272,0.0001656184928084,0.0003439061372526,0.0007826813073885,8.271349688355114e-05,0.0047086971961093,0.0007302006888041,0.0010720185040779
16941,21,282,0.4078,0.1089,0.3888,0.2126,0.4077984850545097,0.1089421925158662,0.3888062804287618,0.2125902440175985,13.057264952551748,13.079465241483472,0.0009497829434748,-0.0025100433018062,1.8631476254646057e-17,2.581544735979355e-13,1.193627956439021e-15,2.004126591285384e-15,2.716344664877299e-13,4.943363998300564e-40,1.69347463289273e-16,2.4056909248400296e-12,1.8484950059459951e-06,1.1283227888214307e-14,2.3459000604269693e-14,5.3353087503728495e-14,5.6332452246292116e-15,3.2068824307539e-13,2.7353250086838464e-07,0.0037900184509531,1.7523895346176206e-05,2.9422991022218164e-05,0.0039879209744268,7.257453454986984e-30,2.48622462955294e-06,0.0353184388608915,0.0002713813199279,0.000165651368681,0.0003444063699224,0.0007832875535187,8.270282146394444e-05,0.0047080894679843,0.0007301962191877,0.0010720159542336
16942,22,282,0.4078,0.1089,0.3888,0.2126,0.4077986930297791,0.1089356443037629,0.3888053053601538,0.2125917750892237,13.057264952551748,13.07631107845591,0.0008385872206103,-0.0021704877800141,1.975169060340365e-17,2.583250186077184e-13,1.0929327280819404e-15,2.0046010926181115e-15,2.7146984354357417e-13,4.196298267523828e-40,1.6879272883662455e-16,2.405672128172893e-12,1.8489130050827672e-06,1.1285116016767187e-14,2.3487892722433478e-14,5.3388075822975895e-14,5.6326140639995815e-15,3.206523124909145e-13,2.899794953602791e-07,0.0037925340184243,1.6045617932943953e-05,2.9430048541561017e-05,0.0039855164713209,6.160690132459266e-30,2.478088145026648e-06,0.0353182724323179,0.0002714435290347,0.0001656796024873,0.0003448316103915,0.0007838036549,8.269381171636767e-05,0.0047075765628993,0.0007301924903336,0.0010720138043593
16943,23,282,0.4078,0.1089,0.3888,0.2126,0.4077988733202485,0.1089301469888617,0.3888044868511807,0.2125930568884633,13.057264952551748,13.073602059891616,0.0007376419118798,-0.0018749409500536,2.07862651282604e-17,2.584701258932798e-13,1.006792756726409e-15,2.0049061682686203e-15,2.713301370214448e-13,3.562138161095628e-40,1.683473125432533e-16,2.405658508175465e-12,1.8492709733906324e-06,1.128673781383994e-14,2.3512454008414172e-14,5.341786264728901e-14,5.6320815664574966e-15,3.2062199857870185e-13,3.051691281447899e-07,0.0037946741506287,1.4781013611481852e-05,2.9434603263614308e-05,0.003983475667385,5.2296773385946555e-30,2.4715552446454603e-06,0.0353181634615011,0.0002714967826932,0.000165703839386,0.0003451930900533,0.0007842429830873,8.268620700596332e-05,0.0047071436434858,0.0007301893731683,0.0010720119897221
16944,24,282,0.4078,0.1089,0.3888,0.2126,0.4077990294050405,0.1089255247184112,0.3888037986886791,0.2125941318482578,13.057264952551748,13.07127605682915,0.0006467712116382,-0.0016181630722275,2.173572266042585e-17,2.5859358297691826e-13,9.331175116944726e-16,2.005082402239936e-15,2.7121157274122255e-13,3.023818440703795e-40,1.6799073219748475e-16,2.4056488796907136e-12,1.849577442088766e-06,1.1288130242611858e-14,2.3533332959215242e-14,5.3443219318469084e-14,5.6316322443873185e-15,3.205964196629055e-13,3.19109071160834e-07,0.003796494800799,1.3699395556922233e-05,2.94372537309134e-05,0.0039817435296547,4.439364216441857e-30,2.4663254750103382e-06,0.0353180978396861,0.000271542358543,0.0001657246374154,0.0003455003608233,0.0007846169342053,8.267978767956137e-05,0.0047067782053727,0.0007301867626962,0.0010720104560506
16945,25,282,0.4078,0.1089,0.3888,0.2126,0.4077991643766885,0.1089216325016226,0.3888032192628042,0.212595034814661,13.057264952551748,13.069279440237596,0.0005655313391962,-0.0013954213546414,2.2602295234664173e-17,2.586986145767484e-13,8.701133605369805e-16,2.005161926751557e-15,2.7111094840044e-13,2.5668536748835697e-40,1.677062266750103e-16,2.405642305751271e-12,1.8498397493725411e-06,1.1289325267055591e-14,2.3551081097980982e-14,5.346480319567049e-14,5.631253046886555e-15,3.205748327843924e-13,3.318320933825335e-07,0.0037980436030455,1.2774434406302342e-05,2.943847396101894e-05,0.0039802733577547,3.7684864280374046e-30,2.462152966903373e-06,0.0353180645575657,0.0002715813549391,0.0001657424786885,0.0003457615459415,0.0007849352193,8.267436857692651e-05,0.0047064697077956,0.0007301845720433,0.0010720091591634
16946,26,282,0.4078,0.1089,0.3888,0.2126,0.4077992809710757,0.1089183505081472,0.388802730716056,0.2125957944743794,13.057264952551748,13.067565975121516,0.0004933148456162,-0.001202473178093,2.3389402804573574e-17,2.5878796703814653e-13,8.162425182515864e-16,2.005170102763101e-15,2.7102554811494097e-13,2.178948116425007e-40,1.6748008592757894e-16,2.4056380580433426e-12,1.8500642098162452e-06,1.1290350541766291e-14,2.3566167530147903e-14,5.348317460726512e-14,5.6309330017887686e-15,3.20556613321894e-13,3.433884049119577e-07,0.0037993611018687,1.1983555916567647e-05,2.943863804125548e-05,0.0039790255200265,3.1989936824671255e-30,2.4588365954321515e-06,0.0353180550375349,0.0002716147151347,0.0001657577791031,0.0003459835527088,0.0007852061111378,8.266979357302145e-05,0.0047062092629,0.0007301827313577,0.0010720080607023
16947,27,282,0.4078,0.1089,0.3888,0.2126,0.4077993815984753,0.108915579507306,0.3888023182626607,0.2125964344922607,13.057264952551748,13.066095826833235,0.0004294255115262,-0.0010355388146302,2.4101292596717192e-17,2.588639782156972e-13,7.701869596215056e-16,2.005126828062046e-15,2.709530674086286e-13,1.849664583982113e-40,1.67301108930399e-16,2.4056355641544457e-12,1.8502562462439e-06,1.1291229922751796e-14,2.3578991148610512e-14,5.3498810893542134e-14,5.6306628604825345e-15,3.2054123477233293e-13,3.538403630160337e-07,0.0038004818063614,1.1307411512850092e-05,2.943803955275419e-05,0.0039779663828169,2.7155638446681432e-30,2.4562120425433383e-06,0.0353180626262606,0.0002716432486831,0.000165770897089,0.0003461722542098,0.0007854366562096,8.266593099016667e-05,0.0047059893745656,0.0007301811828008,0.0010720071288828
16948,28,282,0.4078,0.1089,0.3888,0.2126,0.4077994683749342,0.1089132371516436,0.3888019696340328,0.2125969744343972,13.057264952551748,13.06483466993255,0.0003731317026571,-0.0008912675878237,2.4742780949419785e-17,2.589286370878167e-13,7.308170262310744e-16,2.005047503243986e-15,2.708915497321473e-13,1.570143460492074e-40,1.671601769960212e-16,2.4056343670816373e-12,1.8504205072525184e-06,1.1291983934517711e-14,2.3589891064108477e-14,5.3512118486620267e-14,5.630434801098735e-15,3.205282518539275e-13,3.6325868302898613e-07,0.0038014350892604,1.07294176441426e-05,2.943690593744867e-05,0.0039770674040457,2.3051905393775098e-30,2.454145549548294e-06,0.0353180822245381,0.0002716676504102,0.0001657821415152,0.0003463326445908,0.0007856328570049,8.266266976653893e-05,0.0047058037202876,0.0007301798765544,0.0010720063394396
16949,29,282,0.4078,0.1089,0.3888,0.2126,0.4077995431532291,0.1089112549119274,0.3888016746215069,0.2125974305262506,13.057264952551748,13.063752991247211,0.000323701023087,-0.0007667028630002,2.5318888918625185e-17,2.5898363835243653e-13,6.971657453910722e-16,2.0049441020051853e-15,2.7083933706556095e-13,1.3328642210644834e-40,1.6704984864796267e-16,2.405634128656278e-12,1.8505609939315115e-06,1.1292630335625144e-14,2.3599155767523028e-14,5.3523443915685676e-14,5.630242275548421e-15,3.20517291798397e-13,3.7171708314409074e-07,0.003802245941353,1.0235378739471832e-05,2.943541384693528e-05,0.0039763043590996,1.956833106198221e-30,2.4525279398577293e-06,0.0353181099016624,0.0002716885156593,0.0001657917779439,0.0003464689692648,0.0007857998238433,8.265991619094513e-05,0.0047056469652939,0.0007301787748871,0.0010720056683653
16950,30,282,0.4078,0.1089,0.3888,0.2126,0.407799607550752,0.1089095757088139,0.3888014247230582,0.2125978162359799,13.057264952551748,13.062825398010787,0.0002804248951532,-0.0006592450007876,2.583472966441056e-17,2.590304231444658e-13,6.684051149123143e-16,2.0048257701740103e-15,2.707950212479304e-13,1.1314429784735971e-40,1.6696406977974354e-16,2.4056345769002374e-12,1.850681129461828e-06,1.1293184362813376e-14,2.360703043474184e-14,5.3533082054739456e-14,5.630079736347674e-15,3.205080387997011e-13,3.792906358415588e-07,0.0038029356286284,9.813139302327829e-06,2.943369839740852e-05,0.0039756566887304,1.6611194786949947e-30,2.451270402751404e-06,0.0353181426756666,0.0002717063547603,0.0001658000348092,0.0003465848375514,0.0007859419082318,8.265759118740547e-05,0.0047055146079634,0.0007301778445327,0.0010720050975093
16951,31,282,0.4078,0.1089,0.3888,0.2126,0.4077996629765802,0.1089081518789888,0.3888012128399554,0.212598142773435,13.057264952551748,13.062030040667276,0.0002426340919755,-0.0005666150146711,2.6295419141616816e-17,2.590702172956224e-13,6.438260217091169e-16,2.004699353856968e-15,2.707574066019711e-13,9.604606769475584e-41,1.6689793995584542e-16,2.4056354964166617e-12,1.8507838440332312e-06,1.1293659095856757e-14,2.3613723474833537e-14,5.354128389074833e-14,5.629942487941184e-15,3.2050022555021725e-13,3.860544558022105e-07,0.0038035222490266,9.452289127000108e-06,2.9431860885435902e-05,0.0039751069453276,1.4100939861862709e-30,2.45030105955566e-06,0.0353181783270297,0.0002717216051464,0.0001658071085608,0.0003466833183545,0.0007860628158872,8.265562802686082e-05,0.0047054028495575,0.0007301770565578,0.0010720046130109
