,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8340,0,139,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.665891674733825,-0.016835205720649,-0.0142031261691177,2.571387811075812e-19,2.728740883295639e-13,6.18979216004624e-15,1.5780600425350672e-16,2.3243189663837604e-13,9.9955077551628e-39,2.1364525292521376e-15,2.4023824890967497e-12,1.8238441477380767e-06,1.1056471958673701e-14,2.8954558085303706e-14,5.837523734616306e-14,5.690601810261397e-15,3.239534271640871e-13,3.729002350875188e-09,0.0039571942920902,8.976378209783266e-05,2.2884877897799423e-06,0.0033707054426004,1.4495391071174955e-28,3.0982633073857465e-05,0.0348391242696133,0.0002644921580965,0.0001603399135233,0.0004198962704248,0.000846552186174,8.25245707277545e-05,0.004697942046181,0.0007354453331271,0.0010665358855473
8341,1,139,0.4078,0.1089,0.3888,0.2126,0.4077881275984339,0.1099692784730564,0.3889595117396839,0.2123361852980679,13.057264952551748,13.66866612321007,-0.0206175485005594,-0.0228535751134717,2.187651683172903e-19,2.7347663682992245e-13,6.210801232022273e-15,1.5598388285191984e-16,2.328889642241647e-13,8.503847326461677e-39,2.143500968079476e-15,2.4078296287000104e-12,1.827744907305956e-06,1.1080052615372783e-14,2.9022604251175266e-14,5.850634848804804e-14,5.705007342317493e-15,3.247735023749869e-13,3.167291243730853e-09,0.0039594061699076,8.992023963433757e-05,2.2583411706724494e-06,0.0033717761507577,1.2311905675981103e-28,3.10336965402099e-05,0.0348606579284884,0.0002646216710462,0.0001604174645291,0.0004201904764916,0.0008470573569559,8.259733457446519e-05,0.0047020843317075,0.0007366489030853,0.0010665233585367
8342,2,139,0.4078,0.1089,0.3888,0.2126,0.4077822011091006,0.1103677379033637,0.3890189330149117,0.2122388151865137,13.057264952551748,13.59377395025343,-0.0173951488247437,-0.026393968898189,1.8330445318132162e-19,2.6787953242593337e-13,6.0895288192940456e-15,2.79311759100189e-16,2.355002017634904e-13,7.125417157004375e-39,1.8755143454641985e-15,2.381379264138262e-12,1.8102324302646304e-06,1.0981766135205983e-14,2.7974940856757e-14,5.718244008162453e-14,5.632397181867773e-15,3.206399658688467e-13,2.6888171454032677e-09,0.003929413973249,8.932477750853458e-05,4.097108573998696e-06,0.0034544549750858,1.0451979473162206e-28,2.751114357023044e-05,0.034931466661036,0.0002655355017941,0.000161086981569,0.0004103528272872,0.0008387855430624,8.261930274736124e-05,0.0047033349314042,0.0007310895336711,0.0010724049737163
8343,3,139,0.4078,0.1089,0.3888,0.2126,0.4077807371517422,0.110344467408009,0.3890154390056645,0.2122456326636748,13.057264952551748,13.515989658114531,-0.0123327108318436,-0.0270546350595884,1.6146189197655174e-18,2.663802312030129e-13,5.314267768350055e-15,5.4926055726416685e-16,2.4065203807011657e-13,6.042309239419492e-39,1.6139490283839921e-15,2.3831705798071817e-12,1.8147405010664625e-06,1.1018664037054951e-14,2.729977054683401e-14,5.6589446420205896e-14,5.627429966691493e-15,3.203571986015536e-13,2.3705999298327307e-08,0.003911021162251,7.802461897130863e-05,8.06429942501409e-06,0.0035332778257605,8.871379920300977e-29,2.3696164687875053e-05,0.0349899507442019,0.000266442048526,0.0001617771414763,0.000400818007692,0.0008308519683407,8.262249581999405e-05,0.0047035170551652,0.0007306831082718,0.0010727963701042
8344,4,139,0.4078,0.1089,0.3888,0.2126,0.4077813632126015,0.1101658580936637,0.3889887768096957,0.2122905474519044,13.057264952551748,13.451876856301972,-0.0077330274911281,-0.0263066429483349,1.8503384802598037e-18,2.654215322048056e-13,4.658233557176722e-15,7.901553601215692e-16,2.4527576532824973e-13,5.1302067790287286e-39,1.3915755835440921e-15,2.387143527720381e-12,1.8204032484741785e-06,1.1061360474318395e-14,2.6753243625196037e-14,5.6142672108121805e-14,5.629340702246809e-15,3.2046596721610593e-13,2.7156431007439057e-08,0.0038954502671297,6.836640947673734e-05,1.1596688795709662e-05,0.0035997815913108,7.529330872966912e-29,2.042341265088179e-05,0.035034832387148,0.000267170875763,0.0001623416881688,0.0003926430879991,0.0008239760551612,8.261883111054772e-05,0.0047033080821593,0.0007307874521266,0.0010725377673598
8345,5,139,0.4078,0.1089,0.3888,0.2126,0.4077827369216136,0.1099644998165085,0.3889587274843253,0.2123407655941914,13.057264952551748,13.398402021704312,-0.0041635754661465,-0.0248637287726238,1.712591370251333e-18,2.64506857656015e-13,4.136725638600697e-15,9.883135275620704e-16,2.491408670654216e-13,4.3546255992486126e-39,1.203263086819268e-15,2.3899366886519685e-12,1.8247149428427928e-06,1.1094554156037084e-14,2.628240070454302e-14,5.5748447934837197e-14,5.629693782543811e-15,3.204860672997336e-13,2.5131891637711152e-08,0.0038815784077359,6.070551463131386e-05,1.4503277845624583e-05,0.0036560859656175,6.390314734977213e-29,1.7657614089905012e-05,0.0350717812337083,0.0002677727974683,0.0001628100769755,0.000385688295503,0.0008180958848714,8.26144850161329e-05,0.0047030606685768,0.0007307641551283,0.0010723798962454
8346,6,139,0.4078,0.1089,0.3888,0.2126,0.4077843178102332,0.1097832457625232,0.3889316828906947,0.2123857546607279,13.057264952551748,13.3525739374793,-0.0015774593431417,-0.0230763508412743,1.5918661581060969e-18,2.636866958658272e-13,3.695148504789714e-15,1.1524675812886006e-15,2.523893983888203e-13,3.695884520743539e-39,1.0439172192318446e-15,2.392054079017132e-12,1.828210479303084e-06,1.1121728227648341e-14,2.5880072072893407e-14,5.5408484468589956e-14,5.6293798520195604e-15,3.204681959267778e-13,2.336070862920682e-08,0.0038696194748018,5.4226545520124894e-05,1.6912536986333004e-05,0.0037038308968606,5.4237346602296e-29,1.5319553337177287e-05,0.0351035497583653,0.0002682910812591,0.0001632120877462,0.0003797917470722,0.0008131231265384,8.261151680372616e-05,0.0047028916947821,0.000730688495647,0.001072290137159
8347,7,139,0.4078,0.1089,0.3888,0.2126,0.407785906118033,0.1096304210296777,0.38890888353435,0.2124235277231257,13.057264952551748,13.312805907642243,0.000217316035068,-0.0211380416143964,1.562132444681318e-18,2.629807664335615e-13,3.3076900396865145e-15,1.2895861667670258e-15,2.5513464930947484e-13,3.1367499080227843e-39,9.090430677807502e-16,2.393801903478496e-12,1.8311969404977111e-06,1.1144930514094176e-14,2.5538293835888055e-14,5.5119969072783376e-14,5.628946147543041e-15,3.204435060858513e-13,2.2925785118699125e-08,0.0038594938362198,4.8543509449087936e-05,1.892590826853933e-05,0.0037443445761072,4.603479980668353e-29,1.3341074955930565e-05,0.0351313284880122,0.0002687456349223,0.0001635624962524,0.0003747988454968,0.0008089381735937,8.261015912106437e-05,0.0047028144048986,0.000730605402206,0.0010722331844886
8348,8,139,0.4078,0.1089,0.3888,0.2126,0.4077874250131567,0.1095041345733899,0.3888900460320262,0.2124546124681346,13.057264952551748,13.278183319357623,0.0014123798514945,-0.0191671486581319,1.6736737294282651e-18,2.623843618623912e-13,2.9635186050939758e-15,1.4046364334097064e-15,2.574613874712353e-13,2.662260655010025e-39,7.948581839406631e-16,2.3953116693876664e-12,1.8338082778933144e-06,1.1165110284396064e-14,2.5248736149221683e-14,5.48768745315167e-14,5.6285861908312094e-15,3.204230145430729e-13,2.4564319287988505e-08,0.0038509854863794,4.3495226071505865e-05,2.061568944241249e-05,0.0037787315502241,3.907369734473605e-29,1.166604331279014e-05,0.0351557173937259,0.0002691459587318,0.0001638690558913,0.000370572833571,0.0008054216564536,8.26101204198096e-05,0.0047028122017214,0.0007305309216669,0.0010721919388497
8349,9,139,0.4078,0.1089,0.3888,0.2126,0.4077888424731584,0.1094003306332224,0.3888745643471062,0.2124800576860057,13.057264952551748,13.248053324678192,0.0021653010660273,-0.0172393149026942,1.9672054417346536e-18,2.618839395294874e-13,2.6573778315904136e-15,1.5013289523414505e-15,2.5943581943254186e-13,2.2596096283668824e-39,6.981878162617359e-16,2.396636545165794e-12,1.836105109531969e-06,1.1182744096889388e-14,2.500365452058652e-14,5.46725445674499e-14,5.6283356645716e-15,3.204087525659836e-13,2.88740566622667e-08,0.0038438546106764,3.900420182235481e-05,2.2036060036934453e-05,0.0038079218320077,3.3165878375574824e-29,1.0247793208237236e-05,0.0351771187207768,0.00026949804936,0.0001641369934145,0.0003669962077604,0.0008024673557028,8.261103768175364e-05,0.0047028644180584,0.0007304682694203,0.0010721596102877
8350,10,139,0.4078,0.1089,0.3888,0.2126,0.407790145103332,0.1093150462940293,0.3888618465511596,0.2125008769771131,13.057264952551748,13.221872864845697,0.0025981598540129,-0.0154024542602523,2.468288882135011e-18,2.6146493018773343e-13,2.3856956544930505e-15,1.5826136156151309e-15,2.611120551689174e-13,1.9179069322790647e-39,6.163537896368046e-16,2.397802815768811e-12,1.8381239410126756e-06,1.119814496283512e-14,2.4796267563360606e-14,5.4500878546176936e-14,5.628181884631553e-15,3.2039999828163414e-13,3.62304852553478e-08,0.0038378819296723,3.501815037107562e-05,2.3230206026719183e-05,0.0038327022956114,2.81517691604079e-29,9.047075911227396e-06,0.0351958639001768,0.0002698068399706,0.0001643706410946,0.0003639690689547,0.0007999846739425,8.261259946574006e-05,0.0047029533283459,0.0007304166259507,0.001072133370948
