,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1690,10,28,0.4078,0.1089,0.3888,0.2126,0.4077895332820592,0.1093414764611638,0.3888657851487911,0.2124945549845745,13.057264952551748,13.231670892507667,0.0027569993558802,-0.0163417755824091,1.7887861244320018e-18,2.487176646278087e-13,5.0089276888212165e-15,1.5056406121722356e-15,2.7321324124507083e-13,1.65594822107514e-39,3.2720445587580827e-15,2.4336097041716245e-12,1.819067525292316e-06,1.1138138008704616e-14,2.2391322033005825e-14,5.1844072620758245e-14,5.665478575118506e-15,3.225238087853963e-13,2.625600054272567e-08,0.0036507044388053,7.352114416315646e-05,2.2099990490812985e-05,0.0040102438593058,2.4306290140606427e-29,4.802759261152622e-05,0.0357208756782335,0.0002670053336176,0.0001634871466992,0.0003286625035051,0.0007609740514617,8.315864985138056e-05,0.004734038772004,0.0007304334366633,0.0010721406479729
1691,11,28,0.4078,0.1089,0.3888,0.2126,0.4077908001794225,0.1092659199351049,0.3888545194665353,0.2125129290492494,13.057264952551748,13.207429944440335,0.0029853470446891,-0.0145105404707676,2.499264259104348e-18,2.502919048553477e-13,4.375181697201995e-15,1.5857812596297642e-15,2.728051479035954e-13,1.4055545019962187e-39,2.8011542536699365e-15,2.4292071774450598e-12,1.823698972033378e-06,1.1160508369217216e-14,2.2579253107762993e-14,5.2100991940918286e-14,5.6597347233647656e-15,3.22196231893684e-13,3.6686078029270415e-08,0.003673972577397,6.422220321484085e-05,2.327728843246876e-05,0.0040044388688871,2.0631784712955682e-29,4.111744612351834e-05,0.0356577275637711,0.0002676962331862,0.0001638223246653,0.0003314352367247,0.0007647774935299,8.307783737952537e-05,0.0047294382980631,0.0007303875175556,0.0010721176587486
1692,12,28,0.4078,0.1089,0.3888,0.2126,0.4077919394023021,0.1092039269235812,0.3888452774491211,0.2125279423712334,13.057264952551748,13.186480224522784,0.0030393429550915,-0.0128245278258071,3.4131993730634437e-18,2.5163298643861304e-13,3.828674092937737e-15,1.6531712578732517e-15,2.724606774883028e-13,1.193043965210451e-39,2.4016842843133877e-15,2.4255031175837546e-12,1.82767973840924e-06,1.1179807316990516e-14,2.273924644306652e-14,5.2320358894705083e-14,5.654910814276977e-15,3.219216173265449e-13,5.0103188167084014e-08,0.003693782135413,5.620204315916705e-05,2.4267305114998696e-05,0.0039995169048929,1.7512984079721677e-29,3.525491085162558e-05,0.0356045533313276,0.0002682895777097,0.0001641111252127,0.0003337949585821,0.0007680233412246,8.300981852766369e-05,0.0047255661346422,0.0007303500527512,0.0010720987004181
1693,13,28,0.4078,0.1089,0.3888,0.2126,0.4077929567867181,0.109152953554816,0.3888376793155493,0.212540236581476,13.057264952551748,13.168394485594462,0.002975967351618,-0.0112897564283856,4.511206761263325e-18,2.5277488243751004e-13,3.3577953327033402e-15,1.709805542360923e-15,2.721689442568148e-13,1.0126799929926709e-39,2.0628004191554568e-15,2.4223858293077807e-12,1.831098023401343e-06,1.1196432609338404e-14,2.2875420804740733e-14,5.250757086362496e-14,5.650855339642804e-15,3.216907481357712e-13,6.622291242661547e-08,0.0037106454634368,4.929124246166019e-05,2.5099337869098355e-05,0.003995343400247,1.486578249261155e-29,3.0281177241599653e-05,0.0355597633021812,0.0002687986839563,0.0001643596526201,0.0003358030497919,0.0007707924843733,8.295254864085229e-05,0.0047223058861265,0.0007303194476141,0.0010720830008967
1694,14,28,0.4078,0.1089,0.3888,0.2126,0.4077938602254122,0.1091109484142974,0.3888314188467889,0.2125503271093848,13.057264952551748,13.152795964255464,0.0028368638816314,-0.0099052578318258,5.762469780672121e-18,2.5374706656620923e-13,2.9524199158044653e-15,1.7573720675512937e-15,2.71921835305962e-13,8.595946757189059e-40,1.775310941965558e-15,2.419761408965992e-12,1.8340308057674648e-06,1.1210737696074824e-14,2.299131302613963e-14,5.2667293014418957e-14,5.647444470885584e-15,3.214965748900674e-13,8.459288223460433e-08,0.0037249992687871,4.3341435139919625e-05,2.5798168842702416e-05,0.0039918043246331,1.2618823862031769e-29,2.6061510976979133e-05,0.0355220243568245,0.0002692351680303,0.0001645732905824,0.0003375117804109,0.0007731542698111,8.290431416307921e-05,0.0047195600035462,0.0007302943943358,0.0010720699638869
1695,15,28,0.4078,0.1089,0.3888,0.2126,0.4077946586908229,0.1090762566859865,0.3888262490590816,0.2125586281087756,13.057264952551748,13.139353598527496,0.0026521261791781,-0.0086654709812466,7.130014587234064e-18,2.545746678806882e-13,2.603699041271416e-15,1.7972994670824026e-15,2.717124893138359e-13,7.296588262031678e-40,1.531419559050399e-15,2.4175511638565736e-12,1.836545151655108e-06,1.1223033680026924e-14,2.3089935584573524e-14,5.280352403717543e-14,5.644574564252061e-15,3.213331974265634e-13,1.0467028601611621e-07,0.003737215818217,3.822291245206116e-05,2.6384777615035264e-05,0.0039888030554034,1.0711562662103429e-29,2.248159822049712e-05,0.0354902179628815,0.0002696091346705,0.0001647567660464,0.0003389656686058,0.000775168114456,8.286367816657626e-05,0.0047172466857685,0.0007302738360267,0.0010720591150524
1696,16,28,0.4078,0.1089,0.3888,0.2126,0.4077953615688511,0.1090475416351182,0.3888219704708118,0.212565472790779,13.057264952551748,13.127777572130302,0.0024431955028482,-0.0075619785650973,8.575217780980685e-18,2.5527911469270817e-13,2.303917234157559e-15,1.8307966957727456e-15,2.715351084850563e-13,6.193693962412679e-40,1.324513152014841e-15,2.415689154808818e-12,1.8386993617989915e-06,1.1233593388150867e-14,2.3173854953816833e-14,5.2919690115371433e-14,5.6421589401272815e-15,3.2119568126569055e-13,1.2588805999184037e-07,0.0037476124019119,3.382254286685746e-05,2.687692023186652e-05,0.0039862577137892,9.092621750559623e-30,1.944444973871597e-05,0.035463405013072,0.0002699293492912,0.000164914211451,0.0003402026300881,0.0007768848901737,8.282943492276027e-05,0.0047152972933208,0.0007302569274177,0.0010720500660883
1697,17,28,0.4078,0.1089,0.3888,0.2126,0.4077959782064001,0.1090237217392176,0.3888184217088141,0.2125711296538596,13.057264952551748,13.117814896652064,0.0022250722970005,-0.0065847485770976,1.00612207868669e-17,2.5587867345247706e-13,2.046360948775368e-15,1.8588857884061066e-15,2.7138478909649e-13,5.2575417426544685e-40,1.1489820024552505e-15,2.4141200629405442e-12,1.8405439693364893e-06,1.1242655032740244e-14,2.324525732441231e-14,5.3018724347429716e-14,5.640124979325792e-15,3.210798923571903e-13,1.4770503143877788e-07,0.0037564594105861,3.0041862183214972e-05,2.7289609246625283e-05,0.0039840989135062,7.718401025481234e-30,1.686777642498105e-05,0.0354407966336515,0.0002702033983889,0.0001650492271508,0.0003412549566933,0.0007783481261839,8.280057212116657e-05,0.0047136541975982,0.0007302429863292,0.0010720425039722
1698,18,28,0.4078,0.1089,0.3888,0.2126,0.4077965176159934,0.1090039202796846,0.388815471977384,0.212575815454948,13.057264952551748,13.109245322450793,0.0020079945782706,-0.0057230099235614,1.1555111917090486e-17,2.563889145762468e-13,1.8252002184090164e-15,1.8824298459896218e-15,2.712573848178779e-13,4.462911152870811e-40,1.0000674556826457e-15,2.4127974674599815e-12,1.842122691552956e-06,1.1250426000578054e-14,2.330600498940836e-14,5.310313650151761e-14,5.638411843431675e-15,3.2098236730402343e-13,1.6963796479928472e-07,0.003763987227288,2.679534846773487e-05,2.763552358837873e-05,0.0039822678505798,6.55189815975112e-30,1.4681762414874091e-05,0.0354217297754948,0.0002704378343955,0.0001651649402928,0.0003421501481225,0.0007795950454839,8.277623935474361e-05,0.0047122689868002,0.0007302314646322,0.0010720361722278
1699,19,28,0.4078,0.1089,0.3888,0.2126,0.4077969882913836,0.1089874251549614,0.3888130150550571,0.2125797055184246,13.057264952551748,13.101877515608471,0.0017987082370144,-0.0049658559985148,1.3029018562293537e-17,2.568231067903942e-13,1.6353819249232488e-15,1.9021567961619715e-15,2.7114938833118445e-13,3.7883999657406706e-40,8.737327586485735e-16,2.4116823861015165e-12,1.8434732742440387e-06,1.1257086321589572e-14,2.335768411473564e-14,5.3175072752354137e-14,5.6369685180627075e-15,3.2090020196977946e-13,1.91277604765054e-07,0.0037703921043872,2.400886421181959e-05,2.792535708793888e-05,0.0039807146858779,5.5617087954422894e-30,1.2827175621863765e-05,0.0354056468691041,0.0002706383068378,0.0001652640602154,0.0003429116206231,0.0007806574609321,8.275572186162023e-05,0.0047111009711077,0.0007302219203153,0.0010720308609359
1700,20,28,0.4078,0.1089,0.3888,0.2126,0.4077973981032958,0.1089736567508966,0.3888109644955625,0.2125829419512481,13.057264952551748,13.095545554743357,0.0016014246007546,-0.0043026481310931,1.4460684301057653e-17,2.5719255644400697e-13,1.4725315342142058e-15,1.918679982293387e-15,2.7105783156873986e-13,3.215845012490365e-40,7.665535197376059e-16,2.4107420598412297e-12,1.8446282501375392e-06,1.1262791882227592e-14,2.3401645511245872e-14,5.3236367299805565e-14,5.635752185762856e-15,3.20830958850994e-13,2.1229715423618597e-07,0.0037758412179566,2.1618219976896743e-05,2.8168120653946556e-05,0.0039793971763332,4.721178682853926e-30,1.1253764166480252e-05,0.0353920788426549,0.0002708096795248,0.0001653489292464,0.0003435593117898,0.0007815625487926,8.273841860514952e-05,0.0047101159348283,0.0007302139952181,0.0010720263988953
1701,21,28,0.4078,0.1089,0.3888,0.2126,0.407797754251602,0.1089621422276549,0.3888092497876492,0.2125856401952081,13.057264952551748,13.090105805178842,0.0014185375867222,-0.0037232743181428,1.5833003585952157e-17,2.575068955814169e-13,1.3328697112295692e-15,1.932515545158455e-15,2.709802039996259e-13,2.7298312482815163e-40,6.756247915697301e-16,2.409948959768549e-12,1.8456156314213265e-06,1.1267677473306248e-14,2.3439039492496596e-14,5.3288587245992656e-14,5.634726926170277e-15,3.207725930805849e-13,2.324454438244772e-07,0.0037804769200199,1.9567954362231523e-05,2.8371397199114863e-05,0.0039782795124373,4.0076845345738254e-30,9.918895279894011e-06,0.0353806308769334,0.0002709561342838,0.0001654215687462,0.0003441101941318,0.0007823335127748,8.272382394616984e-05,0.0047092850930382,0.000730207401417,0.0010720226429866
1702,22,28,0.4078,0.1089,0.3888,0.2126,0.4077980632554254,0.108952495003797,0.3888078132914661,0.2125878942371677,13.057264952551748,13.085434055423203,0.0012511600446279,-0.0032183019897536,1.7133775567244645e-17,2.577743272328482e-13,1.2131336532967529e-15,1.9440974282893104e-15,2.709143788507816e-13,2.3172754035614124e-40,5.984822739661456e-16,2.4092799176029272e-12,1.8464594913501212e-06,1.1271859336646371e-14,2.347084533282581e-14,5.333307045258385e-14,5.633862528333468e-15,3.2072338481562413e-13,2.515433207884192e-07,0.0037844204292083,1.7810182379990485e-05,2.854156231525573e-05,0.0039773313382099,3.4020239608338695e-30,8.786400757708677e-06,0.0353709705607022,0.0002710812630483,0.000165483720612,0.000344578715506,0.0007829901586392,8.271151233891992e-05,0.0047085842203545,0.0007302019024648,0.0010720194779671
1703,23,28,0.4078,0.1089,0.3888,0.2126,0.4077983309700563,0.1089443982322876,0.3888066077713789,0.2125897807899612,13.057264952551748,13.08142302254054,0.0010995203385198,-0.0027790571183906,1.8354994286594918e-17,2.5800183798993186e-13,1.110510023539562e-15,1.95379021221492e-15,2.708585561034889e-13,1.9670729380208484e-40,5.330354552531415e-16,2.408715443890836e-12,1.8471805104535613e-06,1.1275437660459304e-14,2.3497896747122648e-14,5.337095901521891e-14,5.633133612991128e-15,3.206818892706652e-13,2.694732258400099e-07,0.0037877749494356,1.630361272241976e-05,2.8683972486153413e-05,0.003976526917956,2.8878978756108274e-30,7.825596748840439e-06,0.0353628179154463,0.0002711881480803,0.0001655368839499,0.0003449771728628,0.0007835493853849,8.270112551269624e-05,0.0047079929212152,0.0007301973069118,0.0010720168076376
1704,24,28,0.4078,0.1089,0.3888,0.2126,0.4077985626196678,0.1089375916013469,0.3888055944254677,0.2125913626200443,13.057264952551748,13.077980155500985,0.0009632534552389,-0.002397652088016,1.9492086575438225e-17,2.581953777734958e-13,1.0225759010260616e-15,1.9619000719338237e-15,2.708112125230441e-13,1.6697985305389835e-40,4.775108828600622e-16,2.4082391411525054e-12,1.8477964412943853e-06,1.1278498707825403e-14,2.3520903449905495e-14,5.3403227629519905e-14,5.6325188626275005e-15,3.206468928864883e-13,2.861680028384741e-07,0.0037906283308155,1.501268231160634e-05,2.8803125985568723e-05,0.0039758444296896,2.4514713126150588e-30,7.01045191610679e-06,0.0353559370216146,0.0002712794318918,0.0001655823473666,0.0003453160306448,0.000784025606326,8.269236172484553e-05,0.0047074940180756,0.0007301934603958,0.0010720145503073
1705,25,28,0.4078,0.1089,0.3888,0.2126,0.4077987628393585,0.1089318607704268,0.3888047413086309,0.21259269120089,13.057264952551748,13.075025649960905,0.0008416144263537,-0.0020669774019262,2.0543323908101502e-17,2.583600107761738e-13,9.472457960538698e-16,1.968683876324293e-15,2.707710563824885e-13,1.4174519624382335e-40,4.304040850125129e-16,2.407837187554685e-12,1.8483224960845447e-06,1.1281116578608884e-14,2.354046935994221e-14,5.3430707458018364e-14,5.63200031026317e-15,3.206173728425296e-13,3.0160226583679895e-07,0.0037930553497715,1.3906779626911476e-05,2.8902796863443455e-05,0.0039752653705555,2.0810007450527322e-30,6.318882370052865e-06,0.0353501290629122,0.0002713573788302,0.0001656212177005,0.0003456041938286,0.0007844311128369,8.268496677400164e-05,0.0047070730398119,0.0007301902341687,0.0010720126407116
1706,26,28,0.4078,0.1089,0.3888,0.2126,0.407798935723123,0.1089270287928697,0.3888040220524238,0.212593808858741,13.057264952551748,13.072490757223942,0.0007336312230593,-0.0017806711484818,2.150918934611942e-17,2.585000489222017e-13,8.82726084811691e-16,1.974357121004804e-15,2.707369941838968e-13,1.2032425425249851e-40,3.9043875218845045e-16,2.407497946359719e-12,1.8487717150886384e-06,1.1283354952085848e-14,2.3557108476081592e-14,5.3454107458361275e-14,5.6315628512528916e-15,3.205924692646044e-13,3.157831012401869e-07,0.0037951196489011,1.295957630582367e-05,2.8986151202347707e-05,0.0039747740497371,1.766517814820476e-30,5.73215280345569e-06,0.0353452264284434,0.0002714239278297,0.0001656544447969,0.0003458492391843,0.0007847763835075,8.267872644482111e-05,0.0047067177916163,0.0007301875239179,0.0010720110231923
1707,27,28,0.4078,0.1089,0.3888,0.2126,0.4077990848729001,0.1089229492583463,0.3888034148417124,0.21259475048145,13.057264952551748,13.07031628670824,0.0006382135858206,-0.0015330741393499,2.239181509107643e-17,2.586191621471681e-13,8.274753069002647e-16,1.979100492004344e-15,2.707080991970838e-13,1.021406155776232e-40,3.565321261144098e-16,2.4072116097886755e-12,1.849155264493484e-06,1.1285268474511784e-14,2.3571258146260843e-14,5.34740320378253e-14,5.631193764026997e-15,3.2057145794177095e-13,3.287418104746901e-07,0.0037968753869171,1.2148444840539094e-05,2.9055843673527818e-05,0.0039743571603392,1.4995609222125377e-30,5.234368726006088e-06,0.0353410877849286,0.0002714807383974,0.0001656828432583,0.0003460576128665,0.0007850703497682,8.267346017240746e-05,0.0047064179943271,0.0007301852435594,0.0010720096516217
1708,28,28,0.4078,0.1089,0.3888,0.2126,0.4077992134472908,0.1089195007413981,0.3888029015863544,0.2125955448962201,13.057264952551748,13.068451297577258,0.0005542290844938,-0.0013191770061517,2.3194554143152347e-17,2.587204733912489e-13,7.801693277882295e-16,1.9830653961608015e-15,2.70683585615802e-13,8.67050015078271e-41,3.2776565116801284e-16,2.406969907132958e-12,1.8494826993708957e-06,1.1286903998603816e-14,2.358329045563319e-14,5.349099632793817e-14,5.6308823239338025e-15,3.2055372834323105e-13,3.405276208884487e-07,0.0037983686487487,1.1453947484491684e-05,2.911409882048584e-05,0.0039740034171131,1.2729474212077676e-30,4.812045823874904e-06,0.0353375939441395,0.0002715292303547,0.0001657071113382,0.0003462347989969,0.0007853206233706,8.266901572833577e-05,0.0047061649819153,0.0007301833213524,0.0010720084882769
1709,29,28,0.4078,0.1089,0.3888,0.2126,0.4077993242084723,0.1089165822970126,0.3888024672492022,0.2125962159828834,13.057264952551748,13.066851987948938,0.0004805541438588,-0.0011345644031181,2.3921573917530778e-17,2.588066414141254e-13,7.396714092146057e-16,1.9863787900382057e-15,2.706627884625693e-13,7.360209139631312e-41,3.033600434275532e-16,2.4067658739510198e-12,1.849762201379568e-06,1.1288301727765051e-14,2.359352203048811e-14,5.3505439526293934e-14,5.63061951815289e-15,3.205387673889699e-13,3.512017167021245e-07,0.0037996386471853,1.0859397028273108e-05,2.9162781825608085e-05,0.0039737032472506,1.0805802720325362e-30,4.453744072103471e-06,0.0353346443484742,0.0002715706177423,0.0001657278471353,0.0003463854622911,0.0007855336893516,8.266526473923182e-05,0.0047059514463674,0.0007301816997384,0.0010720074997435
1710,30,28,0.4078,0.1089,0.3888,0.2126,0.4077994195657926,0.1089141098502633,0.3888020993075661,0.2125967835624646,13.057264952551748,13.065480692337074,0.000416108284236,-0.0009753580808867,2.4577568757216768e-17,2.588799274205689e-13,7.05006067733048e-16,1.9891469763688785e-15,2.706451429420952e-13,6.247933991144689e-41,2.826541901911895e-16,2.406593627683305e-12,1.8500007609098236e-06,1.1289496063309643e-14,2.3602222141241543e-14,5.351773567922733e-14,5.630397727618063e-15,3.2052614134232906e-13,3.608330207784743e-07,0.003800718742884,1.035047329539348e-05,2.9203454554258797e-05,0.003973448531525,9.172839339478051e-31,4.149758110327021e-06,0.0353321541703839,0.0002716059385676,0.0001657455628679,0.0003465135708269,0.0007857150730049,8.266209893702889e-05,0.0047057712242208,0.0007301803292314,0.0010720066598622
1711,31,28,0.4078,0.1089,0.3888,0.2126,0.4077995016166555,0.1089120132089122,0.3888017873076646,0.2125972641294171,13.057264952551748,13.06430504612302,0.0003598747579542,-0.0008381620267382,2.5167520572898545e-17,2.589422560881636e-13,6.753365242475424e-16,1.991459026995029e-15,2.706301708922899e-13,5.30374872344111e-41,2.650872145758135e-16,2.406448212246453e-12,1.8502043587687589e-06,1.1290516492639628e-14,2.3609619891566483e-14,5.352820358908366e-14,5.630210543966136e-15,3.205154853893085e-13,3.69494677528359e-07,0.0038016373180118,9.91489211371407e-06,2.9237425627967687e-05,0.0039732323823337,7.786650729391337e-31,3.8918539703929365e-06,0.0353300518260108,0.0002716360798929,0.0001657606969463,0.0003466224995479,0.0007858694807274,8.265942699177624e-05,0.0047056191162627,0.00073017916981,0.0010720059455416
