,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52080,0,868,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.981574110022216,-0.0535645854999043,-0.0461547272345352,8.725657560557717e-20,2.589997007960464e-13,2.4174241352996857e-15,1.0611555208845522e-14,2.9768696915131773e-13,2.9572571578473475e-39,3.9888764896264096e-19,2.2713024500963064e-12,1.587436404000836e-06,9.633128239874588e-15,1.9333779065971017e-14,4.494550994180063e-14,5.1240898760282116e-15,2.917031505249337e-13,1.328819349037702e-09,0.0039442736713445,3.681464627190385e-05,0.0001616020315607,0.0045334371859004,4.503569506544589e-29,6.074609533494425e-09,0.0345893776171958,0.0002417486813301,0.0001467016910538,0.0002944316750294,0.0006844694838014,7.803411635419808e-05,0.0044423103691914,0.0007152442368196,0.0010892363980335
52081,1,868,0.4078,0.1089,0.3888,0.2126,0.4077616497153581,0.1123300810271596,0.3893116856679037,0.2117538888285726,13.057264952551748,15.063611618951285,-0.0669623586749936,-0.0748249902910552,7.98603370061208e-20,2.748125797581259e-13,2.5658248687785308e-15,1.1262439715704556e-14,3.158593319939396e-13,2.6766944373839937e-39,3.645909120962684e-19,2.4201322697461254e-12,1.6845522693257863e-06,1.0222808258073564e-14,2.05003490428315e-14,4.768660017242824e-14,5.514070780965072e-15,3.1390390448649777e-13,1.1408472456292943e-09,0.0039258433715012,3.665416831497692e-05,0.0001608899212101,0.0045122179848048,3.8237998871038266e-29,5.2083744376713615e-09,0.0345728723106543,0.0002406472209642,0.0001460382347613,0.0002928583526783,0.0006812283606563,7.877142394461503e-05,0.0044842836663493,0.0007433987635838,0.0010619845390508
52082,2,868,0.4078,0.1089,0.3888,0.2126,0.4077418337557449,0.1136843684370355,0.3895136515087161,0.2114227420982763,13.057264952551748,14.753766751568516,-0.055000513009703,-0.0849978983748452,6.658032963049427e-20,2.6639789182633565e-13,2.487928423692397e-15,9.693286265499183e-15,3.027233083877224e-13,2.2131678364695176e-39,1.6778435658162554e-17,2.365582399377713e-12,1.6715995914136637e-06,1.0152117578042443e-14,2.0468696958403028e-14,4.745076057078498e-14,5.4129188493174434e-15,3.081455478110356e-13,9.767049871287486e-10,0.0039079432461715,3.649684692949892e-05,0.0001421963677518,0.0044408215859445,3.246622651508603e-29,2.4613248198820215e-07,0.034702083029009,0.0002452165176226,0.0001489272270567,0.0003002670384819,0.0006960823827359,7.940520667879288e-05,0.0045203635214613,0.0007322606626312,0.0010741951039284
52083,3,868,0.4078,0.1089,0.3888,0.2126,0.4077381720323121,0.1135119280430758,0.3894878542414404,0.2114687711279213,13.057264952551748,14.486914176235835,-0.0378685826749078,-0.0860453860947646,3.1129220808055573e-18,2.65338744107456e-13,2.2082597343331934e-15,8.58619849859168e-15,2.976973636045408e-13,1.876049079487148e-39,3.013446214658507e-17,2.369540592893418e-12,1.69677087609373e-06,1.031268766256945e-14,2.0931659647340657e-14,4.8327607790759576e-14,5.440689543166549e-15,3.097264722538767e-13,4.571040090874089e-08,0.0038962556900657,3.242626546712044e-05,0.0001260804367978,0.0043714122891741,2.7548057203237214e-29,4.424968920226056e-07,0.0347945267033294,0.0002491552148772,0.0001514323440425,0.0003073621919533,0.000709646521749,7.989152757021074e-05,0.0045480486986469,0.0007317907723597,0.0010745675194403
52084,4,868,0.4078,0.1089,0.3888,0.2126,0.4077410000758517,0.112873052457906,0.3893924927688505,0.2116290610284353,13.057264952551748,14.27896223393327,-0.0229741888076263,-0.0829580075327663,2.6486373604550677e-18,2.648074143097299e-13,2.1893996747294358e-15,7.66062320858231e-15,2.939939510284411e-13,1.5936947666701754e-39,4.135254594242854e-17,2.3770128342613975e-12,1.7203515598742303e-06,1.0462302262401822e-14,2.135653908751822e-14,4.9139673602064324e-14,5.474831168117332e-15,3.1167007975469264e-13,3.8840072884739935e-08,0.003883181376873,3.2105732634424114e-05,0.0001123366936547,0.0043111777611018,2.337021361159959e-29,6.064008317459996e-07,0.0348569242090629,0.0002522753056742,0.0001534209962001,0.0003131759549682,0.000720592608385,8.028386398838251e-05,0.0045703835468005,0.0007321577916993,0.0010736487530269
52085,5,868,0.4078,0.1089,0.3888,0.2126,0.4077458454829012,0.1122017460906785,0.3892923151036855,0.2117963168390438,13.057264952551748,14.109087268809915,-0.0117425684212689,-0.0779315197053555,2.2478055050655333e-18,2.639927424148584e-13,2.2930927580880002e-15,6.844300434502006e-15,2.905828221466945e-13,1.3524932032866154e-39,5.368008610171142e-17,2.3812339270084117e-12,1.7386230207905537e-06,1.0578419075001452e-14,2.1698392486457644e-14,4.9781644687104624e-14,5.499221129396468e-15,3.130585465299515e-13,3.2951013621671966e-08,0.0038699204320533,3.361488818193686e-05,0.0001003319176591,0.0042597095296735,1.9826458234169893e-29,7.869067160677521e-07,0.0349069665451144,0.0002548680956244,0.0001550710816619,0.000318080912596,0.0007297587128857,8.061414118569762e-05,0.0045891855001881,0.0007320597129134,0.0010731404259723
52086,6,868,0.4078,0.1089,0.3888,0.2126,0.4077511101591113,0.1116173212831676,0.3892051163167686,0.2119412723498302,13.057264952551748,13.965018929645352,-0.0037806562105358,-0.0719935162019907,1.9069624468654866e-18,2.631621454601765e-13,2.378206148776617e-15,6.136160286830664e-15,2.875697393076053e-13,1.1473849385230303e-39,6.589056513038396e-17,2.384005601253401e-12,1.7536615667112243e-06,1.0674116513441932e-14,2.1981608944361425e-14,5.0311957126062216e-14,5.517953688099165e-15,3.1412494983730397e-13,2.7957519784183652e-08,0.0038581571966687,3.486631085188825e-05,8.99607765742705e-05,0.00421599108532,1.6821535826024938e-29,9.660057969425192e-07,0.0349513352358889,0.0002571001229032,0.0001564906661343,0.000322267104924,0.0007376115555106,8.089739766864077e-05,0.0046053106678726,0.0007317957989565,0.0010728682969578
52087,7,868,0.4078,0.1089,0.3888,0.2126,0.4077562598931871,0.1111342052766646,0.3891330437154902,0.2120606017334972,13.057264952551748,13.840859388607562,0.0016393353657367,-0.0657003051211607,1.6179309713723257e-18,2.624348859517714e-13,2.404023974118349e-15,5.528607339200887e-15,2.849792251591993e-13,9.733624571408787e-40,7.716571008149844e-17,2.386252522362545e-12,1.7665665231378355e-06,1.0756304555820775e-14,2.2221357298091213e-14,5.0763797120516976e-14,5.533416474362621e-15,3.1500521220156233e-13,2.3725257958310413e-08,0.0038483318983531,3.5252486004110844e-05,8.107121848436653e-05,0.004178920948603,1.4273337856320628e-29,1.1315540709792363e-06,0.0349918863341246,0.0002590484217408,0.0001577299061458,0.000325852859862,0.000744397754254,8.114173939921852e-05,0.004619220504417,0.0007315206544344,0.0010726981889449
52088,8,868,0.4078,0.1089,0.3888,0.2126,0.4077611092890006,0.1107400910574215,0.3890742571533216,0.2121575426187099,13.057264952551748,13.733343109728718,0.005175531971606,-0.0593897570033999,1.373726431493138e-18,2.6183207280360297e-13,2.3739793186377647e-15,5.009718788624257e-15,2.8277619688812125e-13,8.258022611282789e-40,8.726949839519427e-17,2.3882756181273185e-12,1.7778194005188992e-06,1.0828007162748124e-14,2.2426209674421475e-14,5.1153622460053645e-14,5.546622669023512e-15,3.157570117761655e-13,2.014854287705172e-08,0.003840309558386,3.481932282457191e-05,7.347790033045674e-05,0.0041474985098867,1.2112100258727825e-29,1.2799879145974926e-06,0.0350290076618472,0.0002607540307721,0.0001588151480455,0.0003289268058296,0.0007502738040299,8.135270757524536e-05,0.004631230458008,0.0007312807288688,0.0010725746249753
52089,9,868,0.4078,0.1089,0.3888,0.2126,0.4077655893091849,0.110419062084034,0.3890263790256421,0.212236175523244,13.057264952551748,13.640180674926198,0.0073461720199202,-0.0532757831384884,1.1704132119818652e-18,2.6134161570360685e-13,2.3024205968003075e-15,4.567260531995289e-15,2.809092806163172e-13,7.006795194016595e-40,9.622236070648797e-17,2.390146146186524e-12,1.7876663952217069e-06,1.0890771999805448e-14,2.260178082595589e-14,5.149107773132366e-14,5.558029961670692e-15,3.164064038213187e-13,1.7169637107555044e-08,0.0038338089973667,3.3775871385698286e-05,6.700044489179328e-05,0.004120861212904,1.0278774157420346e-29,1.411555336226208e-06,0.035062780857159,0.0002622457005876,0.0001597646037685,0.0003315618542181,0.0007553598249516,8.153475755217484e-05,0.0046415941622185,0.0007310822096225,0.0010724773188226
52090,10,868,0.4078,0.1089,0.3888,0.2126,0.4077696767186923,0.1101570737141744,0.3889873118453147,0.2123000775221044,13.057264952551748,13.559508639868602,0.0085426086746529,-0.0474913470730553,1.0100610868064236e-18,2.609448119916872e-13,2.2033892308400203e-15,4.190174021064317e-15,2.7932850877317216e-13,5.9456572634801586e-40,1.0412588115480084e-16,2.391872769532016e-12,1.7962756286159668e-06,1.0945658301359883e-14,2.275236323262398e-14,5.178320756825547e-14,5.567906988493514e-15,3.1696868120359454e-13,1.4819503620298508e-08,0.0038285531801207,3.232788106569077e-05,6.147776593510532e-05,0.0040982767290885,8.723402029058146e-30,1.527723315843445e-06,0.0350932905250772,0.000263547556965,0.0001605934779018,0.0003338201359308,0.0007597574464082,8.169171038392706e-05,0.0046505291412321,0.0007309203266911,0.0010723981518579
