,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20880,0,348,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.11587082106572,-0.0573136930130257,-0.049416148699601,1.9574791176882442e-19,2.788723119238405e-13,1.868058336306923e-15,1.072993631585598e-14,2.7336757526294245e-13,2.6942244562710278e-39,3.6538668471446223e-19,2.2902686072717134e-12,1.637802331197834e-06,9.911454286518002e-15,2.268992562186538e-14,4.908982741711416e-14,5.304842141965615e-15,3.0199297903786617e-13,2.9033171160719516e-09,0.0041362114778159,2.770688943049845e-05,0.0001591455433,0.0040545656613068,3.996051827670007e-29,5.4193856094339735e-09,0.033969077741156,0.0002429175107111,0.0001470058846625,0.0003365351323105,0.0007280963288081,7.868098741462191e-05,0.0044791353238993,0.0007265107902716,0.0010775548997074
20881,1,348,0.4078,0.1089,0.3888,0.2126,0.4077589470171103,0.1125710571243815,0.3893476334004315,0.2116944516128676,13.057264952551748,15.186328365650906,-0.0711438121846947,-0.0796522049049059,1.940267426027598e-19,2.9337947950058375e-13,1.965709638036598e-15,1.1290640495881931e-14,2.875722557603961e-13,2.4160761451693844e-39,3.314184311469756e-19,2.4182896093728505e-12,1.7231582721702406e-06,1.0428287468243824e-14,2.3858470019744194e-14,5.1641008277466295e-14,5.648520050838578e-15,3.2155780528771414e-13,2.725556774094013e-09,0.0041211969907179,2.7612962769882385e-05,0.0001586033001152,0.0040396210296322,3.3939407608748256e-29,4.655542519319164e-09,0.0339705008604974,0.0002420576482678,0.0001464895465954,0.0003351476900014,0.0007254180431194,7.934659872987165e-05,0.0045170271000168,0.0007508349716118,0.001054722310776
20882,2,348,0.4078,0.1089,0.3888,0.2126,0.4077381091748116,0.1139876133914077,0.3895588839874557,0.2113481482744832,13.057264952551748,14.858400383848632,-0.0583439125206955,-0.0903748519296746,1.744757260212712e-19,2.784664993827225e-13,1.866157526280741e-15,9.59196942622091e-15,2.7534676321817754e-13,1.967470322830908e-39,1.503938823419759e-17,2.3338902993851613e-12,1.682693243878682e-06,1.0194535539219683e-14,2.3004413837459155e-14,5.0140765823281856e-14,5.454942105618235e-15,3.1053783923348e-13,2.555526465534582e-09,0.0040786677044723,2.7333400788861403e-05,0.0001404925045121,0.0040329732774262,2.8817318000644245e-29,2.2028023917353257e-07,0.0341842304585456,0.0002464621994227,0.0001493182230468,0.0003369430792829,0.0007344061949795,7.989792756137787e-05,0.0045484130360594,0.0007330446633473,0.0010736823283799
20883,3,348,0.4078,0.1089,0.3888,0.2126,0.4077342882037699,0.1137983681973987,0.3895305752954463,0.2113985395013706,13.057264952551748,14.576118041851952,-0.040160475834086,-0.0914687512528736,3.742614281423201e-18,2.752329635938625e-13,1.6689957311222168e-15,8.494123449169449e-15,2.741374984132261e-13,1.6651598741410938e-39,2.794732336709853e-17,2.339617541526536e-12,1.7039578879188155e-06,1.0335137694298864e-14,2.3050670330703722e-14,5.0541428803985597e-14,5.4691687945784216e-15,3.113477333008417e-13,5.4956503412466536e-08,0.0040415175504587,2.4507513383914903e-05,0.000124727607287,0.0040254317528288,2.4451187705813588e-29,4.103781625632032e-07,0.0343549160390302,0.0002502089727678,0.0001517610384763,0.0003384757678547,0.0007421497369696,8.030920926436168e-05,0.0045718263975374,0.0007318992692236,0.0010747200128615
20884,4,348,0.4078,0.1089,0.3888,0.2126,0.4077373004979772,0.1131197621503063,0.3894292835834898,0.2115687922911352,13.057264952551748,14.356203995820184,-0.0243805980118723,-0.0881996788270844,3.182281253598457e-18,2.732329535525336e-13,1.7485648964298093e-15,7.58635115589501e-15,2.7400211655251504e-13,1.4145948735158071e-39,3.9115010839388463e-17,2.3516978748033808e-12,1.7264390143125414e-06,1.0481226414658048e-14,2.31573881403764e-14,5.1020746020846967e-14,5.4993378507444326e-15,3.130651912192051e-13,4.6661735489540094e-08,0.0040064101157863,2.563917711272105e-05,0.0001112385369982,0.0040176883396746,2.0742180389685605e-29,5.735427336581798e-07,0.0344829056392497,0.0002531474568238,0.0001536860433105,0.0003395563854744,0.0007481163246057,8.063669666811663e-05,0.0045904695341224,0.0007322848367471,0.0010737480012697
20885,5,348,0.4078,0.1089,0.3888,0.2126,0.4077424328620744,0.11240859978116,0.3893231582799037,0.2117459786635245,13.057264952551748,14.176255666475566,-0.0124813151173084,-0.0828761984565357,2.700604552302765e-18,2.71142187435439e-13,1.9422730054356813e-15,6.783378240261385e-15,2.736241441656861e-13,1.2004720846699612e-39,5.151577341126845e-17,2.359732551601313e-12,1.74367293403503e-06,1.0593716988702824e-14,2.3226312339432014e-14,5.1375717423980304e-14,5.520058777451489e-15,3.142447879375457e-13,3.9584904838411193e-08,0.0039743462915214,2.8469437343141528e-05,9.9429359953768e-05,0.0040107263016551,1.7596272357724286e-29,7.551075874560677e-07,0.0345884733177947,0.0002555839843498,0.000155280519884,0.0003404464985144,0.0007530546756648,8.091188368231569e-05,0.0046061353247248,0.0007321783414117,0.0010732119200797
20886,6,348,0.4078,0.1089,0.3888,0.2126,0.4077480094179855,0.1117894862578063,0.3892307837739672,0.2118995384327725,13.057264952551748,14.02344548630663,-0.0040405083805144,-0.0765820733150976,2.2909799763409018e-18,2.692194326573012e-13,2.1030590757791903e-15,6.085755422001408e-15,2.7318442222635257e-13,1.0183769805169602e-39,6.386284807390429e-17,2.3657070297894278e-12,1.757809316929665e-06,1.0686211141339262e-14,2.3277092561418352e-14,5.166130622335877e-14,5.5355700794165736e-15,3.15127812193839e-13,3.358458588054204e-08,0.0039466181503825,3.082976231646018e-05,8.921403841539619e-05,0.0040047428542526,1.4928881751103376e-29,9.36196443383884e-07,0.0346800459762475,0.0002576857876354,0.0001566543485845,0.0003412301819533,0.0007573281274725,8.114860481096634e-05,0.0046196113371863,0.0007318978372917,0.0010729245137954
20887,7,348,0.4078,0.1089,0.3888,0.2126,0.4077534682792592,0.1112773417997453,0.3891543806229205,0.2120260380146464,13.057264952551748,13.891630082185868,0.0017110980864711,-0.0699064513013587,1.9435364542220527e-18,2.67564801693156e-13,2.1901271336137423e-15,5.486774433956047e-15,2.727756067529204e-13,8.638865526902302e-40,7.529520788818754e-17,2.37066830721884e-12,1.7699603956940967e-06,1.076575870595984e-14,2.3319632279376865e-14,5.19057053466289e-14,5.548281443465079e-15,3.158514421515735e-13,2.8497812888748388e-08,0.0039232665987316,3.2113538761112616e-05,8.045183348219474e-05,0.0039996719305021,1.2667052003162118e-29,1.1040434776284495e-06,0.0347607896387261,0.0002595269055407,0.0001578568678459,0.0003419326228167,0.0007610863565812,8.135370246670857e-05,0.0046312870949877,0.0007316061282007,0.0010727441980537
20888,8,348,0.4078,0.1089,0.3888,0.2126,0.407758612808368,0.1108591904759655,0.3890920086483529,0.2121288917387878,13.057264952551748,13.77740404853615,0.0054682531578482,-0.0632083226091876,-1.7385314710244145e-18,2.6617537057083843e-13,2.2089343515613425e-15,4.974608065458267e-15,2.724219263371457e-13,7.328073147407659e-40,8.556523665278369e-17,2.375005778864113e-12,1.7806001594520397e-06,1.0835395669333531e-14,2.3357383664733385e-14,5.2120109562714914e-14,5.559160151943317e-15,3.1647098931018625e-13,2.419141768248112e-08,0.0039037908336112,3.2396445607082666e-05,7.296368355678129e-05,0.0039953897464961,1.0748795814742688e-29,1.2548096264336343e-06,0.0348321512494522,0.0002611446973403,0.0001589129670906,0.0003425628676348,0.0007644011322014,8.153158464163663e-05,0.0046414135354183,0.0007313517860713,0.001072612856099
20889,9,348,0.4078,0.1089,0.3888,0.2126,0.4077633687424407,0.1105182972034412,0.3890411679503571,0.2122123910188074,13.057264952551748,13.678368839321523,0.0077783429567349,-0.0567154576805127,1.4025978280074945e-18,2.6502138942342985e-13,2.176051973821095e-15,4.5383801095688e-15,2.7212364583992613e-13,6.218331627860749e-40,9.466368211139686e-17,2.3788366922546746e-12,1.789931188193688e-06,1.0896428594866171e-14,2.3391299658507432e-14,5.230906187536831e-14,5.568605296374525e-15,3.170084338779149e-13,2.0574673759942087e-08,0.0038875923849724,3.192045383735151e-05,6.65733890869647e-05,0.0039917751997261,9.121655711706389e-30,1.3886192564165214e-06,0.0348950982859855,0.0002625645753688,0.0001598394487907,0.0003431264135051,0.0007673203688319,8.168573694049142e-05,0.0046501890862533,0.0007311412011814,0.0010725092690125
