,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41160,0,686,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.78871586063201,-0.0760972385920934,-0.0657563199342764,1.516886631182851e-14,2.8841991255747633e-13,8.656527904946493e-19,1.6757314950952333e-15,3.030124937374229e-13,1.9548474571396977e-39,2.668666653620587e-16,2.34995637812073e-12,1.5897870959953229e-06,9.656348023580721e-15,1.9359525088126046e-14,4.5023385013070046e-14,5.567559693925321e-15,3.16948910488764e-13,0.0002199476524963,0.0041820714479345,1.2551913586171242e-08,2.429800625726848e-05,0.0043936630005536,2.8345170980322436e-29,3.869550655223058e-06,0.034074226656843,0.0002305181762071,0.0001400164676656,0.0002807119536189,0.0006528363845717,8.072928191459757e-05,0.00459574020828,0.0007367053946346,0.0010682184073635
41161,1,686,0.4078,0.1089,0.3888,0.2126,0.4077454061262327,0.1137783805979792,0.389527736496978,0.2113966629668019,13.057264952551748,15.825733577558358,-0.0927795879869942,-0.1044340823652485,1.5572740502581874e-14,2.960292672296545e-13,7.554078118439317e-19,1.7191231005288769e-15,3.110018989841829e-13,1.7058883842363096e-39,2.737073388843925e-16,2.416268942812984e-12,1.6317249450304097e-06,9.911296480637154e-15,1.9864331005982257e-14,4.620837622700096e-14,5.747520707925034e-15,3.271936946407682e-13,0.0002200050655517,0.0041821757918142,1.067208081554367e-08,2.428704121543108e-05,0.0043937027757828,2.4100066763180842e-29,3.866821066162239e-06,0.0341360216633766,0.0002305231718427,0.000140022588289,0.0002806348339515,0.0006528123190119,8.119853213360632e-05,0.0046224535896962,0.0007497256186372,0.0010591805202609
41162,2,686,0.4078,0.1089,0.3888,0.2126,0.4077189538950185,0.115551013010849,0.3897920836701556,0.2109635454381677,13.057264952551748,15.785162063906402,-0.0864704352934516,-0.127427734764319,1.4987243830652723e-14,2.848430574850409e-13,6.1974092353306e-19,1.4103989892245148e-15,2.975225652872536e-13,1.3995206643552039e-39,1.4991597692178333e-15,2.346852090258861e-12,1.5786075499743596e-06,9.599167130966851e-15,1.9209748321813202e-14,4.4703080880561255e-14,5.572786753464522e-15,3.172464754754167e-13,0.000218882336733,0.0041600119894625,9.05105321864312e-09,2.059827877464763e-05,0.0043451908207228,2.043940545584127e-29,2.1894592303319974e-05,0.0342747789578296,0.0002305489342984,0.0001401917628123,0.0002805502231259,0.0006528695277707,8.138818587968579e-05,0.0046332501597367,0.0007349235941604,0.0010733247248642
41163,3,686,0.4078,0.1089,0.3888,0.2126,0.4077064991227513,0.1159709582501122,0.3898546276494553,0.2108648041771865,13.057264952551748,15.350609928514,-0.0630035534310896,-0.1323418663755251,1.2813080538397423e-14,2.80362632449799e-13,7.089557569607671e-18,1.5026604458667629e-15,2.9235397894582463e-13,1.1812632067395115e-39,1.2968581009886929e-15,2.3456474724747997e-12,1.6103390597720612e-06,9.794477025748261e-15,1.9816355605726683e-14,4.582390185095708e-14,5.557255036580633e-15,3.163622890427608e-13,0.0001881260315627,0.0041163800760643,1.0409130943250655e-07,2.206257469623188e-05,0.0042924411273182,1.7343710487812836e-29,1.9040914267875407e-05,0.0344395985898542,0.0002364354894028,0.0001438058621862,0.0002909505117812,0.0006728022024139,8.159351947262368e-05,0.004644939348923,0.0007327408871672,0.0010758352361358
41164,4,686,0.4078,0.1089,0.3888,0.2126,0.4077082958587515,0.1151966802576019,0.3897390340134244,0.2110600845606761,13.057264952551748,14.997525278200785,-0.0394672317437203,-0.128724842698751,1.0881929073313995e-14,2.7761185702978623e-13,4.236211508263879e-16,1.6663587903397229e-15,2.8950380877791616e-13,1.0032264971511043e-39,1.1149273497159533e-15,2.3565898030651574e-12,1.6463296735667777e-06,1.001820439241822e-14,2.0407512275072694e-14,4.7001295324454e-14,5.5736440992951406e-15,3.172952816339117e-13,0.0001595559227197,0.0040704746029984,6.211331004665467e-06,2.443293020531825e-05,0.0042448399691165,1.4709775065167033e-29,1.6347585101578707e-05,0.0345534194609276,0.0002413925397755,0.0001468915881448,0.0002992244690594,0.0006891549266671,8.172337087115351e-05,0.0046523315001,0.0007330666958535,0.0010748565995952
41165,5,686,0.4078,0.1089,0.3888,0.2126,0.4077151994421077,0.1141724393589269,0.3895861822395311,0.2113155796153052,13.057264952551748,14.716288295326022,-0.0209157736259623,-0.1212939654385276,9.236778742807071e-15,2.749979225352864e-13,9.391678691641108e-16,1.7860260378795627e-15,2.8693255027346546e-13,8.515568414342008e-40,9.617727695260028e-16,2.364565343680101e-12,1.6755082032279055e-06,1.0199389555106823e-14,2.0897229324214633e-14,4.7966072221890256e-14,5.585193955725066e-15,3.1795279017248143e-13,0.0001353162638425,0.0040286438030053,1.3758550541792896e-05,2.61647894034047e-05,0.0042034828113705,1.2475073122454493e-29,1.4089706104426882e-05,0.0346402308453639,0.000245457335735,0.0001494182470427,0.0003061386523972,0.0007026897433613,8.182155272619373e-05,0.0046579207797916,0.0007330744179097,0.0010739338259818
41166,6,686,0.4078,0.1089,0.3888,0.2126,0.4077233749622573,0.1132323916177223,0.3894459190866704,0.2115489235544402,13.057264952551748,14.48293685134644,-0.0075856792712286,-0.1121663369924113,7.834660921276263e-15,2.724928837198353e-13,1.4177048882185644e-15,1.8630579831082464e-15,2.84532709179129e-13,7.222928353607409e-40,8.338869779693415e-16,2.3697321216671623e-12,1.6991939408118629e-06,1.0346492165897535e-14,2.1299386931279873e-14,4.875381066949585e-14,5.591243668365713e-15,3.182971869882712e-13,0.0001147716168894,0.0039918063040185,2.0768260927677375e-05,2.729233329032529e-05,0.0041681802720708,1.0581021618549397e-29,1.2215787987033945e-05,0.0347147106851865,0.0002489185402601,0.0001515679678988,0.0003120192566622,0.0007142049587449,8.19073196261288e-05,0.0046628033004983,0.0007327414461466,0.0010734085543867
41167,7,686,0.4078,0.1089,0.3888,0.2126,0.4077315108985783,0.1124471335302522,0.3893287690073863,0.2117430283533108,13.057264952551748,14.28435956784214,0.0015167868447375,-0.1023866185409831,6.644166424616142e-15,2.702796509361433e-13,1.771451439673087e-15,1.9146601930805367e-15,2.8240743218048765e-13,6.125388007513341e-40,7.269759717059773e-16,2.3736404075239805e-12,1.7192477754161985e-06,1.0471160996620644e-14,2.1636983834467624e-14,4.9417949855317927e-14,5.595011698149887e-15,3.185116926245715e-13,9.73598739953748e-05,0.0039605258322795,2.595785203641416e-05,2.8056352479619023e-05,0.0041382395104647,8.97579871531787e-30,1.0652696588202651e-05,0.03478199012756,0.0002519288893204,0.0001534384977834,0.0003170561790804,0.0007241428139424,8.198615132762732e-05,0.004667291015633,0.0007323226792795,0.0010731044230688
41168,8,686,0.4078,0.1089,0.3888,0.2126,0.4077391839308192,0.1118081226836977,0.3892334508749629,0.2119003253708104,13.057264952551748,14.11366429152765,0.0074589004169793,-0.092542967339253,5.635036870550105e-15,2.684092890203567e-13,1.9934926129567026e-15,1.95130480201198e-15,2.805840068618851e-13,5.195051571389305e-40,6.37297668503298e-16,2.377038926725798e-12,1.7366576992370284e-06,1.057952748652429e-14,2.1924649343595185e-14,4.99892297732136e-14,5.5981226046494506e-15,3.186887896796156e-13,8.260013959197474e-05,0.0039344276266819,2.9221240586082852e-05,2.860283840821505e-05,0.0041128884631069,7.615069694164654e-30,9.341709307195205e-06,0.0348433828692816,0.0002545647378638,0.0001550780353844,0.0003213783934139,0.0007327578243439,8.205903869300619e-05,0.0046714403328049,0.0007319387096054,0.0010728987400623
41169,9,686,0.4078,0.1089,0.3888,0.2126,0.4077462580820477,0.1112907135074419,0.3891562827656376,0.2120271511507169,13.057264952551748,13.966499983197432,0.0111131202382288,-0.0829930208509903,4.7798669036993465e-15,2.668540914827793e-13,2.108089039609364e-15,1.978063684333048e-15,2.79037853632674e-13,4.40665345180207e-40,5.619108130249239e-16,2.380146703710587e-12,1.7518918191344489e-06,1.0674464840771184e-14,2.2171177511531863e-14,5.0484040678468014e-14,5.601042261788211e-15,3.188549993298214e-13,7.008537154246792e-05,0.0039127801099908,3.091010828591889e-05,2.900359592520248e-05,0.0040914259832471,6.461308455878147e-30,8.239084664491974e-06,0.0348991864032935,0.0002568732383556,0.0001565156205089,0.0003250875484058,0.0007402282990719,8.212595368265993e-05,0.0046752496557819,0.0007316173316405,0.0010727426840118
