,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40920,0,682,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.198941314256412,-0.0037995394625709,-0.0028631468282392,5.559244069745313e-19,2.2268547793813955e-13,8.264507921368769e-15,3.1326687650506705e-17,2.669253996529013e-13,2.0405012540762239e-38,6.904009039905509e-15,2.303211247714804e-12,1.6534516413396707e-06,1.0035376510370911e-14,2.1062182511537888e-14,4.7735628310384226e-14,4.961785466943771e-15,2.824635180010177e-13,8.876567774919e-09,0.0035556682034625,0.0001319612230907,5.002001398117788e-07,0.0042620568032999,3.258113414229826e-28,0.0001102378370017,0.0367758826268493,0.000264010275008,0.0001602370729249,0.0003363045194738,0.0007622053190315,7.922592429720807e-05,0.004510157370358,0.0006943509378534,0.0011086854763182
40921,1,682,0.4078,0.1089,0.3888,0.2126,0.407797524894252,0.1091314033338227,0.3888345212873359,0.21254284880519,13.057264952551748,13.255983943962804,-0.0064695733684442,-0.0064094289227458,4.954817134613686e-19,2.328495729276959e-13,8.667948948840789e-15,2.8006776629814905e-17,2.792022563162803e-13,1.818648443951232e-38,7.239209878158737e-15,2.416311603121387e-12,1.7293260471692878e-06,1.0495997568490848e-14,2.2016269505649222e-14,4.9919274405192057e-14,5.243743168649062e-15,2.985147489369002e-13,7.532950224492433e-09,0.0035400786648549,0.0001317813073738,4.257950365671067e-07,0.004244791769854,2.7649432525853896e-28,0.0001100597785833,0.0367358764991124,0.0002629143857672,0.0001595736534583,0.000334719643144,0.0007589370083998,7.972212739002571e-05,0.0045384051195236,0.0007152127260946,0.0010873583664552
40922,2,682,0.4078,0.1089,0.3888,0.2126,0.4077948696564415,0.1093384828352105,0.3888654081146337,0.2124919801307281,13.057264952551748,13.252974299700208,-0.0064913457286871,-0.0084497335337044,4.339400742816098e-19,2.4142371447364695e-13,9.011505128600483e-15,8.776479498809324e-17,2.8549399597179043e-13,1.5927619918405912e-38,6.523389949378998e-15,2.479805668957919e-12,1.789992127662015e-06,1.0874049125603148e-14,2.280334414631852e-14,5.169878811667991e-14,5.440161783538367e-15,3.096964280520261e-13,6.3943895032277565e-09,0.0035575356072292,0.0001327903948442,1.2932713918019048e-06,0.004206939896249,2.3470384888112727e-28,9.612639783690586e-05,0.0365415509638751,0.0002637669934248,0.000160236193215,0.0003360221216929,0.0007618153004425,8.016432559750976e-05,0.0045635784894986,0.0007287377918305,0.0010738425793933
40923,3,682,0.4078,0.1089,0.3888,0.2126,0.4077936472655412,0.1093984655441734,0.3888743488577789,0.2124775287053119,13.057264952551748,13.22637549010612,-0.0050389418151229,-0.0091328021238746,1.0915348087401953e-18,2.4476118191850343e-13,7.884566864664615e-15,3.611328022685569e-16,2.841336583266853e-13,1.356944254588851e-38,5.5858040348901245e-15,2.4762838084233335e-12,1.8044822355306448e-06,1.0969448144486928e-14,2.300350022260744e-14,5.2140671401502065e-14,5.485540575371048e-15,3.12279742721531e-13,1.6026397627824108e-08,0.0035936921057144,0.0001157647036855,5.302311790025415e-06,0.0041717762469228,1.9923256692044234e-28,8.20132494332216e-05,0.0363578959052518,0.000264942075941,0.0001610582972834,0.0003377475811556,0.0007655524365976,8.054113690238206e-05,0.0045850295271353,0.0007303255579215,0.0010722963386318
40924,4,682,0.4078,0.1089,0.3888,0.2126,0.4077935322614094,0.1093615262249939,0.3888688314746256,0.212486970571716,13.057264952551748,13.201939944306908,-0.0033762518660919,-0.0090933490956871,3.794359391950389e-18,2.470002254543017e-13,6.78312290805961e-15,6.168925790965101e-16,2.821186242920304e-13,1.1519645245534248e-38,4.7657594358128806e-15,2.4658245576354573e-12,1.811655542004697e-06,1.1019383507161412e-14,2.3103155212384432e-14,5.236249847835075e-14,5.507779329884093e-15,3.135457460337587e-13,5.5703650461284046e-08,0.00362612309518,9.958063232177328e-05,9.05638213160624e-06,0.0041416839083615,1.6911584431262503e-28,6.996443150806217e-05,0.0361998996586275,0.0002659627532441,0.0001617716783718,0.0003391692640485,0.0007687153511882,8.085776356889666e-05,0.0046030543858707,0.0007303663436828,0.0010722250402401
40925,5,682,0.4078,0.1089,0.3888,0.2126,0.4077938909698759,0.1092954322326653,0.3888589668523609,0.2125035118191712,13.057264952551748,13.18180780595143,-0.001981978609179,-0.0087028955296335,4.958734921044024e-18,2.488769883191848e-13,5.863521597704324e-15,8.334082954636614e-16,2.803948128088791e-13,9.778976091318523e-39,4.069322870782352e-15,2.456818720557912e-12,1.817627918396122e-06,1.1061061950673766e-14,2.3186234250974415e-14,5.2547396459695714e-14,5.526442392337932e-15,3.146081930727335e-13,7.279160682608629e-08,0.0036533826006525,8.607339685471549e-05,1.2233993132308231e-05,0.0041160475998504,1.4355019861619991e-28,5.9735508184015705e-05,0.0360647998324877,0.000266818168139,0.0001623705411586,0.0003403616596265,0.0007713679968243,8.11252523426644e-05,0.0046182819326011,0.0007303773619379,0.0010721553503341
40926,6,682,0.4078,0.1089,0.3888,0.2126,0.4077944051093879,0.1092296508337757,0.3888491509457003,0.2125198766595758,13.057264952551748,13.164772351734262,-0.0009347846952187,-0.0081386803238077,5.669251257161822e-18,2.5044776851496694e-13,5.0881459773315806e-15,1.015691686955748e-15,2.7891460928084404e-13,8.300828165461371e-39,3.478111136668124e-15,2.4490364948208504e-12,1.8225971316527064e-06,1.1095828440085943e-14,2.3255384143811783e-14,5.2701345314608555e-14,5.541988232144214e-15,3.154931834922539e-13,8.322038729841945e-08,0.0036763867658027,7.469019446430622e-05,1.4909597710537602e-05,0.0040942587926786,1.2184997691796712e-28,5.1056081787663326e-05,0.0359500322638702,0.0002675436884077,0.0001628784998749,0.0003413717239603,0.0007736165093563,8.135226084744328e-05,0.0046312050267782,0.0007303596502906,0.0010721135862085
40927,7,682,0.4078,0.1089,0.3888,0.2126,0.4077949530171128,0.1091723916162986,0.3888406080361186,0.2125340586686614,13.057264952551748,13.150113116333294,-0.0001919640833055,-0.0074929235567828,6.373307770950849e-18,2.517725533595085e-13,4.4278789437260944e-15,1.1693063016601157e-15,2.776503582348253e-13,7.045967662988444e-39,2.9764059517513096e-15,2.4423802126071567e-12,1.826790764341195e-06,1.112519206663716e-14,2.3313656760530832e-14,5.2831201772893444e-14,5.555057300048842e-15,3.162371767426533e-13,9.355676301645714e-08,0.0036958869640763,6.499890416274983e-05,1.716479361889412e-05,0.0040757593545391,1.034310519056391e-28,4.3692053840234586e-05,0.0358528404651139,0.0002681631528907,0.0001633118931483,0.0003422320620594,0.0007755338988444,8.15452819856482e-05,0.0046421932950355,0.0007303322756975,0.0010720888759231
40928,8,682,0.4078,0.1089,0.3888,0.2126,0.4077954882488182,0.1091246590575227,0.3888334875056954,0.2125458320699615,13.057264952551748,13.137417091955514,0.0003123331106734,-0.0068189294300812,7.22185992975411e-18,2.528960669532028e-13,3.862762972209541e-15,1.2989474335117786e-15,2.765749189062587e-13,5.980819538733733e-39,2.5507176501344134e-15,2.4367278149003705e-12,1.8303637454140631e-06,1.1150199698127724e-14,2.3363189996511248e-14,5.294171320110287e-14,5.566126799848966e-15,3.168673389850331e-13,1.060153097358628e-07,0.0037124584428125,5.670450783015333e-05,1.90682616159578e-05,0.0040600587630084,8.779711072224286e-29,3.7443972101095096e-05,0.0357706264800746,0.000268693357787,0.0001636824704593,0.0003429664723478,0.0007771726643212,8.170951284777423e-05,0.0046515425962879,0.0007303054312038,0.0010720722534629
40929,9,682,0.4078,0.1089,0.3888,0.2126,0.4077959922571238,0.1090854256924241,0.3888276356874552,0.2125554690783563,13.057264952551748,13.126407401894744,0.000638184231595,-0.0061496565039802,8.241650437831915e-18,2.5385119595959965e-13,3.378270175642023e-15,1.4084211625222464e-15,2.756617250099725e-13,5.0767347232109184e-39,2.189542497687455e-15,2.4319425497453496e-12,1.8334193439202128e-06,1.11715669528867e-14,2.3405449117310404e-14,5.303610118381713e-14,5.575534304428168e-15,3.174028875001301e-13,1.209880583060259e-07,0.0037265549575885,4.959326436703469e-05,2.067573030621146e-05,0.0040467351909455,7.452685373266686e-29,3.21426512046317e-05,0.0357011024945749,0.0002691473609016,0.0001639994566696,0.0003435937818334,0.0007785740187301,8.184926970633067e-05,0.0046594986464226,0.0007302821725765,0.001072059810617
