,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18490,10,308,0.4078,0.1089,0.3888,0.2126,0.407780945351273,0.1097002423840837,0.3889192443840608,0.2124089164029242,13.057264952551748,13.375014992811554,0.0050866504371496,-0.0297910188032236,1.0641759221442936e-15,2.639834560720944e-13,1.0611178270998233e-15,2.420839041386555e-15,2.68498972159388e-13,1.081518398478434e-39,1.5400561430045998e-16,2.3892084763417205e-12,1.820010868998407e-06,1.1091851095654506e-14,2.372520877947158e-14,5.3141185981582795e-14,5.612976127956303e-15,3.195343680445708e-13,1.561725592277576e-05,0.0038740748659009,1.5572377015202196e-05,3.552689181432783e-05,0.0039403420768751,1.5871764491972892e-29,2.260101024689565e-06,0.0350626991756396,0.0002670947061677,0.0001627778580732,0.0003481780123253,0.0007798705874166,8.237292618160472e-05,0.0046893092561727,0.0007306457203764,0.0010722551569364
18491,11,308,0.4078,0.1089,0.3888,0.2126,0.4077832409734327,0.1095647021007367,0.3888990352623612,0.2124418631632901,13.057264952551748,13.331109719370732,0.0054705122543263,-0.0264595023010666,9.034485438541882e-16,2.6322995616323005e-13,1.0651233965554752e-15,2.3649326276369343e-15,2.688029328671453e-13,9.179009581817248e-40,1.5396906132343562e-16,2.391380458521579e-12,1.824263674692703e-06,1.1119739728646932e-14,2.3709514581177936e-14,5.319618904908647e-14,5.6149756772729855e-15,3.1964819798418097e-13,1.3259492876422136e-05,0.0038633032864468,1.5632319278405023e-05,3.47090130840182e-05,0.0039450952660882,1.347160422036911e-29,2.2597320961946487e-06,0.0350971755616682,0.0002677386704959,0.0001631992333405,0.0003479734865158,0.0007807356540087,8.240837898356897e-05,0.0046913275061039,0.0007305632185801,0.0010722135597468
18492,12,308,0.4078,0.1089,0.3888,0.2126,0.4077853071681052,0.1094531529309013,0.3888824055472352,0.2124688676971986,13.057264952551748,13.293097844061602,0.0055498509152751,-0.0233922895658965,7.672409256919239e-16,2.625985379235757e-13,1.0526568439646284e-15,2.316645134665641e-15,2.690620168869304e-13,7.790639839285669e-40,1.541511253133859e-16,2.3932813466423213e-12,1.827969884040597e-06,1.1144019308388618e-14,2.3696979599902554e-14,5.3245240762928926e-14,5.616756544783174e-15,3.1974957884906746e-13,1.126111569162271e-05,0.0038542684794108,1.545028439765996e-05,3.40023687531757e-05,0.0039491356612038,1.1434647658144908e-29,2.2625404850273902e-06,0.0351271904621569,0.0002682987788538,0.000163565428406,0.0003478104724091,0.0007815026495346,8.243948301563881e-05,0.0046930981901411,0.0007304957413842,0.0010721791265953
18493,13,308,0.4078,0.1089,0.3888,0.2126,0.4077871541970113,0.1093611595790352,0.3888686930834188,0.2124910486480662,13.057264952551748,13.260231149873096,0.0054239636343432,-0.0205996574846965,6.518810061779804e-16,2.6206920873410644e-13,1.0291432937776237e-15,2.274919764092259e-15,2.692828249172227e-13,6.612458746112265e-40,1.5450471796948782e-16,2.3949414589914948e-12,1.8311923429519275e-06,1.1165108564007972e-14,2.3686992987002065e-14,5.328878143359409e-14,5.618336120447416e-15,3.1983950061308295e-13,9.568398800362409e-06,0.0038466877830386,1.5105906391257578e-05,3.339158425436493e-05,0.0039525702305707,9.705857623405345e-30,2.267841437405481e-06,0.0351532791505787,0.0002687849231906,0.0001638829945607,0.0003476809312334,0.0007821800413093,8.246670801174266e-05,0.0046946480492133,0.0007304404682826,0.0010721505357888
18494,14,308,0.4078,0.1089,0.3888,0.2126,0.4077887959409527,0.1092851409892043,0.3888573633203835,0.2125093057120474,13.057264952551748,13.231845974719938,0.0051655442564151,-0.01807960802937,5.542472032274433e-16,2.616252829368002e-13,9.986413648648614e-16,2.2388376083076318e-15,2.694709752564725e-13,5.6125863862900485e-40,1.549896857867829e-16,2.3963884512816816e-12,1.83398844404186e-06,1.1183389404962478e-14,2.3679056562312756e-14,5.332727236659224e-14,5.6197318978023005e-15,3.19918959143061e-13,8.13564125756498e-06,0.0038403250995014,1.465878012950653e-05,3.286327744925006e-05,0.0039554898450489,8.238560176768599e-30,2.2750506900917643e-06,0.0351759226566626,0.0002692060864603,0.0001641578770494,0.0003475783159333,0.0007827762678687,8.249048875299719e-05,0.0046960018344256,0.0007303950995362,0.0010721267462439
18495,15,308,0.4078,0.1089,0.3888,0.2126,0.407790248245931,0.10922219957522,0.3888479837908485,0.2125243639887994,13.057264952551748,13.207356004488204,0.0048272507688179,-0.0158220290282144,4.716799204682057e-16,2.6125284147024843e-13,9.641452677642877e-16,2.2076071879480573e-15,2.696312639738659e-13,4.763996476527922e-40,1.5557125085374356e-16,2.3976474674161627e-12,1.8364102356232384e-06,1.1199207671108475e-14,2.3672766012502605e-14,5.3361178906685557e-14,5.620961201524068e-15,3.199889406963169e-13,6.923884696089502e-06,0.0038349831577952,1.4152882865257028e-05,3.2405911212921895e-05,0.0039579717117548,6.993166523458024e-30,2.283661771882323e-06,0.0351955508086538,0.0002695703627483,0.0001643954284196,0.0003474973073803,0.0007832995087654,8.251122329293374e-05,0.0046971822061152,0.000730357779185,0.0010721069162642
18496,16,308,0.4078,0.1089,0.3888,0.2126,0.4077915277631326,0.1091699852580188,0.3888402037932766,0.2125368091944861,13.057264952551748,13.186245326671113,0.0044467118224937,-0.0138117295982005,4.0190980676296143e-16,2.6094026766337725e-13,9.278294173010972e-16,2.1805510452484893e-15,2.6976778841353935e-13,4.043771721191374e-40,1.5621933166003222e-16,2.3987412218740144e-12,1.8385045506764056e-06,1.1212874068365536e-14,2.3667794237201113e-14,5.339095600985386e-14,5.622040797087654e-15,3.200503996938764e-13,5.899872533930999e-06,0.0038304970226609,1.3620158560939144e-05,3.2009602662628296e-05,0.0039600814377217,5.936092454050234e-30,2.2932362650052656e-06,0.0352125457324043,0.0002698849920932,0.0001646004318112,0.0003474335953219,0.0007837575237586,8.25292728001032e-05,0.0046982097248032,0.0007303270131044,0.0010720903578111
18497,17,308,0.4078,0.1089,0.3888,0.2126,0.4077926511460527,0.1091265878662393,0.3888337383143202,0.2125471154570427,13.057264952551748,13.168061641027723,0.004050336798778,-0.012030628869719,3.429993725338596e-16,2.606778591837823e-13,8.912425726276093e-16,2.157091252831106e-15,2.698840493158596e-13,3.432475191185356e-40,1.5690824296286272e-16,2.39969010320059e-12,1.8403132248834732e-06,1.1224665713550216e-14,2.366387725121281e-14,5.34170378784484e-14,5.622986586634033e-15,3.20104241409594e-13,5.035201475637618e-06,0.0038267286949589,1.3083364799457784e-05,3.166591524381866e-05,0.0039618747793252,5.038844246293742e-30,2.303399597118272e-06,0.0352272456344386,0.0002701564086579,0.0001647771334008,0.0003473836957029,0.0007841575509681,8.254496254425445e-05,0.0046991029073802,0.0007303015981497,0.0010720765048342
18498,18,308,0.4078,0.1089,0.3888,0.2126,0.4077936345119034,0.109090451735232,0.3888283552694608,0.2125556673154693,13.057264952551748,13.152409578506512,0.0036562147602318,-0.0104593057665376,2.9329494681808115e-16,2.604575037051908e-13,8.554577744332263e-16,2.136735121473397e-15,2.6998303321132693e-13,2.913618985204834e-40,1.576165020448645e-16,2.400512275467488e-12,1.84187337693619e-06,1.1234828105268272e-14,2.3660802163860156e-14,5.3439830725114775e-14,5.623813323732076e-15,3.201513057308111e-13,4.305622186466168e-06,0.0038235626585236,1.2558272868883034e-05,3.136765309278873e-05,0.0039633991324178,4.2772446923216884e-30,2.3138383921038883e-06,0.0352399488101394,0.0002703903003598,0.0001649292825396,0.0003473448003513,0.0007845062566113,8.255858371213557e-05,0.0046998783304606,0.0007302805575876,0.0010720648975422
18499,19,308,0.4078,0.1089,0.3888,0.2126,0.4077944931007956,0.1090603073795593,0.3888238652956999,0.212562777264699,13.057264952551748,13.138944519062894,0.0032763100102399,-0.009078076139345,2.51386297633542e-16,2.6027241687026184e-13,8.211919634786306e-16,2.1190622151607136e-15,2.700672913707587e-13,2.473215010407377e-40,1.5832658112205354e-16,2.4012238780739925e-12,1.8432177903933089e-06,1.124357773659728e-14,2.3658397880468935e-14,5.3459709927596713e-14,5.624534617862212e-15,3.201923674177812e-13,3.690450403536732e-06,0.0038209021530225,1.205542323320539e-05,3.1108672511894264e-05,0.0039646947896667,3.6307775798092415e-30,2.3242969115374837e-06,0.0352509174654313,0.0002705916711609,0.0001650601738671,0.0003473146501098,0.0007848097129098,8.257039562456533e-05,0.0047005507566244,0.0007302631030849,0.0010720551552879
18500,20,308,0.4078,0.1089,0.3888,0.2126,0.4077952410752907,0.1090351169441899,0.388820113603561,0.2125686997176649,13.057264952551748,13.12736676278396,0.002918122804121,-0.0078677176896611,2.1607235120322743e-16,2.601169194692788e-13,7.888970219508266e-16,2.1037128644062e-15,2.7013900046744053e-13,2.0993946735640594e-40,1.5902460940888883e-16,2.401839171635129e-12,1.8443752747373891e-06,1.1251104578434104e-14,2.3656526960235548e-14,5.3477018001672016e-14,5.625162844756404e-15,3.202281309911604e-13,3.172066479986797e-06,0.0038186660927749,1.158146234609144e-05,3.088371567921475e-05,0.0039657960102167,3.0820322152239826e-30,2.334572795593265e-06,0.0352603814612873,0.0002707649059646,0.0001651726909867,0.0003472914317153,0.0007850734039229,8.258062822455387e-05,0.0047011332760038,0.0007302485935739,0.0010720469661362
18501,21,308,0.4078,0.1089,0.3888,0.2126,0.4077958914223999,0.1090140303410152,0.3888169734259956,0.2125736421929235,13.057264952551748,13.117416205245489,0.002585939330931,-0.0068099374850022,1.8633166706035003e-16,2.5998625587691973e-13,7.588303211673084e-16,2.0903784996976597e-15,2.7020001825078773e-13,1.7820868720257345e-40,1.5969999043850474e-16,2.402370721800173e-12,1.8453710581030248e-06,1.1257574748299951e-14,2.3655079240959968e-14,5.3492064843956297e-14,5.625709192703798e-15,3.202592333764413e-13,2.735483798966577e-06,0.003816786497568,1.1140178599086256e-05,3.0688270060821e-05,0.0039667319252079,2.616232572640765e-30,2.34451150162337e-06,0.0352685418011505,0.0002709138340337,0.0001652693491421,0.0003472736923775,0.000785302246593,8.258948463845547e-05,0.0047016374521404,0.0007302365083771,0.0010720400721969
18502,22,308,0.4078,0.1089,0.3888,0.2126,0.4077964559264556,0.1089963499696758,0.3888143407500491,0.212577774280503,13.057264952551748,13.108867486468688,0.0022817684867533,-0.0058876524196379,1.6129682321679075e-16,2.5987644075540814e-13,7.311090270914689e-16,2.0787934684168013e-15,2.702519293393422e-13,1.5127451589693472e-40,1.6034498942927582e-16,2.402829561889352e-12,1.8462271585161368e-06,1.1263133029964515e-14,2.3653966499466293e-14,5.3505128647688785e-14,5.626183696859833e-15,3.2028624585292005e-13,2.367974031252323e-06,0.0038152063430039,1.0733299984711226e-05,3.051844947331551e-05,0.0039675273065438,2.22083806791874e-30,2.3540003047650106e-06,0.0352755738805343,0.0002710417899107,0.0001653523361067,0.0003472602701639,0.0007855006233213,8.25971437224959e-05,0.0047020734669252,0.0007302264228578,0.0010720342606733
18503,23,308,0.4078,0.1089,0.3888,0.2126,0.4077969451905145,0.1089815022522031,0.3888121300666211,0.2125812348490411,13.057264952551748,13.10152561678396,0.002006039837936,-0.0050851358692038,1.4023238932665594e-16,2.59784133922962e-13,7.05749366255836e-16,2.0687285174348293e-15,2.7029608478297743e-13,1.2841165136215735e-40,1.6095428977139415e-16,2.4032253520012704e-12,1.8469627395807289e-06,1.1267905273949354e-14,2.365311817495752e-14,5.3516457605214095e-14,5.626595302338794e-15,3.203096776462514e-13,2.058744651970961e-06,0.0038138777991935,1.0361070936519464e-05,3.0370899277255667e-05,0.003968203220865,1.885204992669615e-30,2.362961829786459e-06,0.035281630475458,0.0002711516705063,0.0001654235503869,0.0003472502378298,0.000785672421444,8.260376253386023e-05,0.0047024502612779,0.0007302179895543,0.0010720293564036
18504,24,308,0.4078,0.1089,0.3888,0.2126,0.4077973686895009,0.1089690146184521,0.3888102709345664,0.2125841378504445,13.057264952551748,13.095222156469246,0.0017581173071451,-0.0043880726905045,1.2251541691200207e-16,2.597065349520567e-13,6.8270041994588e-16,2.059985211218369e-15,2.7033363878334623e-13,1.0900453194979551e-40,1.6152457169221156e-16,2.403566551267864e-12,1.847594455592159e-06,1.1272000713360164e-14,2.3652478061168436e-14,5.352627239027905e-14,5.626952002560973e-15,3.203299838042465e-13,1.7986531090498691e-06,0.0038127606982523,1.0022748677966704e-05,3.024271473863544e-05,0.0039687775802752,1.6002993356570675e-30,2.371347871026048e-06,0.035286844376095,0.0002712459864705,0.0001654846356427,0.0003472428554196,0.0007858210719698,8.260947861892472e-05,0.0047027756654106,0.0007302109277734,0.0010720252100559
18505,25,308,0.4078,0.1089,0.3888,0.2126,0.4077977348409192,0.1089584970337101,0.3888087052232783,0.2125865769614056,13.057264952551748,13.089811685590982,0.0015366785877522,-0.0037835477291737,1.0761907893145638e-16,2.596412926078877e-13,6.6186413028386195e-16,2.05239141922976e-15,2.703655725742312e-13,9.253071026993095e-41,1.6205413665143015e-16,2.40386051307482e-12,1.8481367255945183e-06,1.1275513815606662e-14,2.3652001146308844e-14,5.353476760501382e-14,5.627260810705539e-15,3.203475635717479e-13,1.5799671005784058e-06,0.0038118213270844,9.716897424549353e-06,3.0131375886962937e-05,0.003969265617562,1.3584531615695822e-30,2.379133950635012e-06,0.0352913308936303,0.0002713269108788,0.0001655370130246,0.0003472375348781,0.0007859495954885,8.261441219871074e-05,0.0047030565232413,0.0007302050030792,0.001072021701912
18506,26,308,0.4078,0.1089,0.3888,0.2126,0.4077980510881951,0.1089496268443549,0.3888073848508945,0.2125886293753738,13.057264952551748,13.085168790097915,0.0013399883164777,-0.0032599934705489,9.509825231586703e-17,2.5958643402560416e-13,6.431132939642202e-16,2.045797550442326e-15,2.703927228176703e-13,7.85467558669753e-41,1.625425686342695e-16,2.4041136423623094e-12,1.848602029947879e-06,1.1278526253055975e-14,2.365165164697614e-14,5.3542114770927695e-14,5.627527918272648e-15,3.203627694172227e-13,1.3961531713231553e-06,0.0038110313730428,9.441652638430405e-06,3.0034692209150446e-05,0.0039696802861392,1.1531579143702725e-30,2.386314334357995e-06,0.0352951900194423,0.0002713963215699,0.0001655819093683,0.0003472338097684,0.0007860606427181,8.261866815080297e-05,0.0047032988052199,0.0007302000233954,0.0010720187317192
18507,27,308,0.4078,0.1089,0.3888,0.2126,0.4077983239869912,0.1089421365895777,0.3888062699654451,0.2125903588402973,13.057264952551748,13.081185429338102,0.0011660920917326,-0.0028071123719563,8.457708632585448e-17,2.5954030425461165e-13,6.263048651731576e-16,2.040073565410941e-15,2.70415804084814e-13,6.66762950972914e-41,1.629904005561102e-16,2.40433151944962e-12,1.849001162796044e-06,1.1281108586456596e-14,2.3651401234518624e-14,5.3548464780334393e-14,5.627758805319881e-15,3.203759133082789e-13,1.241694400578147e-06,0.0038103670452263,9.19491647116048e-06,2.995075892279704e-05,0.0039700325980289,9.788890333089448e-31,2.3928971369240013e-06,0.0352985083138471,0.0002714558387198,0.0001656203822173,0.0003472313099742,0.0007861565320555,8.262233779781909e-05,0.0047035077101419,0.0007301958333988,0.001072016212717
18508,28,308,0.4078,0.1089,0.3888,0.2126,0.4077985592906811,0.1089358041713697,0.3888053274781294,0.2125918180986943,13.057264952551748,13.077768553988534,0.0010129542710256,-0.0024157828517544,7.573858811198114e-17,2.595015117232849e-13,6.112877479319092e-16,2.035106181336557e-15,2.704354229483669e-13,5.659986281727911e-41,1.6339890104427546e-16,2.4045189687123976e-12,1.849343426041426e-06,1.1283321564001508e-14,2.365122729693059e-14,5.355394940754569e-14,5.627958230325647e-15,3.203872661346115e-13,1.111937668708923e-06,0.0038098083574703,8.974472462316868e-06,2.9877916650687052e-05,0.003970331917,8.309571260720974e-31,2.398901242100525e-06,0.0353013606813393,0.0002715068591923,0.000165653342476,0.0003472297437571,0.000786239288833,8.262550055682311e-05,0.0047036877590459,0.0007301923014842,0.0010720140758647
18509,29,308,0.4078,0.1089,0.3888,0.2126,0.4077987620342482,0.1089304447470376,0.3888045298537864,0.212593050891774,13.057264952551748,13.074838101004676,0.0008785508558864,-0.0020779595763334,6.831547601666824e-17,2.5946888864722173e-13,5.979101294129318e-16,2.0307967721243586e-15,2.7045209742223255e-13,4.804629402046052e-41,1.637698339825365e-16,2.4046801838812968e-12,1.8496368482808824e-06,1.1285217565697803e-14,2.3651112042844182e-14,5.3558684062819895e-14,5.628130387303339e-15,3.203970666521656e-13,1.0029594486010684e-06,0.00380933850806,8.77809317412459e-06,2.9814720317453663e-05,0.0039705862027137,7.0538166997955835e-31,2.40435274649242e-06,0.0353038118434401,0.0002715505858454,0.0001656815738834,0.0003472288810152,0.0007863106775738,8.262822538962341e-05,0.0047038428777756,0.0007301893211782,0.0010720122608304
18510,30,308,0.4078,0.1089,0.3888,0.2126,0.4077989366125346,0.1089259042109016,0.3888038541385906,0.212594093563975,13.057264952551748,13.072325203179693,0.0007609315134987,-0.0017865718855639,6.208257439319802e-17,2.594414531116485e-13,5.86023292171459e-16,2.0270593923321008e-15,2.704662676982971e-13,4.0785417505996717e-41,1.6410530780989166e-16,2.4048187880470798e-12,1.8498883389079504e-06,1.1286841629866286e-14,2.3651041372858648e-14,5.356276924001914e-14,5.628278919228731e-15,3.204055222475276e-13,9.114542321089532e-07,0.0038089433747614,8.603596338985253e-06,2.975991056968353e-05,0.0039708022218121,5.987838255342102e-31,2.40928277824858e-06,0.0353059176950108,0.0002715880537987,0.0001657057503049,0.0003472285414027,0.0007863722338266,8.263057211401152e-05,0.0047039764716262,0.0007301868028698,0.0010720107183228
18511,31,308,0.4078,0.1089,0.3888,0.2126,0.4077990868533795,0.108922053827673,0.3888032811596534,0.2125949763785624,13.057264952551748,13.070170654351928,0.0006582580964685,-0.0015354249073974,5.685024654634955e-17,2.594183799803204e-13,5.754847950976636e-16,2.0238191562422614e-15,2.7047830861444813e-13,3.462185651973686e-41,1.6440763611472579e-16,2.4049379158116467e-12,1.8501038452611656e-06,1.1288232489453474e-14,2.3651004208637927e-14,5.356629246436293e-14,5.628407003557316e-15,3.204128138062406e-13,8.346381590418922e-07,0.003808611083364,8.448891590035797e-06,2.971238996162665e-05,0.0039709857261335,5.0829546648819614e-31,2.41372544668472e-06,0.0353077264674055,0.0002716201531661,0.0001657264507402,0.0003472285840677,0.0007864252918007,8.263259255978052e-05,0.0047040914911537,0.0007301846723472,0.0010720094066639
