,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12610,10,210,0.4078,0.1089,0.3888,0.2126,0.4078019740981047,0.1088210222134148,0.3887882327205593,0.2126188000345453,13.057264952551748,13.025027725183346,-0.0006303403091793,0.003109412387069,3.386639805220521e-17,2.503332178235643e-13,2.39387080510086e-15,1.4923151329886873e-15,2.7922957348506694e-13,2.365405102516325e-38,1.7028928972199601e-15,2.432619315375476e-12,1.842172980808564e-06,1.1275961662630908e-14,2.2348790463911896e-14,5.2171952839260827e-14,5.647495454022933e-15,3.214994772477835e-13,4.972289233407101e-07,0.0036754105406471,3.514698555193866e-05,2.1910279496425423e-05,0.0040996689395441,3.4729050032890348e-28,2.5001997571279624e-05,0.0357158940025865,0.0002704691790496,0.0001655544905749,0.0003281265696814,0.0007659924122683,8.29169396711951e-05,0.0047202787459148,0.0007301264360882,0.0010719769523736
12611,11,210,0.4078,0.1089,0.3888,0.2126,0.4078017291675653,0.1088345061918896,0.3887902429711604,0.2126155327295934,13.057264952551748,13.029533379330706,-0.0006453305514285,0.0027484540229854,3.454448231468156e-17,2.516920532232965e-13,2.0996893576783884e-15,1.5680551135999689e-15,2.779182725417629e-13,2.0079908572888766e-38,1.4711451675545165e-15,2.4285769186271647e-12,1.843603516343909e-06,1.1279292484555437e-14,2.25461170712404e-14,5.2387013973657245e-14,5.6447756567528404e-15,3.213446451797143e-13,5.071809075988254e-07,0.0036953341151952,3.082756732036258e-05,2.30221315356812e-05,0.0040803865700463,2.9481253074592627e-28,2.1599303023071056e-05,0.0356562832391728,0.0002706772375842,0.0001656021864006,0.0003310213195512,0.0007691443470339,8.287640308816864e-05,0.0047179710875274,0.0007301345274766,0.0010719810154962
12612,12,210,0.4078,0.1089,0.3888,0.2126,0.4078015106643322,0.1088455530760287,0.3887918896550833,0.2126128671048502,13.057264952551748,13.03341896120503,-0.000633888093436,0.0024198006570243,3.4870752923172477e-17,2.528447666812173e-13,1.851326675322068e-15,1.6326194498018892e-15,2.768049082742387e-13,1.7045761115823283e-38,1.2743440743427021e-15,2.425139447678219e-12,1.844811141878392e-06,1.1282079511416931e-14,2.2713544867236333e-14,5.2569388043472843e-14,5.642458175526836e-15,3.2121271607791057e-13,5.11968189191126e-07,0.0037122363726827,2.718095498695174e-05,2.3969921876789848e-05,0.0040640162820861,2.5026380907460477e-28,1.8709766020398236e-05,0.0356056049119236,0.0002708529471067,0.0001656421308279,0.0003334775266083,0.0007718174156663,8.28418904827113e-05,0.0047160063609148,0.0007301411154713,0.0010719843806224
12613,13,210,0.4078,0.1089,0.3888,0.2126,0.4078013167744002,0.1088546311402432,0.3887932426724888,0.2126106855114503,13.057264952551748,13.03676777735603,-0.0006054234488805,0.0021232772060247,3.495183192868876e-17,2.5382265469384263e-13,1.6416132023188634e-15,1.6876406965936708e-15,2.7585962529314953e-13,1.447004314256432e-38,1.1072245385171973e-15,2.4222166786558078e-12,1.8458307799180695e-06,1.128441232853563e-14,2.285560675645312e-14,5.272404917758546e-14,5.6404839756343536e-15,3.21100329226326e-13,5.131561379132697e-07,0.0037265758619843,2.4101852302566456e-05,2.4777619205087476e-05,0.0040501184661923,2.1244641681805166e-28,1.625605974380762e-05,0.0355625238340619,0.0002710013587261,0.0001656755920818,0.0003355616643137,0.0007740844458831,8.281251119551252e-05,0.0047143338628042,0.0007301464957037,0.0010719871754095
12614,14,210,0.4078,0.1089,0.3888,0.2126,0.4078011454963287,0.1088621130668211,0.388794357647016,0.2126088946654938,13.057264952551748,13.039652353617916,-0.0005666887213401,0.0018577110713563,3.4865209590078525e-17,2.546522555820137e-13,1.4645091483988366e-15,1.7345179062751617e-15,2.750570661869353e-13,1.2283503472625563e-38,9.653132960269033e-16,2.419731777003696e-12,1.8466918490505929e-06,1.1286365637337492e-14,2.2976147922639733e-14,5.2855213479146464e-14,5.638802586488604e-15,3.210046114456196e-13,5.118823851933713e-07,0.0037387414421075,2.150156115032324e-05,2.546576296152254e-05,0.0040383198253919,1.803433603304053e-28,1.4172491094668148e-05,0.0355259035612771,0.0002711267304924,0.0001657036292203,0.000337330121903,0.0007760071734463,8.278750512452715e-05,0.0047129103222604,0.0007301509040272,0.0010719895009921
12615,15,210,0.4078,0.1089,0.3888,0.2126,0.4078009947690575,0.1088682966011695,0.3887952790117525,0.2126074203287866,13.057264952551748,13.042135742629034,-0.0005224661405077,0.0016213105877638,3.466731364385153e-17,2.553560729561328e-13,1.314924350564241e-15,1.7744483547411161e-15,2.7437569355447975e-13,1.0427347965642287e-38,8.448102728780196e-16,2.4176193124377478e-12,1.847419125042248e-06,1.128800167111588e-14,2.3078430135380168e-14,5.2966454418104145e-14,5.637370845598595e-15,3.2092310559024746e-13,5.089753221393586e-07,0.003749062901969,1.9305333311743917e-05,2.6051929845282198e-05,0.0040283033882802,1.5309126182649122e-28,1.2403256427715463e-05,0.0354947770398291,0.0002712326527387,0.0001657271268806,0.0003388307364481,0.000777637935174,8.276622387401102e-05,0.0047116988275418,0.0007301545260491,0.0010719914410596
12616,16,210,0.4078,0.1089,0.3888,0.2126,0.4078008625590387,0.1088734204802567,0.3887960423888537,0.2126062032139981,13.057264952551748,13.044272704208828,-0.0004760851550281,0.0014119346038433,3.4399120661653306e-17,2.5595319156739864e-13,1.1885677892062033e-15,1.8084556415186967e-15,2.737972171177608e-13,8.851661899356162e-39,7.424875695135167e-16,2.415823592105485e-12,1.8480334882512283e-06,1.1289372353396088e-14,2.3165220457395503e-14,5.306080122398092e-14,5.636151891225335e-15,3.208537132025983e-13,5.050364915257664e-07,0.0037578199493954,1.7450158453334855e-05,2.655114650330952e-05,0.0040198000199702,1.2995716703905592e-28,1.0900956474931473e-05,0.0354683215045731,0.0002713221533505,0.0001657468241984,0.0003401040910404,0.0007790211020591,8.2748114547703e-05,0.0047106679034819,0.0007301575102662,0.0010719930630585
12617,17,210,0.4078,0.1089,0.3888,0.2126,0.4078007469169351,0.1088776768190979,0.3887966764398681,0.2126051958072854,13.057264952551748,13.046110746011507,-0.0004298099036855,0.0012272816481514,3.409019551529447e-17,2.56459797314533e-13,1.0818213052465305e-15,1.837414174894156e-15,2.73306104886356e-13,7.51406982588201e-39,6.556035094837184e-16,2.414297220566616e-12,1.8485525401085424e-06,1.1290521021012835e-14,2.3238866334096455e-14,5.3140821906170674e-14,5.635114256449193e-15,3.207946429402459e-13,5.004998992538952e-07,0.0037652498255989,1.588290844632103e-05,2.697624919779696e-05,0.0040125812097418,1.1031885074268383e-28,9.625333192937744e-06,0.0354458370624605,0.000271397786403,0.0001657633389343,0.000341184615787,0.0007801942936459,8.273270584123391e-05,0.0047097907197613,0.0007301599757007,0.0010719944217201
12618,18,210,0.4078,0.1089,0.3888,0.2126,0.4078006460124424,0.1088812207643321,0.3887972043076916,0.2126043598978141,13.057264952551748,13.047691041162809,-0.0003851288698101,0.0010650199561991,3.37616839721572e-17,2.568896185321824e-13,9.91633160057027e-16,1.862070467722347e-15,2.728891678912728e-13,6.378597417740012e-39,5.818295330453801e-16,2.4129998720020578e-12,1.8489911227665275e-06,1.1291483865938544e-14,2.33013592899685e-14,5.3208693624820994e-14,5.634231094023677e-15,3.207443664485797e-13,4.956759522027633e-07,0.0037715537643784,1.4558773527187184e-05,2.733819654606361e-05,0.004006452943872,9.364809383808559e-29,8.542195586268637e-06,0.0354267284240367,0.0002714617067524,0.0001657771875848,0.0003421015214525,0.0007811894068938,8.271959611859845e-05,0.0047090444121266,0.0007301620182196,0.0010719955614234
12619,19,210,0.4078,0.1089,0.3888,0.2126,0.407800558153525,0.1088841780407011,0.3887976447436793,0.212603664651503,13.057264952551748,13.049049232554724,-0.0003429706930025,0.0009228743743061,3.342848060767464e-17,2.572542991688764e-13,9.154288271501577e-16,1.883061483612992e-15,2.725352068163025e-13,5.4147049314288186e-39,5.191880473355301e-16,2.411897238407201e-12,1.8493617530499952e-06,1.1292291116063656e-14,2.335438891337905e-14,5.3266262225879454e-14,5.633479499454144e-15,3.2070157982516866e-13,4.907832876480449e-07,0.0037769024619895,1.3439951838355507e-05,2.764633895920513e-05,0.0040012505016586,7.949648442234644e-29,7.622506681335682e-06,0.0354104893377344,0.0002715157329059,0.0001657888021912,0.0003428795914011,0.0007820334882327,8.2708443201131e-05,0.0047084095011001,0.0007301637147036,0.0010719965188644
12620,20,210,0.4078,0.1089,0.3888,0.2126,0.4078004817947927,0.1088866508627695,0.3887980129905087,0.2126030851062268,13.057264952551748,13.050216134602517,-0.000303864300141,0.0007986821139574,3.310094120842186e-17,2.575637156009621e-13,8.510353567611829e-16,1.9009304362947517e-15,2.722347116931676e-13,4.5964664719037446e-39,4.65999610731685e-16,2.410960132334285e-12,1.849674986745517e-06,1.1292968011387821e-14,2.3399388659359722e-14,5.331509268801557e-14,5.632839928284211e-15,3.206651704471584e-13,4.859739143187226e-07,0.0037814407230579,1.2494538476858635e-05,2.7908650668178436e-05,0.003996834036287,6.748336215942692e-29,6.841607719621548e-06,0.0353966893388146,0.0002715613999814,0.0001657985443439,0.0003435398536812,0.0007827494729747,8.269895564125507e-05,0.0047078693952133,0.0007301651261493,0.0010719973254522
12621,21,210,0.4078,0.1089,0.3888,0.2126,0.4078004155385056,0.1088887225743334,0.3887983214749617,0.2126026009943568,13.057264952551748,13.051218396153647,-0.000268058607695,0.0006904249755038,3.278592260053472e-17,2.5782624688941975e-13,7.966192701971025e-16,1.9161405514587848e-15,2.719796095821213e-13,3.90187319358797e-39,4.208380013872297e-16,2.4101637446050348e-12,1.8499397416861855e-06,1.1293535723453864e-14,2.3437574845927182e-14,5.335651229282657e-14,5.632295757789377e-15,3.20634192019456e-13,4.813484730829049e-07,0.0037852913817007,1.1695613206001971e-05,2.813193149677688e-05,0.0039930848180522,5.728558341274042e-29,6.17855815287289e-06,0.0353849623962214,0.0002716000036983,0.0001658067165723,0.0003441001493936,0.0007833568093874,8.269088523129974e-05,0.0047074099645501,0.0007301663047547,0.0010719980040596
12622,22,210,0.4078,0.1089,0.3888,0.2126,0.4078003581296824,0.108890461390509,0.3887985803666381,0.2126021957966019,13.057264952551748,13.052078989219666,-0.0002356084717309,0.0005962474357891,3.248789005601229e-17,2.5804899886471493e-13,7.506319606195133e-16,1.9290865303402603e-15,2.717630435434667e-13,3.312241534495152e-39,3.8249210655542416e-16,2.409486956356853e-12,1.8501635299393888e-06,1.129401187103994e-14,2.346997929936497e-14,5.339164612153584e-14,5.631832766810325e-15,3.206078349627841e-13,4.769725031978285e-07,0.0037885586513618,1.1020438834892112e-05,2.8321975655397404e-05,0.0039899020506442,4.8628831640963957e-29,5.615576056266193e-06,0.0353749973610047,0.000271632638709,0.0001658135725031,0.0003445756174721,0.0007838719921957,8.268402065341122e-05,0.0047070191792506,0.0007301672887375,0.001071998578122
12623,23,210,0.4078,0.1089,0.3888,0.2126,0.4078003084495724,0.1088919232310272,0.3887987980009462,0.2126018560273944,13.057264952551748,13.05281775716726,-0.000206440125307,0.000514461551457,3.2209411956683316e-17,2.582380017522374e-13,7.117663287690218e-16,1.9401047958269294e-15,2.715791943684887e-13,2.8117109787336055e-39,3.4993347490776423e-16,2.4089118320859328e-12,1.850352709037499e-06,1.1294411297076282e-14,2.349747769614712e-14,5.342144870618684e-14,5.631438894092444e-15,3.205854126564837e-13,4.728836934951202e-07,0.0037913309387214,1.0449824135454844e-05,2.848372155480687e-05,0.0039872001600685,4.1280240522628897e-29,5.137561477822317e-06,0.0353665296961289,0.0002716602291575,0.0001658193244011,0.0003449791028695,0.0007843090091186,8.267818200195196e-05,0.004706686797683,0.0007301681133168,0.0010719990627646
12624,24,210,0.4078,0.1089,0.3888,0.2126,0.4078002655053924,0.1088931541343429,0.3887989812394478,0.212601570628941,13.057264952551748,13.05345179216718,-0.0001803967511965,0.0004435458780457,3.1951782179315186e-17,2.58398369857142e-13,6.789182081800207e-16,1.9494819028391805e-15,2.7142311978758055e-13,2.386817493036129e-39,3.2228880219815823e-16,2.408423108626604e-12,1.8505126371621408e-06,1.1294746366868901e-14,2.3520812925056348e-14,5.344672925033449e-14,5.631103830879323e-15,3.205663382457577e-13,4.69101027780967e-07,0.003793683250488,9.967557598168569e-06,2.8621375769589536e-05,0.0039849064988399,3.5042131071914946e-29,4.7316925079480204e-06,0.0353593345512843,0.0002716835559101,0.0001658241502614,0.0003453215052439,0.0007846797240341,8.267321615371145e-05,0.0047064041028802,0.0007301688046397,0.0010719994734185
12625,25,210,0.4078,0.1089,0.3888,0.2126,0.407800228420495,0.1088941920691937,0.3887991357402369,0.2126013305178464,13.057264952551748,13.053995843077242,-0.0001572726799916,0.0003821382634465,3.1715282194373345e-17,2.585344433843528e-13,6.511554915720136e-16,1.9574620171450604e-15,2.712906255054547e-13,2.0261315086847726e-39,2.988165170406228e-16,2.4080078243103344e-12,1.8506478497866924e-06,1.1295027501457224e-14,2.3540615453865013e-14,5.346817430946224e-14,5.630818835209072e-15,3.2055011406997057e-13,4.65628625505298e-07,0.0037956792180203,9.559953926082165e-06,2.8738522423861148e-05,0.0039829593913872,2.974669510111569e-29,4.387081384147048e-06,0.0353532207775387,0.0002717032783467,0.0001658281991096,0.0003456120727589,0.0007849941980465,8.266899277891003e-05,0.004706163675455,0.000730169386918,0.0010719998199386
12626,26,210,0.4078,0.1089,0.3888,0.2126,0.407800196423173,0.1088950684793595,0.38879926618846,0.2126011282002657,13.057264952551748,13.05446258308445,-0.0001368357197949,0.0003290272025091,3.1499619050363764e-17,2.586499025544168e-13,6.276902748935341e-16,1.9642529696166682e-15,2.711781483307016e-13,1.7199505024165943e-39,2.788869528883924e-16,2.4076549415679096e-12,1.8507621643495249e-06,1.1295263347237792e-14,2.3557420094191472e-14,5.348636577734838e-14,5.630576414675828e-15,3.205363136029588e-13,4.624621793036445e-07,0.0037973728323742,9.215445176998586e-06,2.883821253775097e-05,0.003981306480438,2.5251481815390106e-29,4.094483422352036e-06,0.0353480259398827,0.0002717199539871,0.0001658315960907,0.000345858653659,0.0007852609658826,8.266540097844813e-05,0.0047059592021659,0.0007301698763359,0.0010720001144531
12627,27,210,0.4078,0.1089,0.3888,0.2126,0.4078001688369972,0.1088958094065006,0.3887993764638546,0.2126009574931222,13.057264952551748,13.054862923652488,-0.0001188442299926,0.0002831402422396,3.1304048189419907e-17,2.5874787110129746e-13,6.078569280733782e-16,1.970031767040944e-15,2.7108266461174734e-13,1.4600380815487104e-39,2.619654477534162e-16,2.407355090662976e-12,1.8508588153408847e-06,1.1295461208782451e-14,2.3571680773897493e-14,5.350179745340247e-14,5.630370220878255e-15,3.205245754442172e-13,4.595907503905746e-07,0.0037988099022157,8.924258613867462e-06,2.892304447747507e-05,0.0039799033177088,2.1435566206564158e-29,3.846048791545328e-06,0.0353436119788591,0.0002717340539032,0.0001658344461246,0.0003460679075527,0.0007854872663773,8.266234638830998e-05,0.0047057853110772,0.0007301702884767,0.0010720003648196
12628,28,210,0.4078,0.1089,0.3888,0.2126,0.4078001450704532,0.1088964364931607,0.3887994697903844,0.2126008132761621,13.057264952551748,13.05520625865502,-0.0001030585289902,0.0002435317663205,3.112751564108356e-17,2.588309993201035e-13,5.91093187044742e-16,1.974949143974916e-15,2.710016074591888e-13,1.2394024478492392e-39,2.4759801165598947e-16,2.4071003080598066e-12,1.8509405358844925e-06,1.1295627211259826e-14,2.3583782674191863e-14,5.3514888162904113e-14,5.630194852296776e-15,3.2051459209713344e-13,4.569988585793338e-07,0.0038000292929936,8.678139139280967e-06,2.8995230938300187e-05,0.0039787121693243,1.8196296502377013e-29,3.635112098826044e-06,0.0353398615537889,0.0002717459761167,0.0001658368371573,0.0003462454854207,0.000785679239212,8.265974871707752e-05,0.0047056374313755,0.0007301706364024,0.0010720005774043
12629,29,210,0.4078,0.1089,0.3888,0.2126,0.4078001246073496,0.1088969677824236,0.38879954885552,0.212600691295106,13.057264952551748,13.055500658976612,-8.924781624282577e-05,0.0002093711545283,3.096881519196704e-17,2.58901535377814e-13,5.769238109715415e-16,1.9791333982825907e-15,2.709327971564701e-13,1.0521083270960049e-39,2.353991683728801e-16,2.4068838209401973e-12,1.851009632510403e-06,1.1295766471804344e-14,2.359405260962271e-14,5.3525993060920164e-14,5.630045700660433e-15,3.205061012229919e-13,4.546687906624413e-07,0.0038010639819831,8.470109360426478e-06,2.9056655321776866e-05,0.0039777010024548,1.5446532835092332e-29,3.456013881822766e-06,0.0353366749534458,0.0002717560571501,0.0001658388430266,0.0003463961827517,0.0007858420925424,8.265753966453138e-05,0.0047055116748796,0.0007301709300869,0.0010720007585101
12630,30,210,0.4078,0.1089,0.3888,0.2126,0.4078001069983538,0.1088974183314758,0.3887996159017469,0.2126005880113019,13.057264952551748,13.055753078817052,-7.719527056099132e-05,0.0001799305673896,3.082658161758056e-17,2.589613875092871e-13,5.649476701112013e-16,1.9826938023847403e-15,2.7087438432404644e-13,8.931173325585555e-40,2.250415994660745e-16,2.4066998822160508e-12,1.851068061105385e-06,1.1295883323779158e-14,2.360276797521277e-14,5.353541356927871e-14,5.629918868535681e-15,3.2049888094948505e-13,4.525804977349298e-07,0.0038019419443588,8.29427994660616e-06,2.910892161417908e-05,0.0039768426224432,1.3112303268634958e-29,3.303948532500777e-06,0.0353339674215043,0.00027176458124,0.0001658405255714,0.0003465240684374,0.0007859802432914,8.26556611218942e-05,0.0047054047335849,0.0007301711796443,0.0010720009114687
12631,31,210,0.4078,0.1089,0.3888,0.2126,0.4078000918526726,0.1088978007647908,0.3887996728090594,0.212600500466603,13.057264952551748,13.05596947770879,-6.66997348457791e-05,0.0001545743971261,3.069950753127671e-17,2.5901217366150824e-13,5.54825226186516e-16,1.9857233237131297e-15,2.7082479736910884e-13,7.581524373825832e-40,2.162473951979872e-16,2.4065435943158503e-12,1.8511174650008196e-06,1.1295981340828769e-14,2.361016405201316e-14,5.3543405088286186e-14,5.629811005594615e-15,3.20492740549825e-13,4.507147837350734e-07,0.0038026869231586,8.145665906094716e-06,2.91533946429998e-05,0.0039761139442368,1.1130814118271265e-29,3.174835878413859e-06,0.0353316669512055,0.0002717717888653,0.0001658419367776,0.0003466325957773,0.0007860974388667,8.265406366114394e-05,0.0047053137936629,0.0007301713909097,0.001072001041737
