,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48300,0,805,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.79684602315414,-0.0204910058346183,-0.0173833777148416,2.8428939676373607e-19,2.570999882101281e-13,1.7568994036451936e-14,2.6012869979911376e-15,2.919120751877638e-13,1.1861711807800704e-38,6.872165816642499e-17,2.6005135970349128e-12,1.9641974295474747e-06,1.2244091700768303e-14,2.0514136044768225e-14,5.2548080179325564e-14,6.721578728648433e-15,3.8264467233894643e-13,3.7760855195537e-09,0.0034149410903304,0.0002333608805995,3.4551700756679567e-05,0.0038773340569256,1.5755367137943876e-28,9.127982303770506e-07,0.0345414280269019,0.000260895325526,0.0001626326479196,0.0002724798495698,0.0006979720204253,8.927964389322433e-05,0.0050824934830347,0.0007740279280522,0.001028105755652
48301,1,805,0.4078,0.1089,0.3888,0.2126,0.40778549216466,0.1102042571821503,0.3889945648087708,0.2122782273496261,13.057264952551748,13.675960106960089,-0.0215579851764747,-0.0248317574097326,2.2122022078151494e-19,2.376059123628632e-13,1.6263117856084346e-14,2.404469598691041e-15,2.6982678363852106e-13,9.230208846439777e-39,6.366081912066616e-17,2.387768931653299e-12,1.8155237435654748e-06,1.1314924159923692e-14,1.8967991950881843e-14,4.8563352176611517e-14,6.093167406578704e-15,3.4687059988739853e-13,3.2079469148851773e-09,0.0034455582352741,0.000235833860795,3.4867566824617574e-05,0.0039127978223178,1.3384861423642772e-28,9.231548887156204e-07,0.034625387998871,0.0002632717647372,0.000164079377205,0.0002750576373418,0.0007042243030093,8.83579155411745e-05,0.0050300215181149,0.0007362111887063,0.0010675906583814
48302,2,805,0.4078,0.1089,0.3888,0.2126,0.4077808306239559,0.1104618064648869,0.3890329616038686,0.2122158100900051,13.057264952551748,13.657577212854704,-0.0189559500820003,-0.0291633370751159,1.85662951364459e-19,2.363180872504363e-13,1.6196702636445194e-14,2.063410504613309e-15,2.677255439827991e-13,7.746614708575248e-39,2.73695041725872e-16,2.367739730212044e-12,1.7960886797222476e-06,1.1156947563493902e-14,1.9387880783869893e-14,4.862819980595418e-14,5.9660228454962615e-15,3.396325400685472e-13,2.722521482345099e-09,0.003465317471675,0.0002375049547947,3.0257406684647003e-05,0.0039258696444767,1.1359468760219163e-28,4.0134050721153466e-06,0.0347200248231013,0.0002633745708987,0.0001636030731806,0.0002842997030011,0.0007130734357421,8.748447248983292e-05,0.004980298329013,0.0007312771473535,0.0010723290395777
48303,3,805,0.4078,0.1089,0.3888,0.2126,0.4077787693019999,0.1104856997950624,0.3890365023855028,0.2122110372516811,13.057264952551748,13.574363245571822,-0.0137780928310809,-0.0301618041654958,3.741459604955645e-19,2.394334645677543e-13,1.4050630126157486e-14,2.0376569268068025e-15,2.679524561748821e-13,6.567832766844895e-39,2.6017946162626907e-16,2.3712496688114e-12,1.80202334754348e-06,1.1162266612543492e-14,2.0016780645575412e-14,4.9322033983272796e-14,5.909563393282215e-15,3.36418427809354e-13,5.492479840300474e-09,0.0035148942286851,0.0002062638939338,2.9912897033851775e-05,0.0039335543319785,9.641608590022305e-29,3.819446415911547e-06,0.0348100537688971,0.0002645378529551,0.0001638625852334,0.0002938472568778,0.0007240497183958,8.675266133994845e-05,0.0049386379321084,0.0007307957628257,0.0010728115277206
48304,4,805,0.4078,0.1089,0.3888,0.2126,0.4077792169711881,0.110312371957674,0.3890106264939264,0.2122547238036386,13.057264952551748,13.501470316613384,-0.0087551967971654,-0.029429513919502,6.047397029814888e-19,2.425102899364001e-13,1.2090453204163771e-14,2.053187965203356e-15,2.6843033690411415e-13,5.5756218401804975e-39,2.421507148636497e-16,2.3767665031369663e-12,1.8093751871627128e-06,1.1181838167022575e-14,2.0567396445619728e-14,4.9966271803363845e-14,5.868252464415123e-15,3.3406668758683893e-13,8.875356380272584e-09,0.003559159814316,0.0001774434198136,3.0133253721023904e-05,0.0039395708459757,8.182963780364824e-29,3.553882575080904e-06,0.034882197480141,0.0002655497816926,0.0001641082903557,0.0003018537930579,0.0007333212405125,8.612437993164336e-05,0.0049028712550232,0.0007308454136043,0.0010726124764459
48305,5,805,0.4078,0.1089,0.3888,0.2126,0.4077806666156015,0.1100949365648334,0.3889781774877568,0.212308972614585,13.057264952551748,13.440768756957205,-0.004763065273375,-0.0278529484900206,6.216934316903714e-19,2.450648164744376e-13,1.0453822151602253e-14,2.061910939993053e-15,2.688018379680553e-13,4.7327042097730256e-39,2.2736184911446623e-16,2.381148221660768e-12,1.815330676736549e-06,1.1196660805164428e-14,2.1031819490961172e-14,5.0505494729817735e-14,5.832557471672434e-15,3.320346503023017e-13,9.122952361977437e-09,0.003596168999589,0.0001534031350956,3.02572205549137e-05,0.0039444945653147,6.944939876828695e-29,3.3363893080913526e-06,0.0349418229077212,0.0002663881334579,0.0001643038158871,0.0003086284614268,0.0007411357414303,8.55890399515496e-05,0.0048723955294132,0.0007308246562288,0.001072438308638
48306,6,805,0.4078,0.1089,0.3888,0.2126,0.4077824124915851,0.1098932976645635,0.388948091139656,0.2123590294062672,13.057264952551748,13.38900246159302,-0.001843285464711,-0.0258657657196839,6.250310682581986e-19,2.471885532036535e-13,9.067246212253356e-15,2.064966790078465e-15,2.690819818689959e-13,4.0167584416008256e-39,2.154189383145344e-16,2.384604399279233e-12,1.820208255395235e-06,1.1208142198928192e-14,2.1423726756013056e-14,5.095799114611856e-14,5.801614908515573e-15,3.302731583346449e-13,9.17196086927383e-09,0.0036273456672072,0.0001330564697889,3.030216505513881e-05,0.0039486187705945,5.894355195871474e-29,3.1611453783049697e-06,0.0349926577247393,0.0002671047847099,0.0001644728508493,0.0003143805059606,0.000747778349757,8.513526386422553e-05,0.004846563056231,0.0007307487457989,0.0010723305195719
48307,7,805,0.4078,0.1089,0.3888,0.2126,0.407784187335171,0.1097216480923199,0.3889224832557051,0.2124014610195273,13.057264952551748,13.344217944986704,0.0001907441651156,-0.0237002428802764,6.76385839299092e-19,2.489761037853645e-13,7.878281298397368e-15,2.0648851246323238e-15,2.693035893891857e-13,3.4090221417855746e-39,2.057136564650156e-16,2.3874568085678004e-12,1.824346096538461e-06,1.1217891430575052e-14,2.175579641605714e-14,5.1341462904017357e-14,5.7751070033404605e-15,3.2876412167828733e-13,9.926162299031386e-09,0.0036537979821029,0.0001156161088268,3.0302800095867715e-05,0.0039521098471825,5.0028408482679806e-29,3.018908768573437e-06,0.0350366349897699,0.0002677281869562,0.000164625875533,0.0003192727488119,0.0007534511573794,8.475140382719002e-05,0.0048247107497975,0.0007306587154661,0.0010722632813297
48308,8,805,0.4078,0.1089,0.3888,0.2126,0.4077858900977668,0.1095794304014095,0.3889012692713547,0.2124364719921248,13.057264952551748,13.305282121044105,0.0015476972294793,-0.0214942877199833,8.243290312810177e-19,2.504941490053273e-13,6.852818365735858e-15,2.0632716152127296e-15,2.694870889587276e-13,2.8932886765899665e-39,1.977759486617788e-16,2.3898954323955475e-12,1.8279349245114628e-06,1.1226660797764456e-14,2.2037999167745734e-14,5.166855923115822e-14,5.752595321934924e-15,3.2748258123920794e-13,1.2098109690722463e-08,0.0036763301746648,0.000100574097397,3.0281217056988648e-05,0.0039550764788541,4.246280604956376e-29,2.9026214415602764e-06,0.035074849960757,0.0002682734246284,0.0001647659716421,0.0003234365419365,0.0007583038731133,8.442688122114688e-05,0.0048062363926161,0.0007305757981279,0.0010722158031245
48309,9,805,0.4078,0.1089,0.3888,0.2126,0.4077874805157956,0.1094624899096389,0.3888838282706596,0.2124651413558922,13.057264952551748,13.271420522008006,0.0024041238624763,-0.0193346195122302,1.1144520471187948e-18,2.517881195741127e-13,5.9669725319439e-15,2.0608509078520305e-15,2.696423213874595e-13,2.4556508081114835e-39,1.9128069738477175e-16,2.392010188920121e-12,1.8310696827026452e-06,1.1234667329519327e-14,2.2278135053986982e-14,5.1948255075824345e-14,5.733545866821095e-15,3.2639813770961833e-13,1.6357059961135867e-08,0.0036955506469291,8.757859275615671e-05,3.024757053252837e-05,0.0039576007674947,3.604213709548657e-29,2.807469653955881e-06,0.0351080694921391,0.0002687502001011,0.0001648937296775,0.0003269811799442,0.0007624561794491,8.415253734570635e-05,0.0047906185997468,0.0007305053888089,0.0010721791270549
48310,10,805,0.4078,0.1089,0.3888,0.2126,0.4077889424084225,0.1093664432450145,0.388869505504944,0.2124885911048937,13.057264952551748,13.242007506406258,0.0028979835561201,-0.0172757881797128,1.5830052306168924e-18,2.529709318427832e-13,5.2001013478944695e-15,2.0578607285274824e-15,2.697540677201096e-13,2.086090291567645e-39,1.8608576995465076e-16,2.3931628787934058e-12,1.833809021092049e-06,1.1241918486045151e-14,2.2482007942383124e-14,5.216181274024344e-14,5.716510061986494e-15,3.2493299972303775e-13,2.3229176429501333e-08,0.0037119519275137,7.635271553520161e-05,3.020674796912433e-05,0.0039597492166061,3.05928927919684e-29,2.729841504587874e-06,0.0351369162758404,0.0002691662677888,0.0001650093447842,0.0003299988778128,0.0007660081612883,8.39205887923669e-05,0.0047774136012617,0.0007304471923593,0.0010721495384482
48311,11,805,0.4078,0.1089,0.3888,0.2126,0.4077902710200778,0.1092874821891837,0.3888577322587983,0.2125077902013744,13.057264952551748,13.216500890797487,0.003133899042509,-0.015350507717237,2.2483872781214722e-18,2.538350675337216e-13,4.541483483654629e-15,2.0547924078198677e-15,2.698877897467764e-13,1.7690984970349818e-39,1.8167996746778e-16,2.3954535558234524e-12,1.836198550366818e-06,1.1248552050385363e-14,2.2656632546781792e-14,5.2392263547433125e-14,5.703837902734947e-15,3.247069287553126e-13,3.300321105115754e-08,0.0037259472100373,6.666268723136853e-05,3.016150649911807e-05,0.0039615789378532,2.596791559713524e-29,2.6668102815081964e-06,0.0351619403095625,0.0002695285144124,0.0001651131639781,0.0003325679845843,0.0007690458615067,8.372444015197938e-05,0.0047662479697173,0.000730399463394,0.0010721252462424
48312,12,805,0.4078,0.1089,0.3888,0.2126,0.4077914679107557,0.109222467925918,0.3888480398564978,0.2125235338613211,13.057264952551748,13.194436615450456,0.0031896303563907,-0.01357665835337,3.1134410788397934e-18,2.54640108571716e-13,3.972014498541973e-15,2.0514615157975712e-15,2.6998455366797e-13,1.5016164471865746e-39,1.7820685283670752e-16,2.396845468494898e-12,1.8382779818530783e-06,1.1254461601312916e-14,2.2804826389402853e-14,5.2567300057465984e-14,5.692340616432167e-15,3.24052348320521e-13,4.570259413340987e-08,0.0037378904683805,5.830565533665901e-05,3.0113674775536077e-05,0.0039631408920678,2.204240545935533e-29,2.6159228508520464e-06,0.0351836060765165,0.0002698427793124,0.0001652056981844,0.0003347549853276,0.0007716419356196,8.355853558835279e-05,0.0047568031633648,0.0007303603670127,0.0010721051616654
48313,13,805,0.4078,0.1089,0.3888,0.2126,0.4077925380809359,0.1091688810782575,0.3888400521637156,0.2125364580243929,13.057264952551748,13.175312445989263,0.0031250905305465,-0.0119595124750845,4.163081806358805e-18,2.553262999070567e-13,3.481344550361317e-15,2.0480582108760197e-15,2.700671730640909e-13,1.274597616915204e-39,1.7542053611371432e-16,2.3980563746510177e-12,1.8400851102099085e-06,1.1259750516689618e-14,2.2931010349543902e-14,5.2716962277451884e-14,5.682617674645756e-15,3.2349890790902574e-13,6.111213303880506e-08,0.0037480730703856,5.110454255081804e-05,3.006455594100878e-05,0.0039644623328077,1.871050888716365e-29,2.575093077523791e-06,0.0352023685862669,0.0002701160613421,0.0001652879774086,0.0003366167229899,0.0007738608468323,8.341822320454394e-05,0.0047488157133611,0.0007303283269497,0.0010720885141
