,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44100,0,735,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.009402584527407,-0.0264248622560883,-0.0225453547015959,4.0051515352669305e-15,2.748426942990782e-13,2.3810305735076604e-18,1.3262827800172945e-17,2.3374386244846134e-13,5.3811669416820094e-39,5.2423593827401355e-15,2.360358585806832e-12,1.7232051716261692e-06,1.0427378501596536e-14,2.7162021025142676e-14,5.49371582030088e-14,5.445033133284589e-15,3.099736133362083e-13,5.9648229155030965e-05,0.0040931991936697,3.546037697540257e-08,1.9752164277422878e-07,0.0034811180459202,8.01410682083687e-29,7.807378462472764e-05,0.0351525205540389,0.0002566348683649,0.0001552936044108,0.0004045205885665,0.0008181723046221,8.109222493420425e-05,0.0046163997042065,0.000724166624051,0.0010784924075777
44101,1,735,0.4078,0.1089,0.3888,0.2126,0.4077812145003634,0.1105856593043664,0.3890514606653849,0.2121841537860244,13.057264952551748,14.036524419670847,-0.0328196622952558,-0.0365114723767026,4.090561275697438e-15,2.805125044981238e-13,2.0661729311732587e-18,1.2283636807391352e-17,2.385301521802351e-13,4.669585884319042e-39,5.3538056241681155e-15,2.41238747417451e-12,1.7586965928567123e-06,1.064223836775512e-14,2.7719096404871588e-14,5.6068946470397324e-14,5.583202068703531e-15,3.178393964316127e-13,5.962957634990881e-05,0.0040891312161612,3.0119342615275564e-08,1.79062971923334e-07,0.0034771394345538,6.807022539076421e-29,7.804434152486091e-05,0.0351662359714499,0.0002563714993908,0.0001551357191625,0.0004040711931745,0.0008173371083031,8.138833563273298e-05,0.0046332586848478,0.0007340158391838,0.0010700011703697
44102,2,735,0.4078,0.1089,0.3888,0.2126,0.4077715881071712,0.111240229534184,0.3891490765486809,0.2120241304603286,13.057264952551748,13.93994118507927,-0.0284430027790297,-0.042796753400659,4.035974567553067e-15,2.766140531601407e-13,1.7419316906277747e-18,4.380913729517843e-17,2.4161653804668576e-13,3.936794195665049e-39,4.778590500959512e-15,2.3977981324404527e-12,1.756159831647818e-06,1.0638455565102847e-14,2.6936058117986782e-14,5.525576402807752e-14,5.5589988074856566e-15,3.164615580796254e-13,5.9236909177520304e-05,0.0040599268578165,2.5566724374510183e-08,6.429965907028467e-07,0.003546260433632,5.778121648585841e-29,7.013645075407905e-05,0.0351930240936872,0.0002577555400989,0.0001561430121897,0.0003953466013297,0.0008110013134325,8.159067951625388e-05,0.0046447776764621,0.0007311549763717,0.0010731326524756
44103,3,735,0.4078,0.1089,0.3888,0.2126,0.4077687182019949,0.1112514220081765,0.3891507102016639,0.2120230845255697,13.057264952551748,13.809043770621486,-0.0203404907867834,-0.0440439401630387,3.457839419761004e-15,2.7411743560298943e-13,3.5101865500790365e-17,3.6259940752625233e-16,2.459846382858495e-13,3.3400487053444064e-39,4.077402830517258e-15,2.3982697692475173e-12,1.769417646110116e-06,1.0730351330681991e-14,2.6434528308910023e-14,5.4979567892662175e-14,5.567894184233185e-15,3.1696795228525577e-13,5.0769820323608285e-05,0.0040247366241485,5.153840847306788e-07,5.323875557770459e-06,0.0036116760705468,4.9040354989710053e-29,5.986657677316611e-05,0.035212660419232,0.0002597952220021,0.0001575486721432,0.0003881256731915,0.0008072389849653,8.17507561800007e-05,0.0046538904883507,0.0007310031238507,0.0010732973035652
44104,4,735,0.4078,0.1089,0.3888,0.2126,0.4077696069291064,0.1109710551952671,0.3891088567566448,0.2120936469579522,13.057264952551748,13.701773465670732,-0.0127815659212542,-0.0428574482160836,2.9362671142932173e-15,2.720553043451463e-13,2.1922413319948275e-16,6.430401734571297e-16,2.498648987929025e-13,2.8361225743647176e-39,3.481786552247072e-15,2.4002716629982127e-12,1.781927901481438e-06,1.0816537551062807e-14,2.6021106465133303e-14,5.477835861007444e-14,5.579661316097634e-15,3.176378291843785e-13,4.308635313800734e-05,0.0039920996489128,3.2168627892977123e-06,9.435877226781572e-06,0.0036664808912595,4.16168468416708e-29,5.109122538988952e-05,0.0352212344700235,0.000261477487712,0.0001587202861712,0.0003818299012174,0.0008038096029839,8.187513209736818e-05,0.0046609709353824,0.0007311628613373,0.0010728976628737
44105,5,735,0.4078,0.1089,0.3888,0.2126,0.4077718389177959,0.1106413898324092,0.3890596595399358,0.212175875155766,13.057264952551748,13.613307892118494,-0.0068841869844487,-0.0404998271690672,2.492336154747113e-15,2.7015469068100963e-13,4.349950164674407e-16,8.715887477511967e-16,2.5307256996728e-13,2.4073171442847944e-39,2.9761630719869368e-15,2.4011363153948485e-12,1.7918117450348235e-06,1.0885132452310166e-14,2.566066112534732e-14,5.4586046767584174e-14,5.587895943843197e-15,3.181066084047705e-13,3.656421261381293e-05,0.0039633472113562,6.381663339341318e-06,1.2786780877804722e-05,0.00371274125177,3.5316927744619337e-29,4.366227209368981e-05,0.0352262509146776,0.0002628705822229,0.0001596920610238,0.0003764587964633,0.0008008132514371,8.197811317120531e-05,0.0046668334210924,0.0007311375776189,0.0010726269723724
44106,6,735,0.4078,0.1089,0.3888,0.2126,0.407774435110728,0.1103426886246862,0.3890150907474223,0.2122500214420343,13.057264952551748,13.538045201074508,-0.0026148137912099,-0.0375749457177354,2.1150998705891198e-15,2.684626511938722e-13,6.238646106364122e-16,1.0586424331327184e-15,2.5573840717059857e-13,2.0429360841877937e-39,2.547481687509321e-15,2.401416750671316e-12,1.7999009030098484e-06,1.09415193734281e-14,2.5350062585104863e-14,5.4413275681947163e-14,5.593812658961322e-15,3.1844343396452295e-13,3.103052243776178e-05,0.0039386018775804,9.15268591694759e-06,1.5531289199002105e-05,0.0037519251418111,2.997181120418942e-29,3.7373974044084975e-05,0.0352310627976956,0.0002640625444369,0.0001605224732607,0.0003719094766086,0.0007982943951911,8.206654051668409e-05,0.004671867395104,0.0007310183665248,0.0010724733210138
44107,7,735,0.4078,0.1089,0.3888,0.2126,0.4077770417768145,0.1100911427242887,0.388977563445085,0.2123121997909418,13.057264952551748,13.472985079345865,0.0003407572088892,-0.0344062787770713,1.7949166594110497e-15,2.670069760136176e-13,7.645292427189641e-16,1.2136038444137968e-15,2.5797881686293193e-13,1.7336512489192675e-39,2.1841905728088146e-15,2.401552159315534e-12,1.8067874880362184e-06,1.0989543894236742e-14,2.5085684627892734e-14,5.42662455078216e-14,5.5985115085965234e-15,3.187109291247548e-13,2.6335695016359573e-05,0.0039176271782124,1.1217461747745724e-05,1.7806453881624988e-05,0.0037851626179751,2.543678577881701e-29,3.2047268869839844e-05,0.0352364801463073,0.0002650986829656,0.0001612427378452,0.0003680666376195,0.0007962148459003,8.214347494237176e-05,0.0046762471025057,0.000730882373,0.0010723782169628
44108,8,735,0.4078,0.1089,0.3888,0.2126,0.4077795291464718,0.1098838531919138,0.3889466430539727,0.2123632266273285,13.057264952551748,13.416459177591712,0.0023033073148597,-0.0311877435470969,1.5232904736547033e-15,2.657754363582453e-13,8.586220437760349e-16,1.3429704496548642e-15,2.5987410079412704e-13,1.471237051075663e-39,1.876314285742301e-15,2.4017053684225894e-12,1.8127627265447857e-06,1.10311446903989e-14,2.4862023343474525e-14,5.414433167779816e-14,5.602498586141208e-15,3.189379046436898e-13,2.23526401306986e-05,0.0038999670700121,1.2599349817755744e-05,1.9706638812700905e-05,0.00381337135364,2.1588812454765687e-29,2.753288273843612e-05,0.0352424286278609,0.0002660033235537,0.0001618701171921,0.0003648233022056,0.0007945095057394,8.221060716771888e-05,0.004680068791582,0.0007307594930364,0.0010723105181139
44109,9,735,0.4078,0.1089,0.3888,0.2126,0.4077818461181881,0.1097139092903463,0.3889212969747239,0.2124048868543212,13.057264952551748,13.36732987704253,0.0035363703734793,-0.0280421420862267,1.2929089038886862e-15,2.647399088721412e-13,9.150283991654422e-16,1.451338774184095e-15,2.614818294143506e-13,1.2486006293224614e-39,1.615381214039415e-15,2.4019071472845027e-12,1.8179751689650845e-06,1.106735135043632e-14,2.4673234209850925e-14,5.4044217406162165e-14,5.605970769403091e-15,3.191355684130005e-13,1.89737915335536e-05,0.0038851305195933,1.3428291847034206e-05,2.129879318110342e-05,0.0038373173130744,1.8323555494260785e-29,2.3706160820933925e-05,0.0352486438591749,0.0002667928248105,0.0001624164059201,0.0003620864555485,0.0007931136614299,8.226915322644186e-05,0.0046834016904038,0.0007306561252156,0.0010722578335456
