,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50400,0,840,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.311077811028195,-0.0906798080205045,-0.0784419803969806,1.375056732594726e-14,2.599704442300502e-13,5.725960335408368e-19,1.9420932080442672e-18,2.541392392414937e-13,1.2992762099846791e-39,1.705180673394198e-14,2.3461370742870308e-12,1.414776363541191e-06,8.610363318523574e-15,1.9162887921554717e-14,4.201287388850979e-14,5.233453584905485e-15,2.979289855911445e-13,0.0002117808237071,0.0040039624194021,8.818898650522973e-09,2.991135489657551e-08,0.0039141524961889,2.0010940599841426e-29,0.0002626252132153,0.0361342794333139,0.0002178982848705,0.0001326134255256,0.0002951392544347,0.0006470657411802,8.060359145712805e-05,0.0045885849273771,0.0007107212141861,0.0010946248296421
50401,1,840,0.4078,0.1089,0.3888,0.2126,0.4077348936816831,0.1147156838510939,0.3896675591890574,0.2111654753250457,13.057264952551748,16.352657282670222,-0.1104285708645524,-0.1244146948494036,1.4152198307865136e-14,2.675175083093035e-13,5.0099608884643455e-19,1.6992469177333546e-18,2.615097305175587e-13,1.1368089567583758e-39,1.7549662921366003e-14,2.4186394085951707e-12,1.4558666339925976e-06,8.860613669530141e-15,1.971384565678552e-14,4.3230381017977935e-14,5.418702950135217e-15,3.084748239307607e-13,0.0002118517154972,0.0040046105790801,7.499674507855011e-09,2.543692271294809e-08,0.0039146769868692,1.7017492437780985e-29,0.0002627101539572,0.0362058880701065,0.0002179363497014,0.000132639196075,0.0002951069459731,0.000647138358369,8.111542043040871e-05,0.0046177222234918,0.0007248258987393,0.0010850300903397
50402,2,840,0.4078,0.1089,0.3888,0.2126,0.407703468466343,0.1168195238819515,0.3899812979267471,0.2106514509899442,13.057264952551748,16.255815929236874,-0.1015314939292988,-0.1505704301992251,1.4427131084986658e-14,2.726737190416581e-13,4.327611626875118e-19,1.471061777738469e-18,2.67573520608526e-13,9.819772585712345e-40,1.6734450496063974e-14,2.454002964959493e-12,1.493092164380504e-06,9.097300600976156e-15,1.993190743494627e-14,4.4061717802179115e-14,5.533328036175244e-15,3.15000177610347e-13,0.0002120428613181,0.0040076239171368,6.360510254123338e-09,2.1620940898780985e-08,0.0039326637145379,1.4432617713822654e-29,0.0002459547047066,0.036067725960762,0.000219447326625,0.0001337076400248,0.0002929493507155,0.0006475974095148,8.132612800778109e-05,0.0046297173417754,0.0007326174212211,0.0010767649737995
50403,3,840,0.4078,0.1089,0.3888,0.2126,0.4076896476830433,0.1172300192629835,0.3900424129146708,0.210555960271885,13.057264952551748,15.722733171656188,-0.0728795858844098,-0.1553472811205674,1.2415844067906719e-14,2.716269405722439e-13,7.020385950234775e-18,3.324382367528201e-16,2.685404467422286e-13,8.340095863727227e-40,1.4240764583714136e-14,2.4492308768669977e-12,1.5460098088466343e-06,9.419006844716086e-15,2.053309697545018e-14,4.551749672480384e-14,5.553583523485917e-15,3.16153277889009e-13,0.0001822978302142,0.003988210678488,1.0307806050036103e-07,4.881083308460351e-06,0.0039428926860016,1.2245493511526046e-29,0.0002090925490047,0.0359612662743429,0.0002269956292148,0.0001382962367418,0.0003014808341448,0.0006683187098947,8.154147399952352e-05,0.0046419765147727,0.0007331949520268,0.001076526478164
50404,4,840,0.4078,0.1089,0.3888,0.2126,0.4076925715414943,0.1162492170940649,0.3898959953340256,0.210802923246842,13.057264952551748,15.300304996810931,-0.0448171204365018,-0.1503439852128083,1.0546026890825515e-14,2.702805097182058e-13,4.913130620745996e-16,6.890592919486283e-16,2.693700340551453e-13,7.0840833341456714e-40,1.21082606979958e-14,2.444993537635228e-12,1.5915903644174855e-06,9.69852885264104e-15,2.1018860554781368e-14,4.6741874504684646e-14,5.57177509266627e-15,3.171888838544164e-13,0.0001545839932701,0.0039617801972115,7.201682289218357e-06,1.0100252735178256e-05,0.0039484344163569,1.0383871592471013e-29,0.0001774832654637,0.0358387920379926,0.000233295815314,0.0001421613404182,0.0003080951179228,0.0006851438640036,8.167125424047858e-05,0.0046493646180415,0.0007335904898643,0.0010752992432333
50405,5,840,0.4078,0.1089,0.3888,0.2126,0.4077012150446993,0.115007991970697,0.3897107657302669,0.211112371302559,13.057264952551748,14.967838251232084,-0.0230218461581535,-0.1411029474945236,8.951227904215279e-15,2.687855849707581e-13,1.094172641787803e-15,9.674618450119089e-16,2.6988521665387454e-13,6.012808906398859e-40,1.0291579772956331e-14,2.4396075684655225e-12,1.628601945341411e-06,9.925119154563483e-15,2.1415243502407212e-14,4.773759967190964e-14,5.583992145320936e-15,3.1788437375325025e-13,0.0001310763051387,0.0039359316654123,1.602239476015443e-05,1.4166919372833597e-05,0.0039520339990339,8.804789503627384e-30,0.0001507035978878,0.035724120699954,0.0002384825052176,0.0001453373727898,0.0003135917241723,0.0006990402041087,8.176856473375861e-05,0.0046549042900917,0.0007335755083915,0.001074203094918
50406,6,840,0.4078,0.1089,0.3888,0.2126,0.4077111250488127,0.1138887671177046,0.3895437701324403,0.2113900815042458,13.057264952551748,14.694048168745905,-0.0075515820825487,-0.1300549906118334,7.591097256418838e-15,2.6718409668628617e-13,1.647673470209262e-15,1.1747846055189217e-15,2.7007644383214293e-13,5.099168257263219e-40,8.745227122807057e-15,2.4330920394905258e-12,1.658808588633204e-06,1.0109969898603492e-14,2.17355413184694e-14,4.854687770790833e-14,5.589903865430931e-15,3.182209149581918e-13,0.0001111591631639,0.003912472676234,2.412747432014477e-05,1.720279285540678e-05,0.0039548263541613,7.466895195295602e-30,0.0001280595012569,0.0356286404817215,0.0002429052985795,0.0001480439198156,0.0003182813369746,0.0007108893639417,8.185496969137561e-05,0.0046598231340167,0.000733161251258,0.0010735943487642
50407,7,840,0.4078,0.1089,0.3888,0.2126,0.4077208387689994,0.1129642513667729,0.3894058464287983,0.2116185245243645,13.057264952551748,14.462357601124644,0.002885948266275,-0.1183785579573891,6.436389167537671e-15,2.657302724104277e-13,2.04997189964267e-15,1.3346771438685596e-15,2.7013952568204563e-13,4.323516117055272e-40,7.434312994076151e-15,2.427042956230945e-12,1.684442408249741e-06,1.026698671194142e-14,2.2003438219422573e-14,4.9229838315677654e-14,5.593397694012662e-15,3.1841981092398164e-13,9.428465595836828e-05,0.0038925998195235,3.002939851072959e-05,1.9551268894650503e-05,0.003957189594462,6.333383812199868e-30,0.0001089029306165,0.0355529947254508,0.0002467487108214,0.0001503978837617,0.0003223214986568,0.0007211525356313,8.193593698127293e-05,0.0046644324234952,0.0007326571926071,0.0010732466533998
50408,8,840,0.4078,0.1089,0.3888,0.2126,0.4077299131992337,0.1122181175196392,0.3892945507901043,0.2118021187067677,13.057264952551748,14.264141556100055,0.0096056036333843,-0.1067292736098821,5.457944957589369e-15,2.645104916186512e-13,2.296336994044464e-15,1.4620362832641653e-15,2.701705372517942e-13,3.666265723217596e-40,6.324567787641565e-15,2.422051723695685e-12,1.7066825757165423e-06,1.0403423839251436e-14,2.2232562172693923e-14,4.981927232198644e-14,5.596329331639455e-15,3.185867025969663e-13,7.998398800743217e-05,0.0038762948607694,3.365189499342213e-05,2.142555365722867e-05,0.0039592405528862,5.372764949381485e-30,9.268399700064795e-05,0.0354941937902978,0.0002501074666918,0.000152457991801,0.0003258092560502,0.0007300813971016,8.201195534686954e-05,0.0046687599816136,0.0007322021457766,0.0010730127933111
50409,9,840,0.4078,0.1089,0.3888,0.2126,0.407738221993333,0.1116180038608234,0.3892050492241246,0.2119491518516206,13.057264952551748,14.09396419369577,0.0136599684599891,-0.0955009236640574,4.629067133979989e-15,2.635152828363243e-13,2.4173974421843798e-15,1.5650549959578648e-15,2.7019780105067416e-13,3.109483558957554e-40,5.385140070167633e-15,2.418110001893475e-12,1.7261057217909685e-06,1.0522766600291312e-14,2.2430083996587794e-14,5.0331652553091375e-14,5.599186109742877e-15,3.187493326821686e-13,6.786085986675304e-05,0.0038630620735735,3.5438386248953904e-05,2.2943278783935824e-05,0.003961025965428,4.5584179694315125e-30,7.89446826082833e-05,0.0354488321796711,0.0002530423843755,0.0001542608843218,0.0003288189051566,0.0007378482795584,8.208253908697767e-05,0.0046727781584728,0.0007318251792721,0.0010728357247834
