,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26760,0,446,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.18473189973142,-0.0313194605511194,-0.0268032608529716,1.4297044009240555e-19,2.373192392874972e-13,1.507349057077833e-14,5.089348985362405e-15,3.1619525351549745e-13,5.574605450024167e-39,5.6983570678725275e-18,2.4330330155039265e-12,1.7422760082949716e-06,1.0752627571946647e-14,1.7521041791730333e-14,4.5817057766420236e-14,5.786782565933877e-15,3.294287857437908e-13,2.0649704840022508e-09,0.0034276827730611,0.0002177115690816,7.350720445341495e-05,0.0045669159678226,8.051592919895758e-29,8.230331605125035e-08,0.0351411262668866,0.0002516428704834,0.0001553038700271,0.0002530623867502,0.0006617514032437,8.358047570085057e-05,0.0047580523905394,0.0007378567533377,0.0010657116928158
26761,1,446,0.4078,0.1089,0.3888,0.2126,0.4077776860280032,0.1109002624973869,0.389098391757578,0.2121065563061889,13.057264952551748,14.168691723402434,-0.037495812796449,-0.0421325268123965,1.1986029677850745e-19,2.3466387173702204e-13,1.4916636154928704e-14,5.034362141465649e-15,3.127089035266176e-13,4.6735114346705685e-39,5.542071307725834e-18,2.4038745787781533e-12,1.7228050317849348e-06,1.0632304463506624e-14,1.732434908473014e-14,4.530247378039463e-14,5.706515704070269e-15,3.2485937008731324e-13,1.7533843132574831e-09,0.0034327960354736,0.0002182090028439,7.364550099867636e-05,0.0045744829672225,6.83667724644765e-29,8.107255826237298e-08,0.0351652389552888,0.0002520216784641,0.0001555353721052,0.0002534303913721,0.0006627102469559,8.347814403767141e-05,0.0047522268744118,0.0007326515498093,0.0010717641863455
26762,2,446,0.4078,0.1089,0.3888,0.2126,0.4077672899087171,0.1115858062092441,0.3892006225872924,0.2119391571931582,13.057264952551748,14.063373849222543,-0.0322824723574294,-0.0491110239329784,1.0134198885729956e-19,2.3530731782930163e-13,1.4967878991737993e-14,4.326087020062421e-15,3.061561161459351e-13,3.9514581263917365e-39,1.7405623167659714e-16,2.396504025303842e-12,1.7295120763759286e-06,1.0653822043888632e-14,1.8082077032967783e-14,4.614879087150256e-14,5.676451845071975e-15,3.231479008120049e-13,1.4882453731472998e-09,0.0034555768144637,0.0002198089548709,6.353022142186325e-05,0.004496018170279,5.802865465828419e-29,2.5560814858758423e-06,0.0351935665324972,0.0002539853790605,0.0001564553996021,0.0002655421290288,0.0006777124197505,8.336083877544456e-05,0.0047455489442051,0.0007310421994422,0.0010735630740646
26763,3,446,0.4078,0.1089,0.3888,0.2126,0.4077641748274914,0.1115844057820165,0.3892003726203266,0.2119414587561928,13.057264952551748,13.914539021050564,-0.023008450563164,-0.0504371944142559,3.533673930586354e-19,2.389237566450057e-13,1.3005373167223141e-14,3.9777334597888506e-15,3.0090567691547464e-13,3.354382220266856e-39,1.726955808373676e-16,2.398372805994511e-12,1.747512203920766e-06,1.0747725174281483e-14,1.8930770114849128e-14,4.7272642501209605e-14,5.670424729623054e-15,3.228047904045836e-13,5.188094339406389e-09,0.0035078476785037,0.0001909432059554,5.840056794083879e-05,0.0044178582114999,4.924860570336832e-29,2.5354941711732185e-06,0.0352125991899361,0.0002565674805117,0.000157796710261,0.0002779391171984,0.0006940508201576,8.325244213154052e-05,0.0047393781620178,0.0007311453258614,0.0010734581064631
26764,4,446,0.4078,0.1089,0.3888,0.2126,0.4077652525503256,0.1112605647536406,0.3891520299711761,0.2120229307518798,13.057264952551748,13.791276048922764,-0.0143789394732073,-0.0490013318908207,3.64311092361484e-19,2.4218360225736377e-13,1.1254826713535356e-14,3.7164618355504436e-15,2.965163751721408e-13,2.8482980709940516e-39,1.6568674938324952e-16,2.400403971510868e-12,1.7632577153701237e-06,1.083082606238899e-14,1.9649584240488124e-14,4.823316167105641e-14,5.6669055188446915e-15,3.22604449486245e-13,5.345359158153213e-09,0.0035534419989507,0.0001651365887781,5.452983377424808e-05,0.0043506403038535,4.1791689844653846e-29,2.431040947612999e-06,0.0352199579464122,0.0002587142136118,0.0001589154338059,0.0002883087758677,0.0007077016809832,8.314774364182379e-05,0.004733417907603,0.0007313100494185,0.0010730156045399
26765,5,446,0.4078,0.1089,0.3888,0.2126,0.4077678492090072,0.1108818512284772,0.3890955135379454,0.2121173726349039,13.057264952551748,13.68988270672915,-0.0076639220247368,-0.0462470866232371,3.1567137342735913e-19,2.447990731520488e-13,9.828640756494634e-15,3.4828416368237854e-15,2.926784355220515e-13,2.417585880615816e-39,1.6107012922016122e-16,2.4012251512622787e-12,1.7758329111513911e-06,1.089640104103256e-14,2.0252076468988843e-14,4.902786635111137e-14,5.6619859237522645e-15,3.22324387773339e-13,4.630603507543823e-09,0.0035909732151947,0.0001441769580411,5.109002607551164e-05,0.004293318635124,3.546372145507346e-29,2.362747997163793e-06,0.0352237248728432,0.0002604980622065,0.0001598400017473,0.0002970790012225,0.0007191928980696,8.305603258708224e-05,0.0047281969992557,0.0007312743656798,0.0010727110304392
26766,6,446,0.4078,0.1089,0.3888,0.2126,0.4077708469901979,0.1105397151807031,0.389044464208903,0.2122022856667615,13.057264952551748,13.60381537118912,-0.0028169451255293,-0.0428622118956098,2.7362557319436304e-19,2.4693746033325643e-13,8.621412652344585e-15,3.2763033952825568e-15,2.893509446712298e-13,2.0515599822441063e-39,1.5822506504526542e-16,2.4014277999270996e-12,1.7861876682611162e-06,1.0950091205622014e-14,2.0759414446405212e-14,4.969314486152775e-14,5.656623787484962e-15,3.220191331660708e-13,4.013932952257576e-09,0.0036224333816518,0.0001264712650186,4.806152445025622e-05,0.0042446152947998,3.009522878429541e-29,2.3210725365867906e-06,0.0352275925019354,0.0002620236648855,0.00016063166707,0.0003045289109749,0.0007289704305807,8.297948317593553e-05,0.0047238392098838,0.0007311365645072,0.0010725361369809
26767,7,446,0.4078,0.1089,0.3888,0.2126,0.4077738446890803,0.1102522744856412,0.3890015821307503,0.2122733247519521,13.057264952551748,13.52954871550071,0.0005270635333234,-0.0392131051633372,2.447814409485229e-19,2.487308041275216e-13,7.573919981698402e-15,3.096661583211604e-15,2.8650147350143694e-13,1.7408876501776894e-39,1.564457210814425e-16,2.4014864286536544e-12,1.7950057130320173e-06,1.0995887047508715e-14,2.1189205604221e-14,5.025749964744306e-14,5.651711137956464e-15,3.2173946684882053e-13,3.591210166935057e-09,0.0036491516233885,0.0001111176498366,4.543139593465092e-05,0.0042032884539502,2.55407166678317e-29,2.2952290089644265e-06,0.035232419765644,0.0002633468755379,0.0001613216312742,0.0003108687092464,0.0007373322217536,8.291675390324084e-05,0.0047202681705543,0.0007309805017309,0.0010724279583758
26768,8,446,0.4078,0.1089,0.3888,0.2126,0.4077766971664228,0.1100158870730461,0.3889663215567365,0.2123315044206669,13.057264952551748,13.465112869105376,0.0027383579079299,-0.0355181539744832,2.4068087398629413e-19,2.502565674428423e-13,6.6561966158830456e-15,2.9418562241608618e-15,2.840777291613255e-13,1.4773165099614555e-39,1.5532782539221782e-16,2.4015816292776378e-12,1.8026420743996277e-06,1.1035744529673838e-14,2.15545746481328e-14,5.0739595450582e-14,5.647546889836557e-15,3.215024053753617e-13,3.531476929810162e-09,0.0036719797457117,9.766544553353264e-05,4.316544648676212e-05,0.0041682329392871,2.1676459315390546e-29,2.2791035400737144e-06,0.0352380726327794,0.0002644991599461,0.0001619259418679,0.000316267270602,0.0007444950144722,8.286566863894086e-05,0.0047173599989761,0.0007308398421882,0.0010723511176134
26769,9,446,0.4078,0.1089,0.3888,0.2126,0.4077793486850661,0.1098224188291285,0.3889374671489436,0.2123789227935686,13.057264952551748,13.409169596270155,0.0041198970473381,-0.0319149427303738,2.8360112922895746e-19,2.5156178630717775e-13,5.850782589667074e-15,2.8089668568095346e-15,2.8202132942383093e-13,1.253716650932736e-39,1.54670150337434e-16,2.4017455132504032e-12,1.809287183629605e-06,1.1070624575423641e-14,2.186562822912804e-14,5.1152419994748416e-14,5.6441186021050676e-15,3.2130724050581894e-13,4.161680606589154e-09,0.003691521998801,8.585681059517003e-05,4.121994480176532e-05,0.0041384979689559,1.8397558170977573e-29,2.269693942430902e-06,0.0352442098930688,0.0002655023061555,0.0001624549370576,0.0003208652983838,0.0007506318287625,8.282413751853067e-05,0.004714995723766,0.0007307217474543,0.0010722914021751
