,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11580,0,193,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.923001125343426,-0.0519294269378001,-0.0447322710327411,3.093236592038671e-17,3.0809316649813615e-13,5.5969199713995e-16,9.915317045916847e-15,2.53151698531231e-13,3.786696937904026e-39,4.922000250729768e-19,2.5034136481168735e-12,1.8652888560483048e-06,1.1477244781193271e-14,2.5871386366927736e-14,5.6141775752100716e-14,6.465273809648353e-15,3.680537947741953e-13,4.113747350992663e-07,0.0040973827106406,7.443437727349431e-06,0.0001318654720999,0.0033667070456915,5.0359919494536525e-29,6.545851171024306e-09,0.0332933183831509,0.0002480678981284,0.0001526378052476,0.0003440679088309,0.0007466389010446,8.598276198619204e-05,0.0048948092576457,0.0007737322291002,0.0010289994880131
11581,1,193,0.4078,0.1089,0.3888,0.2126,0.4077628284866164,0.1122249802459055,0.3892960072051162,0.2117798121374741,13.057264952551748,14.86183274450867,-0.060999818258185,-0.069119183227268,2.979772793735865e-17,2.9648423224228653e-13,5.386212369669658e-16,9.544368071999914e-15,2.435962666434324e-13,3.080108553830912e-39,4.057820126485314e-19,2.400875459527162e-12,1.794829670034939e-06,1.104276412226172e-14,2.490342966733456e-14,5.4023667040780116e-14,6.160338097657086e-15,3.506944793829828e-13,4.140213166971695e-07,0.0041194681846515,7.483814678717407e-06,0.0001326131926741,0.0033846220513928,4.2796236065634274e-29,5.638094405113027e-09,0.0333587051022338,0.0002493806725119,0.0001534324949702,0.000346018017307,0.0007506260144412,8.559415321370838e-05,0.0048726866161656,0.0007554869018794,0.0010497031267652
11582,2,193,0.4078,0.1089,0.3888,0.2126,0.4077464418526492,0.1132860845076327,0.3894542391501865,0.2115208914360271,13.057264952551748,14.591413158902215,-0.049449767964745,-0.0777792346051648,2.9196861734969026e-17,2.790562567497191e-13,5.081014498669405e-16,8.105617988189725e-15,2.371520128837892e-13,2.483919947842231e-39,1.4142508957754296e-17,2.3006091525767857e-12,1.7276293424418424e-06,1.0611052998711395e-14,2.3719149684866635e-14,5.172460173928991e-14,5.823869708725829e-15,3.3154007509307414e-13,4.270867864987244e-07,0.0040819880239292,7.432422614190392e-06,0.0001185676176542,0.0034690197873276,3.633436353510433e-29,2.068742441624792e-07,0.0336529240302368,0.0002527147166587,0.0001552166999103,0.0003469597352129,0.0007566187811071,8.519058730607456e-05,0.0048497124979223,0.0007333579366121,0.0010727436644393
11583,3,193,0.4078,0.1089,0.3888,0.2126,0.4077436002528842,0.1130858846168956,0.3894243075180299,0.2115734495061125,13.057264952551748,14.35650963552357,-0.0339538854912564,-0.0785851938627548,2.991579380760934e-17,2.754430318067149e-13,5.012065307026338e-16,7.223312551296575e-15,2.415585727369033e-13,2.099902517716553e-39,2.7749988096608838e-17,2.309147652694915e-12,1.7403328347316524e-06,1.0677428775879799e-14,2.363183534977648e-14,5.183112754626946e-14,5.775719032365438e-15,3.287989631426493e-13,4.392239045226413e-07,0.0040440566171079,7.358717966944367e-06,0.0001060527279593,0.0035465647400414,3.08307841964664e-29,4.074255291580834e-07,0.0339029228058783,0.0002555157946854,0.0001567660877516,0.0003469627802664,0.0007609849955207,8.479914927666113e-05,0.0048274287930737,0.0007316964228997,0.001074277225796
11584,4,193,0.4078,0.1089,0.3888,0.2126,0.4077462426960541,0.1125039188710111,0.3893374415363047,0.2117194196476961,13.057264952551748,14.171831271723004,-0.0206271883083114,-0.0757832979428425,2.541468819424181e-17,2.73326564063318e-13,7.314338181954568e-16,6.49481267243e-15,2.462555749991957e-13,1.7835969775560056e-39,4.011158910840881e-17,2.325369890823286e-12,1.7571938086601257e-06,1.0771161404307252e-14,2.3647210961798476e-14,5.2110132172374545e-14,5.75854439100553e-15,3.278212486381451e-13,3.727081569375852e-07,0.0040083529317969,1.072652744026645e-05,9.524687622745548e-05,0.0036113550082553,2.6156572811113146e-29,5.882392234825362e-07,0.0341017099868596,0.0002576936851643,0.0001579598256092,0.0003467879813014,0.0007641986858663,8.444945105019813e-05,0.0048075212432698,0.000731994170072,0.0010734745039225
11585,5,193,0.4078,0.1089,0.3888,0.2126,0.4077506016703927,0.1119021261642343,0.3892476374521298,0.21186934658268,13.057264952551748,14.01937397778063,-0.0105787836402761,-0.071248893911409,2.1567987980600645e-17,2.712075134553681e-13,1.026734437535743e-15,5.850565058212657e-15,2.5004785925544545e-13,1.51363044086678e-39,5.315389717200769e-17,2.337337343573897e-12,1.7699796942628195e-06,1.0841150716781784e-14,2.3642002920094742e-14,5.230367608684017e-14,5.7397114741099536e-15,3.267491321599853e-13,3.1621238319883565e-07,0.0039762250539219,1.5053149310798696e-05,8.577624958717807e-05,0.0036659993301206,2.219162443058165e-29,7.792994189436817e-07,0.0342681483509689,0.000259500097014,0.0001589441772619,0.0003466199115875,0.0007668341655399,8.415100405909375e-05,0.0047905313134166,0.0007318885631162,0.0010730357740699
11586,6,193,0.4078,0.1089,0.3888,0.2126,0.4077553340806696,0.1113781835521245,0.3891694630433482,0.2119992927721434,13.057264952551748,13.88921614889097,-0.0034335032199816,-0.0658812616000088,1.829821852246432e-17,2.692925306396395e-13,1.270838543053456e-15,5.291013913888604e-15,2.531771635040245e-13,1.2841512571805548e-39,6.575139767807172e-17,2.346837978658089e-12,1.78045738043928e-06,1.0898269690185747e-14,2.363144975390577e-14,5.2455720494612574e-14,5.722037551911369e-15,3.257429946971005e-13,2.68302205048699e-07,0.0039485690743641,1.863398794497517e-05,7.758081467312639e-05,0.003712273473656,1.8829188945066984e-29,9.640963113651172e-07,0.034411098752208,0.0002610640159208,0.0001597986047386,0.000346502041698,0.0007691451197199,8.390080655472113e-05,0.0047762881205677,0.0007316473954507,0.0010727962903961
11587,7,193,0.4078,0.1089,0.3888,0.2126,0.4077599787075588,0.1109434986024022,0.3891046156690838,0.212106652751751,13.057264952551748,13.776558519149209,0.0014513247131018,-0.0601783670725469,1.5524421860423902e-17,2.676504255622235e-13,1.4354038764312444e-15,4.810421546343076e-15,2.558036125214347e-13,1.0894536469924943e-39,7.72483179031336e-17,2.3548228543880896e-12,1.7894926049111282e-06,1.0947716211722663e-14,2.3622182416468254e-14,5.258684423624834e-14,5.7066980371339545e-15,3.2486974990702393e-13,2.2767528480868187e-07,0.0039252596597103,2.1051089008029028e-05,7.054781849271032e-05,0.0037515187914584,1.5977514112599898e-29,1.13289454111158e-06,0.0345349391344214,0.0002624402004462,0.0001605550550557,0.0003464339707994,0.0007712187188883,8.369226967697053e-05,0.0047644165754325,0.0007313998685584,0.0010726433156754
11588,8,193,0.4078,0.1089,0.3888,0.2126,0.4077643678262353,0.110587398353837,0.3890514994155125,0.2121942386159638,13.057264952551748,13.67868882525137,0.004654447342487,-0.0544471100379322,1.3173997239301725e-17,2.662705735848976e-13,1.5283184313542533e-15,4.399552620195845e-15,2.5802535590065065e-13,9.24345169275838e-40,8.749052966591993e-17,2.3617018139133893e-12,1.7974334885091245e-06,1.0991454628430863e-14,2.361574894003132e-14,5.27040761925564e-14,5.6937798878199474e-15,3.241343481195873e-13,1.9324155782301227e-07,0.0039057652364211,2.241799729875851e-05,6.453442995377632e-05,0.0037848210248085,1.355867146716561e-29,1.2833467276708607e-06,0.034642404225845,0.0002636548657886,0.0001612271337663,0.000346405425129,0.0007730848581544,8.351868270787501e-05,0.0047545346516176,0.0007311841784813,0.0010725307371688
11589,9,193,0.4078,0.1089,0.3888,0.2126,0.4077684348873215,0.1102961694717453,0.3890080656991852,0.2122655704636317,13.057264952551748,13.593665014109757,0.0066330642691297,-0.0488837100120319,1.1187417208009953e-17,2.651186693152166e-13,1.5657871187212092e-15,4.048878798755291e-15,2.599102830648236e-13,7.843265949088435e-40,9.653458373970738e-17,2.367672900424317e-12,1.8044390694022784e-06,1.1030292689981866e-14,2.36119666571871e-14,5.280964549364279e-14,5.683009023523544e-15,3.2352118653867193e-13,1.6412812092078594e-07,0.0038894972992131,2.297131614736639e-05,5.940020441893613e-05,0.0038130862176907,1.150668182093173e-29,1.4162375049108236e-06,0.0347356049100841,0.0002647252607733,0.0001618229819047,0.0003464059350458,0.0007747586167751,8.33741671436877e-05,0.0047463076988527,0.0007310051856645,0.0010724415231477
11590,10,193,0.4078,0.1089,0.3888,0.2126,0.4077721549133636,0.1100576389623278,0.3889724964895287,0.2123237516969235,13.057264952551748,13.519880309948826,0.0077340475111902,-0.0436112663922811,9.521258417387757e-18,2.641585530357762e-13,1.5630753121362253e-15,3.7497581612115404e-15,2.615110196027874e-13,6.655685063879266e-40,1.0449978866365811e-16,2.3728615646089282e-12,1.8106104699459228e-06,1.106470490105262e-14,2.3610271629833402e-14,5.290448098480751e-14,5.674051640155211e-15,3.230112624439115e-13,1.3970279101760465e-07,0.0038759253779974,2.293457168198893e-05,5.5019164252706e-05,0.0038370788523613,9.76570258673374e-30,1.5332964926425033e-06,0.0348163413634316,0.0002656658658011,0.0001623493543333,0.000346426984633,0.0007762528152191,8.325379017804781e-05,0.004739454903336,0.0007308586721828,0.00107236871291
11591,11,193,0.4078,0.1089,0.3888,0.2126,0.4077755243382333,0.1098618244475428,0.3889433011451889,0.2123713166694265,13.057264952551748,13.455932561229345,0.0082165708421583,-0.0387019196113606,8.149946229964701e-18,2.633582593680501e-13,1.532476889194756e-15,3.494667331242083e-15,2.6287082619891615e-13,5.648277386580851e-40,1.1151535185766484e-16,2.377366406908679e-12,1.8160315824969155e-06,1.1095084290755324e-14,2.361011882028952e-14,5.2989274830901816e-14,5.666603571292112e-15,3.2258726027714534e-13,1.19594784668414e-07,0.003864599033055,2.2488031012859363e-05,5.128180912789632e-05,0.0038574462907842,8.288453674847959e-30,1.6364101205485254e-06,0.0348861962385491,0.0002664899864753,0.0001628126344873,0.000346462049765,0.0007775807022919,8.315346074533894e-05,0.0047337433697139,0.0007307390367444,0.0010723086420735
11592,12,193,0.4078,0.1089,0.3888,0.2126,0.4077785523390689,0.1097006924585394,0.3889192802081048,0.2124102974132063,13.057264952551748,13.400581329584524,0.0082726550588206,-0.0341919523957397,7.064590450775752e-18,2.626908663563612e-13,1.483391205255403e-15,3.277137039306116e-15,2.6402606744093633e-13,4.793598281801656e-40,1.177034681758524e-16,2.3812723854772697e-12,1.8207794160567443e-06,1.1121803380155524e-14,2.3611064117253263e-14,5.306473025429238e-14,5.660407131914277e-15,3.2223451063138775e-13,1.0367700714020406e-07,0.0038551424908013,2.176963571357381e-05,4.809390757906687e-05,0.0038747373496036,7.03488654795335e-30,1.7273674101171177e-06,0.0349465684999174,0.0002672100553239,0.0001632189857983,0.0003465062101092,0.0007787560306292,8.306979360247229e-05,0.0047289803835524,0.0007306412424293,0.0010722588639226
11593,13,193,0.4078,0.1089,0.3888,0.2126,0.4077812559626716,0.1095677935300467,0.3888994708509434,0.212442319245669,13.057264952551748,13.352728222825991,0.0080435091125515,-0.0300926955035198,6.267927858625844e-18,2.621340069320598e-13,1.422850371399643e-15,3.091624862489958e-15,2.6500754701960105e-13,4.0684168711667185e-40,1.2317385916790851e-16,2.384654697502693e-12,1.824926068768625e-06,1.1145222876646756e-14,2.361276317616128e-14,5.3131589056460316e-14,5.6552486157558376e-15,3.219408476684311e-13,9.19920522819645e-08,0.0038472435890258,2.0882647137534943e-05,4.5374631361623447e-05,0.0038894174710375,5.9710645361391714e-30,1.8077770433735876e-06,0.0349986924793983,0.0002678376300994,0.0001635743021757,0.000346555766693,0.0007797926250187,8.299998628927635e-05,0.004725006406967,0.0007305611490587,0.0010722175005076
11594,14,193,0.4078,0.1089,0.3888,0.2126,0.407783656909057,0.1094579399284678,0.3888830987124415,0.2124686845265719,13.057264952551748,13.311402376771484,0.0076321054150518,-0.0263985082390505,5.7666021606646994e-18,2.616691348158419e-13,1.356033654182082e-15,2.9333898924056248e-15,2.658414002953904e-13,3.4530594413199837e-40,1.280221580571627e-16,2.3875799816055427e-12,1.828538613075908e-06,1.1165687736159446e-14,2.3614952088067988e-14,5.3190607202255495e-14,5.65095127137615e-15,3.216962093180561e-13,8.46391799890378e-08,0.0038406431347608,1.9903154982739484e-05,4.305476746339744e-05,0.0039018814721814,5.068220616298593e-30,1.8790424892318645e-06,0.0350436541608137,0.0002683833642014,0.0001638841431525,0.0003466079546545,0.0007807040006031,8.29417165328008e-05,0.0047216892380735,0.0007304954021814,0.0010721830655866
11595,15,193,0.4078,0.1089,0.3888,0.2126,0.4077857793021844,0.1093669457075108,0.3888695390526031,0.2124904399882614,13.057264952551748,13.275748278475533,0.0071127396180971,-0.0230926267704541,5.563395812754087e-18,2.6128087851838146e-13,1.2866969669246553e-15,2.7983836172781854e-15,2.665498287950313e-13,2.930857685837555e-40,1.3232999191927386e-16,2.390107254368513e-12,1.831678906367338e-06,1.1183523162540559e-14,2.3617431605142593e-14,5.32425331346582e-14,5.647369197391176e-15,3.214922897358255e-13,8.16604819946776e-08,0.0038351257386523,1.8886359704854863e-05,4.107515673593992e-05,0.0039124642983519,4.3019633931963636e-30,1.9423624142842093e-06,0.035082405958473,0.0002688569848122,0.0001641536792615,0.0003466607290336,0.0007815030719954,8.289305779819468e-05,0.0047189192034862,0.00073044131435,0.0010721543425313
11596,16,193,0.4078,0.1089,0.3888,0.2126,0.4077876481256915,0.1092914227655184,0.3888582862789369,0.2125084294450448,13.057264952551748,13.245014141344972,0.006538286888295,-0.0201514100309277,5.6518313722652536e-18,2.6095647744359585e-13,1.2175058839941048e-15,2.6831547551478512e-15,2.671516875140227e-13,2.4876843049793774e-40,1.3616609205220036e-16,2.392288517207584e-12,1.8344033793706405e-06,1.1199030946855261e-14,2.362005255620545e-14,5.3288087380636775e-14,5.644381645975541e-15,3.2132221501399565e-13,8.296176287551163e-08,0.0038305122670047,1.7871452241678566e-05,3.938533085881148e-05,0.0039214501444773,3.651607095561894e-30,1.9987466533333724e-06,0.0351157809959285,0.0002692673014347,0.0001643876628039,0.0003467126087467,0.0007822019763463,8.28524102807107e-05,0.0047166052298444,0.0007303967165936,0.0010721303452973
11597,17,193,0.4078,0.1089,0.3888,0.2126,0.4077892881508974,0.1092286204445658,0.3888489299809193,0.2125233351502031,13.057264952551748,13.218541309621964,0.0059456909127688,-0.0175473934960512,6.0140823176615336e-18,2.60685332495863e-13,1.1502985866348622e-15,2.584766172152161e-15,2.676629971921733e-13,2.1115621886220828e-40,1.3958796463923844e-16,2.3941694901888804e-12,1.836763090079768e-06,1.1212487861092382e-14,2.3622705691252735e-14,5.3327951324316175e-14,5.6418886926556546e-15,3.2118029667237495e-13,8.828195100678386e-08,0.0038266536000018,1.6885469487214755e-05,3.794231414222746e-05,0.0039290801748846,3.0996055563834584e-30,2.04904043618238e-06,0.035144506255607,0.0002696222308984,0.0001645904149183,0.0003467625543399,0.0007828119632283,8.281844425176117e-05,0.0047146716186285,0.0007303598641131,0.0010721102628011
11598,18,193,0.4078,0.1089,0.3888,0.2126,0.4077907232202304,0.1091762996151591,0.3888411361185973,0.2125357101833293,13.057264952551748,13.19575431078108,0.0053601141669394,-0.0152514492116625,6.621844111856397e-18,2.604586302463267e-13,1.0862901716789405e-15,2.5007213944268885e-15,2.680973706488154e-13,1.7923347198954023e-40,1.4264377771791286e-16,2.395790242221597e-12,1.8388038648871528e-06,1.12241449717209e-14,2.3625312955214228e-14,5.336275920519488e-14,5.6398075371942806e-15,3.2106182107583e-13,9.720594627811148e-08,0.0038234254977496,1.5946292647028338e-05,3.670956087412887e-05,0.0039355590630607,2.6310736035388685e-30,2.0939519504736745e-06,0.0351692147451849,0.0002699288395904,0.0001647658287795,0.0003468098709566,0.0007833433431729,8.279005352871472e-05,0.0047130553972978,0.000730329349036,0.0010720934269746
11599,19,193,0.4078,0.1089,0.3888,0.2126,0.4077919757943443,0.1091326331540935,0.3888346321557454,0.2125460039780355,13.057264952551748,13.17615150542023,0.004798074374255,-0.013234277450575,7.439092054187951e-18,2.602690329279814e-13,1.0262302436826789e-15,2.4288998365034203e-15,2.684663721659488e-13,1.5213873899669727e-40,1.453741731250169e-16,2.3971857713270687e-12,1.840566543403651e-06,1.1234227917586935e-14,2.362782027010832e-14,5.3393093633786457e-14,5.638069426959036e-15,3.2096287428843017e-13,1.0920515627649574e-07,0.0038207243851528,1.5064961331395632e-05,3.565601612309491e-05,0.0039410605372011,2.2333820642117387e-30,2.134078887455965e-06,0.0351904566948046,0.0002701933993363,0.0001649173859456,0.0003468541303528,0.0007838054821597,8.276631723117033e-05,0.0047117041421592,0.0007303040275502,0.0010720792924329
11600,20,193,0.4078,0.1089,0.3888,0.2126,0.4077930666938733,0.1090961266544842,0.3888291952166947,0.2125545825959639,13.057264952551748,13.159296622442191,0.0042698041269706,-0.0114674082449266,8.425534905409424e-18,2.6011042919822896e-13,9.705267018496572e-16,2.3675004833394208e-15,2.687798292004807e-13,1.2914125504202662e-40,1.478138453226628e-16,2.3983866027096174e-12,1.8420873280131933e-06,1.1242938077573903e-14,2.3630192253563093e-14,5.341948499272439e-14,5.636617278305297e-15,3.20880206664255e-13,1.2368823741037566e-07,0.003818463857878,1.4247491519457824e-05,3.4755296267829614e-05,0.0039457320749867,1.8958148524108188e-30,2.169931547144546e-06,0.0352087095773496,0.0002704214477967,0.0001650481791058,0.0003468951066403,0.0007842068208514,8.274646819936416e-05,0.0047105741804909,0.0007302829727764,0.0010720674085116
