,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40020,0,667,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.86606854202333,0.0054931364458389,0.0052207324869084,5.249997104707157e-18,2.181473009930777e-13,7.229891694627943e-16,5.2279832833101073e-17,2.701824406314005e-13,3.4859645582142e-38,1.1242866377476776e-14,2.4052095636165167e-12,1.6998643997763643e-06,1.045414142690156e-14,1.9174896007222433e-14,4.6736512059864743e-14,5.299087965730961e-15,3.0166540632785135e-13,8.200157670030691e-08,0.0034073204761027,1.1292625624505269e-05,8.165773497472986e-07,0.0042200758755937,5.444852337892825e-28,0.0001756063386696,0.0375678257678225,0.0002655078815822,0.0001632869624414,0.0002994995376753,0.0007299942460817,8.276834436231539e-05,0.0047118195422704,0.0007036307669466,0.0010990259833236
40021,1,667,0.4078,0.1089,0.3888,0.2126,0.4078042239016309,0.1085341111075211,0.3887454199140481,0.2126901720762649,13.057264952551748,12.86319000955577,0.00636880326283,0.007707726253287,5.122905055848079e-18,2.1757648181604065e-13,7.22797799535742e-16,4.4405556804359616e-17,2.696817732716569e-13,2.952615150851512e-38,1.1267265124942028e-14,2.4004969176657485e-12,1.696090882257017e-06,1.0431293822889664e-14,1.9121468610673262e-14,4.6622068931137145e-14,5.28595447360355e-15,3.0091774554786354e-13,8.015773936696301e-08,0.0034044040448955,1.1309566786995231e-05,6.948106520786193e-07,0.0042196919083237,4.619936345670899e-28,0.0001762981120296,0.0375604079450591,0.0002653861580934,0.0001632177273375,0.0002991922864971,0.0007294922627933,8.270896119317728e-05,0.0047084389892464,0.0007025281817321,0.001099240949012
40022,2,667,0.4078,0.1089,0.3888,0.2126,0.4078058850763708,0.1084278262885056,0.3887295709739657,0.2127160943175245,13.057264952551748,12.873701336399169,0.0056422433674525,0.0090090263291582,5.200111704517868e-18,2.338888884374584e-13,7.78484765351237e-16,1.836376320856202e-16,2.831086702583252e-13,2.65277082916467e-38,1.0219492806211807e-14,2.520175997296811e-12,1.8029635851398965e-06,1.1077320661135139e-14,2.0752970078245607e-14,4.9981878984211215e-14,5.593724843907207e-15,3.184384348469118e-13,7.687927791912112e-08,0.0034578504997797,1.1509242499395154e-05,2.714927939192924e-06,0.0041855235769633,3.9218985556387348e-28,0.0001510866058816,0.0372586824880992,0.0002665530019664,0.0001637688692277,0.0003068152080091,0.0007389400427703,8.26985171307405e-05,0.0047078444317756,0.0007269773306388,0.0010747748398275
40023,3,667,0.4078,0.1089,0.3888,0.2126,0.4078065154583694,0.1084184939538211,0.3887281857124419,0.2127180676848107,13.057264952551748,12.90123558239585,0.0040440016949032,0.0092433059997476,8.8918795253957e-18,2.390826471070288e-13,7.423037185537078e-16,4.521466042667565e-16,2.828765717285348e-13,2.267703509916657e-38,8.762634489210031e-15,2.517809886389313e-12,1.8209441135894331e-06,1.1176416378138378e-14,2.1313887146994126e-14,5.0823773901790327e-14,5.632229181677445e-15,3.206304019880417e-13,1.305467599239067e-07,0.0035101088408487,1.0898184693110952e-05,6.6382224398159706e-06,0.0041530724513386,3.329344992160318e-28,0.0001286492397582,0.0369654044270102,0.0002673432015724,0.0001640873497621,0.0003129213458726,0.0007461728413024,8.268997220631446e-05,0.0047073579880487,0.0007299949470382,0.0010717472591085
40024,4,667,0.4078,0.1089,0.3888,0.2126,0.4078063331514528,0.1084741370341894,0.3887364920907692,0.2127040671935867,13.057264952551748,12.92340055024809,0.0025290557005393,0.0089771948162778,1.661692456679825e-17,2.4211073204044765e-13,6.839995155750772e-16,6.775034627117532e-16,2.8098447720472374e-13,1.9249537622295062e-38,7.465353307824975e-15,2.500733374227951e-12,1.82551247717062e-06,1.1194351603604406e-14,2.1666431176032922e-14,5.1240236285926276e-14,5.631391900289352e-15,3.2058273740278017e-13,2.439854545716183e-07,0.0035548995108025,1.0043129946428e-05,9.947748734073791e-06,0.0041256807252613,2.8263997758364526e-28,0.000109613401266,0.0367181403887763,0.000268039064496,0.0001643660927544,0.0003181271021709,0.0007523577718802,8.268543960344406e-05,0.0047070999569506,0.0007299741821396,0.0010718173627071
40025,5,667,0.4078,0.1089,0.3888,0.2126,0.4078058689161383,0.1085410286411975,0.3887464744310359,0.2126873895576996,13.057264952551748,12.94207673138899,0.0013307082263653,0.008463241537887,2.5647047601303058e-17,2.447015400732404e-13,6.271689470444374e-16,8.681757328661651e-16,2.793921236604872e-13,1.6340895796938283e-38,6.364681661936684e-15,2.486356448638633e-12,1.8294717323643345e-06,1.1210064355558847e-14,2.1966904906297763e-14,5.1596279387011345e-14,5.630911251111845e-15,3.205553751037633e-13,3.765911638842785e-07,0.0035931012104401,9.209102247992951e-06,1.2747951139590211e-05,0.0041024841012911,2.3994328948678074e-28,9.345648326008024e-05,0.0365086805849898,0.0002686324366432,0.0001646041777792,0.0003225533953926,0.0007576194815291,8.268208702812047e-05,0.0047069091022217,0.0007299790884927,0.0010718725945386
40026,6,667,0.4078,0.1089,0.3888,0.2126,0.4078053205445855,0.1086027357589762,0.3887556815065476,0.2126720795860666,13.057264952551748,12.9580654381351,0.0004560867738571,0.0078292682630422,3.3738383669328904e-17,2.4691598155363665e-13,5.778547563949401e-16,1.031059740479356e-15,2.780526408928676e-13,1.3872306497568438e-38,5.4303598624905106e-15,2.4742451214753017e-12,1.8328908539037573e-06,1.1223755990099612e-14,2.222282591329426e-14,5.190031641765e-14,5.630717226637372e-15,3.205443297177827e-13,4.953998887021237e-07,0.0036256078826813,8.484970258497876e-06,1.5139636969125554e-05,0.0040828051723438,2.036949713505303e-28,7.973706440287783e-05,0.0363307492680789,0.0002691337954795,0.0001648047968987,0.0003263104004031,0.0007620818836168,8.267902560860208e-05,0.0047067348223515,0.0007300026692211,0.001071904465338
40027,7,667,0.4078,0.1089,0.3888,0.2126,0.4078047657795703,0.1086552754160347,0.3887635195891959,0.2126590990230109,13.057264952551748,12.97182254096276,-0.0001490732086308,0.0071470351233299,3.954494032293247e-17,2.487998941365348e-13,5.387429671441049e-16,1.1709644525521772e-15,2.7691982363025363e-13,1.1776721843731416e-38,4.636871812407671e-15,2.463984690177521e-12,1.835802840625679e-06,1.1235439908674515e-14,2.2440222005878624e-14,5.215871688406564e-14,5.630616804172435e-15,3.205386128880396e-13,5.806503126685699e-07,0.0036532040544895,7.910525841375709e-06,1.7193625023728018e-05,0.0040660974795247,1.729211667771291e-28,6.808459048596024e-05,0.0361794320355179,0.0002695564804757,0.0001649733605023,0.0003294965630915,0.0007658622068917,8.267604859587212e-05,0.0047065653475738,0.0007300296893446,0.0010719246606866
40028,8,667,0.4078,0.1089,0.3888,0.2126,0.4078042365214326,0.1086986876226207,0.3887699950717594,0.2126484177879268,13.057264952551748,12.983681933936069,-0.0005470660256059,0.0064592873123697,4.317014458813421e-17,2.5039873094521464e-13,5.093586562068133e-16,1.2912323273451258e-15,2.7595907973669174e-13,9.997641447466674e-39,3.962895271750815e-15,2.455267290902668e-12,1.838264965036747e-06,1.1245302460462204e-14,2.262463600379994e-14,5.2377784897167306e-14,5.630533249371915e-15,3.205338562972805e-13,6.338674359226644e-07,0.003676605743548,7.478915543488127e-06,1.8959170332259557e-05,0.0040519084650078,1.467954163702686e-28,5.818720990397556e-05,0.036050701174094,0.0002699125312298,0.0001651148288891,0.0003321976367981,0.0007690632618636,8.267314616865258e-05,0.004706400118785,0.000730054307848,0.0010719390833987
40029,9,667,0.4078,0.1089,0.3888,0.2126,0.4078037457308488,0.1087341669718756,0.3887752865039531,0.2126397247629162,13.057264952551748,12.993913429949323,-0.0007922312853495,0.0057920029569324,4.5134182126276516e-17,2.5175433365695254e-13,4.881527992062043e-16,1.3945217469288597e-15,2.7514338446816385e-13,8.487247680065715e-39,3.390434191205508e-15,2.4478529622643747e-12,1.8403403038695108e-06,1.1253588455379124e-14,2.2780985290579762e-14,5.2563317206315376e-14,5.630446356624906e-15,3.2052890968458e-13,6.62693267757549e-07,0.0036964423455481,7.167418538035703e-06,2.0475394255415773e-05,0.0040398575971741,1.2461601461248028e-28,4.978084917991308e-05,0.0359411781078572,0.0002702123030267,0.0001652334651069,0.0003344871862907,0.0007717732947098,8.26703557974313e-05,0.0047062412690973,0.0007300751990385,0.0010719501197695
40030,10,667,0.4078,0.1089,0.3888,0.2126,0.4078032979625122,0.1087630832622243,0.3887795984873625,0.2126326696397244,13.057264952551748,13.002741709178215,-0.0009276756609589,0.0051607268909094,4.5933310110436746e-17,2.5290329545848415e-13,4.73453923340001e-16,1.4831155129512274e-15,2.7445056062753797e-13,7.204975349493096e-39,2.904221588790659e-15,2.4415447124741785e-12,1.842087328888275e-06,1.1260535472328148e-14,2.2913514127713616e-14,5.2720384233774337e-14,5.630353579375251e-15,3.2052362808010425e-13,6.744162337627333e-07,0.0037132548823329,6.951491435549785e-06,2.177585669473409e-05,0.004029622794601,1.0578711457710495e-28,4.264125927818952e-05,0.0358480019313046,0.0002704646357129,0.0001653329121097,0.0003364278747411,0.0007740675098742,8.266771644859096e-05,0.0047060910167811,0.0007300924546645,0.001071958895167
