,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35580,0,593,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.18483712132672,-0.1150721968545016,-0.0996613933503299,2.190279137107123e-17,2.80312236120583e-13,7.065083533068183e-16,1.8571300081687502e-14,3.050615038692827e-13,1.1304149255199547e-39,1.4414856307624678e-19,2.2376748863066164e-12,1.4496717139674023e-06,8.777422976170218e-15,1.8164381709859785e-14,4.1535629615529595e-14,5.149499775555845e-15,2.931496801382041e-13,3.269753832067579e-07,0.0041846356139106,1.0547095830312768e-05,0.0002772412820574,0.0045541045627968,1.687537662034854e-29,2.151918942573084e-09,0.0334050848125086,0.0002164139520522,0.0001310335834524,0.0002711666092772,0.0006200638164813,7.687420446871232e-05,0.0043762791403266,0.0007244441271643,0.0010814849671835
35581,1,593,0.4078,0.1089,0.3888,0.2126,0.4077173094256088,0.1162835190338841,0.3899014418041727,0.2107787657757432,13.057264952551748,17.297829499617425,-0.1417307640443256,-0.1593854049077043,2.35273893291939e-17,3.019592365204915e-13,7.610282877501359e-16,2.000759325178463e-14,3.286064711905112e-13,1.0397222911239876e-39,1.3258641784357247e-19,2.42356148883931e-12,1.5619204418243208e-06,9.45737961610232e-15,1.9551309848898023e-14,4.4741136904263876e-14,5.646522897963588e-15,3.214441117734388e-13,3.245048536748873e-07,0.004164815589687,1.0496590578044777e-05,0.0002759575671449,0.0045323513526416,1.4340517140380406e-29,1.82871696980925e-09,0.0334273155131588,0.0002154300918534,0.0001304422494791,0.0002696642136064,0.000617098475365,7.7880467787471e-05,0.0044335634947078,0.0007603089761644,0.0010486669370995
35582,2,593,0.4078,0.1089,0.3888,0.2126,0.4076762822468515,0.1190558212484278,0.3903148711281266,0.2101011790243489,13.057264952551748,16.570587249508804,-0.1138926611401401,-0.1786839875508715,2.1620416704696892e-17,2.813435882208181e-13,7.087907627868488e-16,1.6537407880049605e-14,3.045748513549708e-13,8.312727371640889e-40,7.394134205189866e-18,2.3033596080545898e-12,1.5275851408768255e-06,9.259398421109587e-15,1.9151519696757674e-14,4.3791036052884804e-14,5.371971297576848e-15,3.058144938798996e-13,3.167558002861689e-07,0.0041219008245529,1.0384332012121593e-05,0.0002422857958406,0.0044622567689468,1.2178787518895629e-29,1.0832977595105445e-07,0.0337459969417548,0.0002238030193463,0.0001356573370951,0.000280584552606,0.000641572494173,7.870352781445792e-05,0.0044804184892048,0.00073477242751,0.0010764983463689
35583,3,593,0.4078,0.1089,0.3888,0.2126,0.4076703730139403,0.1185276786989338,0.3902359300180474,0.2102388395642208,13.057264952551748,15.976196980688371,-0.0763125534618988,-0.1789146011034706,2.3271014428222898e-17,2.77988226145977e-13,6.745642463011661e-16,1.4450795005862874e-14,2.9899897034304934e-13,7.033024792848604e-40,1.49391500948447e-17,2.3138617635656827e-12,1.5721056973653342e-06,9.540146050649884e-15,1.9787994782807848e-14,4.5156250925777983e-14,5.3990721437643685e-15,3.073572853621053e-13,3.417415060236505e-07,0.0040823366490097,9.906168987678014e-06,0.0002122140598457,0.0043908854398986,1.0328198162667279e-29,2.1938569407330565e-07,0.0339797221238654,0.0002308682203361,0.0001400997747257,0.000290592365843,0.0006631324665864,7.928691940918007e-05,0.0045136296877371,0.0007336073050094,0.0010773233200346
35584,4,593,0.4078,0.1089,0.3888,0.2126,0.4076778105418739,0.117066350142801,0.3900178181833691,0.2106048724601918,13.057264952551748,15.530942127496086,-0.0446754157373187,-0.1710588425038403,1.978418718127233e-17,2.759684301975885e-13,1.1726814925590057e-15,1.272228178228696e-14,2.9554169498800573e-13,5.979220668342735e-40,2.265721573203874e-17,2.331829884843388e-12,1.6142317924035763e-06,9.804053134535762e-15,2.0398380423519448e-14,4.645499135895957e-14,5.445660931241921e-15,3.100094824185851e-13,2.896979252926757e-07,0.0040409788353699,1.7171460839444732e-05,0.0001862911325872,0.0043275882446437,8.755314568220639e-30,3.317674024381162e-07,0.0341447578101181,0.0002363703885916,0.0001435597948255,0.0002986914970971,0.0006802359122905,7.974028243735559e-05,0.0045394386463717,0.0007343529794972,0.0010753059129678
35585,5,593,0.4078,0.1089,0.3888,0.2126,0.4076888774451834,0.1156028154430735,0.3897994245176581,0.2109691972985298,13.057264952551748,15.174137801052552,-0.0213893705886453,-0.1596334341666088,1.678337503174002e-17,2.7344164877878055e-13,1.8417389704946004e-15,1.1175366981920591e-14,2.920160080447612e-13,5.072308604556949e-40,3.3709081538164827e-17,2.3425562672411027e-12,1.646513774282122e-06,1.0006349411644954e-14,2.0878892771956164e-14,4.746289561025384e-14,5.475182916746574e-15,3.1169010402940893e-13,2.456018303357018e-07,0.0040014460323429,2.695134091317323e-05,0.0001635362720693,0.0042732564771677,7.422632664471664e-30,4.93286487911506e-07,0.0342801198096766,0.000240944861133,0.0001464292924296,0.00030553415332,0.0006945548206403,8.012184338565132e-05,0.0045611600707472,0.000734090716227,0.0010742417612479
35586,6,593,0.4078,0.1089,0.3888,0.2126,0.4077003919562649,0.1143620482646755,0.3896143009461629,0.2112767353600956,13.057264952551748,14.875026190575692,-0.0052253588688127,-0.1466572785551332,1.4227376956254654e-17,2.710100214187983e-13,2.3890667427716638e-15,9.82730732478326e-15,2.887789238350606e-13,4.2998292308744995e-40,4.616073442634048e-17,2.3500382202002867e-12,1.673092555883884e-06,1.0173085501949792e-14,2.127360232385776e-14,4.829191108052094e-14,5.496188504892395e-15,3.1288590589647404e-13,2.0826070073827086e-07,0.0039670514910311,3.4971218903523334e-05,0.0001438523711097,0.0042271531302819,6.294100813032506e-30,6.757019883413299e-07,0.0343999184112058,0.0002449077079771,0.0001489138807399,0.0003114035244034,0.0007068982056596,8.045334519061235e-05,0.0045800317383508,0.0007334971678896,0.0010736949941224
35587,7,593,0.4078,0.1089,0.3888,0.2126,0.4077113965966114,0.1133545491262734,0.3894640028770886,0.2115254213294867,13.057264952551748,14.619596821234644,0.0055466233000896,-0.1331986235648293,1.2060677829668821e-17,2.6891661771020574e-13,2.745531810426173e-15,8.670717159629079e-15,2.859720438192208e-13,3.6450046419018884e-40,5.835530734300224e-17,2.3562566666478544e-12,1.696041859565977e-06,1.031722461413285e-14,2.1608167888505007e-14,4.9001618974742496e-14,5.5132790238247816e-15,3.1385883149639473e-13,1.766323230841448e-07,0.0039383662819711,4.020915479427156e-05,0.0001269853101409,0.0041881482243603,5.338221007511162e-30,8.546313603475784e-07,0.0345081010114289,0.0002483905282389,0.0001510989164217,0.0003164582410409,0.0007176437275441,8.074366097348926e-05,0.004596558776432,0.0007329031314648,0.0010733590975113
35588,8,593,0.4078,0.1089,0.3888,0.2126,0.4077216023784366,0.1125436979547155,0.3893430583162851,0.2117247247998885,13.057264952551748,14.40020596761062,0.0123978764128292,-0.1198977506959218,1.0226009891952744e-17,2.671825408601788e-13,2.934067971024206e-15,7.683944971027799e-15,2.835879015824221e-13,3.090527189779825e-40,6.96511035984185e-17,2.361828534602241e-12,1.7161884554788092e-06,1.0443897474437426e-14,2.18953436344437e-14,4.961825485391477e-14,5.5280733597220276e-15,3.147010404536067e-13,1.498325046786997e-07,0.0039147849187005,4.29902530548167e-05,0.0001125859189446,0.0041551578807007,4.528270894659862e-30,1.0205348338259618e-06,0.0346057444399264,0.0002514576237476,0.0001530250150094,0.0003208127326506,0.0007270115598458,8.099787564126616e-05,0.0046110306575454,0.0007323974054915,0.0010731158960773
35589,9,593,0.4078,0.1089,0.3888,0.2126,0.4077309236493213,0.1118905772059449,0.3892456548718499,0.2118845710941013,13.057264952551748,14.211495052078376,0.0164530246712461,-0.1071520011752356,8.672302677286844e-18,2.657622135519226e-13,2.996043495343432e-15,6.843391580910885e-15,2.81574627682262e-13,2.620961060027197e-40,7.989584769467328e-17,2.366901604924684e-12,1.7339216880621057e-06,1.0555501980111551e-14,2.2142679413209843e-14,5.015569233004453e-14,5.541105730285968e-15,3.154429446052288e-13,1.271162224178733e-07,0.0038954692779128,4.391517979707421e-05,0.0001003085476444,0.0041272432860803,3.841732483894757e-30,1.1710913149306742e-06,0.034693391368918,0.0002541534620696,0.0001547196387587,0.000324561291961,0.00073516831446,8.122000057686508e-05,0.0046236757408854,0.0007319858032664,0.0010729246157244
