,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15660,0,261,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.566487667974652,-0.0419767834876025,-0.0360742731308364,1.0726307353901384e-15,2.9873014791413506e-13,4.9369306472808195e-18,7.997150009192657e-15,2.5962113001157345e-13,4.7590666029038944e-39,8.3858960912166265e-19,2.4760760828327504e-12,1.8527191821952877e-06,1.1380047636769762e-14,2.49663718707322e-14,5.5009815892746666e-14,6.252089434193503e-15,3.559176808841287e-13,1.4590432739290862e-05,0.0040634693608934,6.715447557655776e-08,0.000108781032861,0.0035314899236276,6.473508436419751e-29,1.1406894171286333e-08,0.0336807629497236,0.0002520156630911,0.0001547968131787,0.0003396044485558,0.0007482696439892,8.504389006198674e-05,0.0048413613469259,0.0007637832274104,0.0010389342236187
15661,1,261,0.4078,0.1089,0.3888,0.2126,0.407770003258724,0.1115852682165024,0.3892005778360091,0.2119375983341925,13.057264952551748,14.52384573780859,-0.0495584505841863,-0.0560078888338731,1.043753147662272e-15,2.905248804083887e-13,4.500331101900719e-18,7.780060939166462e-15,2.524714558666805e-13,3.9167482089235564e-39,7.304123049663614e-19,2.402219883728497e-12,1.8016442343279944e-06,1.1065722491393486e-14,2.4285230263022486e-14,5.349569828839613e-14,6.037009453590508e-15,3.436736513150611e-13,1.4656469658675056e-05,0.0040795748538173,6.31940285849485e-08,0.0001092482713493,0.0035452254595632,5.499930842204541e-29,1.0256511139668729e-08,0.0337321740472728,0.0002529884016665,0.000155385807755,0.0003410152499191,0.0007511911035569,8.477219549838784e-05,0.0048258943738439,0.0007506257124427,0.0010540349510877
15662,2,261,0.4078,0.1089,0.3888,0.2126,0.4077565752015198,0.1124591519866254,0.3893308923306673,0.2117243193509317,13.057264952551748,14.312528446613852,-0.0404742392159989,-0.0633100824562636,9.944264237865457e-16,2.766241764403136e-13,4.227391618398885e-18,6.6461605617304806e-15,2.464243264950943e-13,3.18997088335553e-39,2.656370376709342e-17,2.320742975026538e-12,1.746682349582632e-06,1.0713075924898904e-14,2.3397902057825756e-14,5.169713225810047e-14,5.771761373387723e-15,3.285736623340296e-13,1.45557338304091e-05,0.0040490354912226,6.187766708774081e-08,9.728195250720362e-05,0.0036069907436111,4.6692611936109227e-29,3.88821326882443e-07,0.0339694483425442,0.0002556674154935,0.0001568106779323,0.0003424824867855,0.0007567072625434,8.448309525381381e-05,0.004809436533681,0.0007327759684406,0.0010725873426942
15663,3,261,0.4078,0.1089,0.3888,0.2126,0.4077540471524518,0.1123159230076884,0.3893094718548072,0.2117622302962984,13.057264952551748,14.122386657608882,-0.0279626873415057,-0.0641333384694957,8.517383224051682e-16,2.735133432089998e-13,5.924426956725419e-17,5.979701378259561e-15,2.495153207241213e-13,2.6987630486647173e-39,4.012661417415061e-17,2.3274763170838145e-12,1.757471487054298e-06,1.0769962073754976e-14,2.3374606278166207e-14,5.1838985196996595e-14,5.734933713305801e-15,3.264771447607105e-13,1.2505272422068114e-05,0.0040157390808019,8.698278695419862e-07,8.779432928013832e-05,0.0036633986954159,3.962339868759506e-29,5.891413224263397e-07,0.0341721449363169,0.0002580330031126,0.0001581252201114,0.0003431873517697,0.0007611030464631,8.420063594752319e-05,0.0047933567475076,0.0007314106876051,0.0010738614971657
15664,4,261,0.4078,0.1089,0.3888,0.2126,0.4077560777045351,0.1118510370883604,0.3892400805121253,0.2118788843379128,13.057264952551748,13.97165000190166,-0.0170962312696727,-0.0619440980510053,7.233784325452864e-16,2.716279780969621e-13,3.104812038330278e-16,5.427810781618894e-15,2.529530742458287e-13,2.2919988785321187e-39,5.178866804029528e-17,2.340628884781197e-12,1.7717696799069586e-06,1.0849961418799182e-14,2.3426365688944132e-14,5.211481237122765e-14,5.722960745013639e-15,3.257955500470234e-13,1.0610781146923712e-05,0.0039843391775269,4.554252595717837e-06,7.961712669262568e-05,0.0037104088130191,3.361988330717392e-29,7.596552478523802e-07,0.0343332061410699,0.0002598896990901,0.0001591512283029,0.0003436265559073,0.0007644392529624,8.394649500968304e-05,0.0047788890636771,0.0007316533582334,0.0010732160803178
15665,5,261,0.4078,0.1089,0.3888,0.2126,0.4077595750191998,0.1113631061300437,0.389167267259729,0.2120004675268454,13.057264952551748,13.84694853674031,-0.0088582856298209,-0.0582995524856904,6.139274377689208e-16,2.697701490786228e-13,6.061313380103322e-16,4.939454633644859e-15,2.557116359586347e-13,1.9452050909716263e-39,6.38044251320711e-17,2.350343031267478e-12,1.782670832384993e-06,1.0910132279502812e-14,2.3455703118970444e-14,5.23141028763094e-14,5.709434454923408e-15,3.250255281446579e-13,9.003275274659724e-06,0.0039561921550002,8.888945098360122e-06,7.24373387431772e-05,0.003750023386861,2.8526525811147976e-29,9.356949500303534e-07,0.0344678931068464,0.0002614295312552,0.0001599976123437,0.0003439790094872,0.0007671888239006,8.372912969504763e-05,0.0047665149350752,0.0007315730927253,0.0010728554438415
15666,6,261,0.4078,0.1089,0.3888,0.2126,0.4077634112673484,0.1109356763843299,0.3891034926501769,0.212106492237178,13.057264952551748,13.74038488385082,-0.0029786424248396,-0.0539500327875292,5.20910676508573e-16,2.680967388932349e-13,8.534175596454094e-16,4.5147022320772405e-15,2.5797834617338255e-13,1.6504823805494375e-39,7.529168533606652e-17,2.358040032832561e-12,1.7916015724706326e-06,1.0959237720011744e-14,2.3475502288962243e-14,5.247291426001342e-14,5.6965630350451085e-15,3.242927845758303e-13,7.639785803350855e-06,0.0039319632910784,1.251640189735185e-05,6.621357466108353e-05,0.003783564825071,2.42063227758698e-29,1.104243732110668e-06,0.0345835122509896,0.0002627600648221,0.0001607304914744,0.0003442966677094,0.0007695788255616,8.354699478574384e-05,0.0047561463958728,0.0007313797428792,0.001072656954545
15667,7,261,0.4078,0.1089,0.3888,0.2126,0.4077671929904091,0.1105799386975419,0.3890504225698138,0.2121943656404853,13.057264952551748,13.648072522402831,0.0010538412533439,-0.0493106896125659,4.4198362110804495e-16,2.666609210260926e-13,1.0294167537750097e-15,4.14944186764036e-15,2.598774054441168e-13,1.4003969985190804e-39,8.572906787404377e-17,2.364498900114768e-12,1.7992862455935283e-06,1.1001630398043715e-14,2.3491949600519192e-14,5.260910651652093e-14,5.685337972398585e-15,3.2365377313739005e-13,6.4832410824502766e-06,0.0039115180479095,1.5100009643877456e-05,6.086612953870786e-05,0.0038120143555719,2.0541736223614668e-29,1.2575176532686075e-06,0.0346836745259205,0.000263928477348,0.0001613775215712,0.0003445918901155,0.0007716971752555,8.339543455608686e-05,0.0047475184057956,0.0007311788059412,0.0010725303402551
15668,8,261,0.4078,0.1089,0.3888,0.2126,0.4077707753890479,0.1102879579316181,0.3890068702243221,0.2122661910322015,13.057264952551748,13.567815038466476,0.0037073102260826,-0.0446371151958135,3.750448574440483e-16,2.65452641972741e-13,1.1409229938550324e-15,3.8368892317603534e-15,2.614831932014047e-13,1.1882758603665363e-39,9.500753364062348e-17,2.37006038698136e-12,1.806025346408987e-06,1.1039017603530054e-14,2.3507042253975348e-14,5.2729416968929436e-14,5.675880384862972e-15,3.2311536884098214e-13,5.5021969408127255e-06,0.0038943947253322,1.6738219127370886e-05,5.629012043280351e-05,0.0038361598543484,1.7432922153120752e-29,1.3938336990251571e-06,0.0347706114400881,0.0002649578294117,0.0001619508911591,0.0003448664164037,0.0007735811623028,8.326953715042224e-05,0.00474035134379,0.0007310027891052,0.0010724373978492
15669,9,261,0.4078,0.1089,0.3888,0.2126,0.4077741002483143,0.1100488542765701,0.3889712102488099,0.2123247645531753,13.057264952551748,13.498045313031362,0.0053540789744315,-0.0400929114081662,3.182865406311217e-16,2.644424178573302e-13,1.2018042513010957e-15,3.569933844086341e-15,2.6284569342801457e-13,1.0083551854283838e-39,1.031937791910336e-16,2.374888113108117e-12,1.8119588433538949e-06,1.1072124599349292e-14,2.3521226061459207e-14,5.28364309051432e-14,5.6680049067063516e-15,3.226670352157421e-13,4.670124298076411e-06,0.0038800854055241,1.7633718423668658e-05,5.238058371784875e-05,0.0038566571401005,1.4795297480134741e-29,1.5141318092017848e-06,0.0348460310644834,0.000265863363392,0.0001624580103834,0.0003451199951224,0.000775253327723,8.316496005121185e-05,0.0047343979998693,0.0007308563201116,0.0010723638681636
