,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4500,0,75,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.297094216387105,-0.0902894336075945,-0.0781023861108148,6.820153714003085e-19,3.133188537366855e-13,1.5759080225784934e-15,1.5233942694014823e-14,2.593820456796683e-13,1.9164636858285405e-39,2.3719096634902114e-19,2.3821774974352478e-12,1.681391966704074e-06,1.0238057552119225e-14,2.4799947752348152e-14,5.1974346017621043e-14,5.958015161335889e-15,3.391766802467046e-13,9.367140630643494e-09,0.0043032780319271,2.1644309919501285e-05,0.0002092305973705,0.0035624829011652,2.6321671932142595e-29,3.2576995054344963e-09,0.0327180186273734,0.000230930792293,0.0001406146091376,0.0003406149010276,0.0007138416944081,8.183036370742143e-05,0.0046584223695463,0.0007601507049574,0.0010440290428057
4501,1,75,0.4078,0.1089,0.3888,0.2126,0.4077351750991239,0.1146905923053996,0.3896638161448977,0.2111716642028265,13.057264952551748,16.31344214448135,-0.1092551389842729,-0.123270027949821,6.821346477799491e-19,3.170033873977556e-13,1.5946533138076466e-15,1.541541930380281e-14,2.624179779822772e-13,1.6467073353210212e-39,2.038533498561972e-19,2.4120493081008407e-12,1.7010989438268098e-06,1.0358185189574327e-14,2.5088851584244377e-14,5.2583226179041374e-14,6.0427273903279255e-15,3.439991608594213e-13,9.268201465405309e-09,0.0043071426868293,2.1666643422888007e-05,0.0002094501609709,0.0035654876878041,2.2373904313447738e-29,2.7697668224506863e-09,0.0327726483396306,0.0002311292612871,0.0001407372392905,0.0003408836243331,0.0007144512238374,8.210287373080169e-05,0.0046739357649576,0.0007662938447822,0.0010411677164114
4502,2,75,0.4078,0.1089,0.3888,0.2126,0.4077043883331177,0.1167405106839964,0.3899695115342761,0.2106709187003206,13.057264952551748,15.791620942647548,-0.0883800184899043,-0.1386384794744684,6.645814731388554e-19,2.903452965416928e-13,1.4607498535930614e-15,1.2633777490054807e-14,2.481229612940125e-13,1.2998574866628578e-39,1.065666513408999e-17,2.269183591213699e-12,1.6226640260565683e-06,9.87890016536708e-15,2.3429989455346443e-14,4.9646548373961795e-14,5.628289967954422e-15,3.204061512268157e-13,9.713628877628536e-09,0.0042437331929141,2.135055299356285e-05,0.0001846573081263,0.0036266048023024,1.8998924480305977e-29,1.5575951838726398e-07,0.0331667495273834,0.0002371711637953,0.0001443915814743,0.0003424564652679,0.0007256418745472,8.226398443809729e-05,0.0046831074426679,0.0007349630013224,0.0010742336526296
4503,3,75,0.4078,0.1089,0.3888,0.2126,0.4076994217126503,0.1163704636643827,0.3899141900204129,0.2107678878476659,13.057264952551748,15.350407209359188,-0.0600084518336157,-0.139505769774146,4.617354728286309e-18,2.849299736067112e-13,1.3170522534218845e-15,1.1090019581360461e-14,2.507191430346278e-13,1.0975352571559489e-39,2.0085431577108228e-17,2.280735876553296e-12,1.6498508158534802e-06,1.0047745375158507e-14,2.3366117703558647e-14,5.0024730848506935e-14,5.605629610779913e-15,3.191161470040057e-13,6.779968623744399e-08,0.0041838160477109,1.9339152998856493e-05,0.0001628421232999,0.0036814757002171,1.611583914353563e-29,2.949277322206093e-07,0.0334895596982183,0.0002422585532971,0.0001475377188709,0.0003431002255866,0.000734546348554,8.231118273108285e-05,0.0046857943375304,0.0007328588590985,0.0010761053379507
4504,4,75,0.4078,0.1089,0.3888,0.2126,0.4077046229546606,0.1152873055554864,0.3897525182511308,0.2110393914533077,13.057264952551748,15.012369283786844,-0.0358259822141192,-0.133981218952593,3.924077320721732e-18,2.816683595838103e-13,1.6023999941187469e-15,9.8295528227154e-15,2.54307161025652e-13,9.327101287778216e-40,2.931985681154505e-17,2.3026529648213937e-12,1.680316847055736e-06,1.0235786150645642e-14,2.3432616765064023e-14,5.0586253059469814e-14,5.618270166068237e-15,3.198357459749835e-13,5.749561355902461e-08,0.0041270071486401,2.3478378048852946e-05,0.000144022689759,0.0037261106396686,1.366607656878037e-29,4.295947859999042e-07,0.0337384904030288,0.000246200164265,0.0001499748238605,0.0003433348958457,0.0007411902008014,8.231894122795828e-05,0.004686236011669,0.0007334182871823,0.0010746050847235
4505,5,75,0.4078,0.1089,0.3888,0.2126,0.40771279552295,0.1141825397876248,0.3895876589364724,0.211314519535919,13.057264952551748,14.737671111715128,-0.0178022409417465,-0.1255133433331318,3.3294050016475865e-18,2.782860710227215e-13,2.029518637573377e-15,8.705431204099695e-15,2.569774489374896e-13,7.913630379637314e-40,4.1014819273276357e-17,2.317933353833984e-12,1.7034636707729076e-06,1.0378421880109171e-14,2.3456068957799554e-14,5.0985446037072226e-14,5.621288151248831e-15,3.200075532240204e-13,4.8758545082137523e-08,0.0040754500978335,2.9721940087249923e-05,0.0001274894942533,0.0037633891109404,1.1589371177071401e-29,6.006547456924398e-07,0.0339457223961566,0.0002494692299256,0.0001519901456483,0.0003435099650425,0.0007466728042702,8.23227668627631e-05,0.0046864537966323,0.0007332262798264,0.0010737968676875
4506,6,75,0.4078,0.1089,0.3888,0.2126,0.4077214837264284,0.1132330522020815,0.3894459929249533,0.2115499376523975,13.057264952551748,14.505378489511576,-0.0051366969114505,-0.1156956995516878,2.823301937772296e-18,2.751954615386588e-13,2.3789677011119244e-15,7.72608092449626e-15,2.5907364444580214e-13,6.710678838741754e-40,5.344354839975261e-17,2.3296829655554173e-12,1.7224476503997325e-06,1.0495464978598521e-14,2.3464814435781197e-14,5.1302346201606796e-14,5.620734811067973e-15,3.19976052786289e-13,4.1355370584663275e-08,0.004031028400784,3.484681874516634e-05,0.0001131706586266,0.0037948780580051,9.829717698199865e-30,7.828343542933563e-07,0.0341249021567072,0.000252301958717,0.0001537362468538,0.0003437096414341,0.0007514702946381,8.23318143766246e-05,0.0046869688516687,0.0007327817693574,0.0010733694906671
4507,7,75,0.4078,0.1089,0.3888,0.2126,0.4077298976252052,0.1124537557491549,0.3893297366976382,0.2117423565522926,13.057264952551748,14.30571169174401,0.0034141599634438,-0.1053898690609712,2.3941108994524452e-18,2.725457683379785e-13,2.595879371975705e-15,6.884881083011154e-15,2.608008418496054e-13,5.690537735047161e-40,6.531803121721534e-17,2.3395264972868777e-12,1.738836607575064e-06,1.059667197179793e-14,2.347189485698184e-14,5.157559848106786e-14,5.619669589408965e-15,3.1991541206345694e-13,3.508151019123436e-08,0.0039936818096911,3.803807445344671e-05,0.0001008858971129,0.0038215804427948,8.338488312772712e-30,9.571215679032123e-07,0.0342816711940968,0.0002547961090001,0.0001552757041692,0.0003439395889393,0.0007557502386988,8.234643433489601e-05,0.0046878011336917,0.0007323303518911,0.0010731021152401
4508,8,75,0.4078,0.1089,0.3888,0.2126,0.4077377735404912,0.1118210449110777,0.3892353619594574,0.2118979287493436,13.057264952551748,14.133257578735144,0.0089387434162323,-0.0951191819545465,2.0304656516024098e-18,2.703267446629508e-13,2.694120284407429e-15,6.166260400876435e-15,2.622562507489381e-13,4.826176566204383e-40,7.61763804908802e-17,2.3480804205152037e-12,1.7532501979326975e-06,1.0685842377247412e-14,2.3480635758868837e-14,5.181858752301245e-14,5.618969513212182e-15,3.1987555826753386e-13,2.9763326052063682e-08,0.0039625506768098,3.949142423808813e-05,9.03873545895133e-05,0.0038442503541354,7.074390379931292e-30,1.1166219178476837e-06,0.0344190423005222,0.0002569979809839,0.000156637080053,0.0003441879538565,0.0007595762650738,8.236495976494714e-05,0.0046888557456212,0.0007319413663017,0.0010729070703087
4509,9,75,0.4078,0.1089,0.3888,0.2126,0.4077450184561653,0.1113075695667184,0.3891587834995418,0.2120236499800635,13.057264952551748,13.98418652447558,0.0122828074360166,-0.0852132379874993,1.7224002826331125e-18,2.684813961247465e-13,2.7025654579034026e-15,5.553417326955012e-15,2.634923156554227e-13,4.0937627943243616e-40,8.593811402365499e-17,2.355588398732713e-12,1.765969752189955e-06,1.0764665845022954e-14,2.3491096011094948e-14,5.2035899170340595e-14,5.618735079542154e-15,3.198622124750539e-13,2.5254998460206384e-08,0.003936655906349,3.962684351956724e-05,8.142796274204631e-05,0.0038635026324898,6.00255202635377e-30,1.260082780538455e-06,0.0345392310850831,0.0002589384350549,0.0001578388148689,0.0003444423457024,0.0007629855653608,8.23856958297875e-05,0.0046900362041201,0.0007316216187126,0.0010727531248309
