,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10560,0,176,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.814769447238096,-0.0489079665134194,-0.0421038439072363,1.4802281808787989e-15,2.8716536405927693e-13,2.2104498507910212e-18,7.781165611113243e-15,2.5643228559411776e-13,3.270560673437768e-39,9.562535754665582e-19,2.296403509381494e-12,1.6767024876018989e-06,1.0114957873313266e-14,2.534210587501109e-14,5.2337480064248657e-14,5.335231130097755e-15,3.037229570233937e-13,2.188791400834106e-05,0.0042462715384137,3.268559325869585e-08,0.0001150589388648,0.0037918260758763,4.836129435934892e-29,1.4139979427842431e-08,0.0339565772247298,0.0002479315036511,0.0001495683780233,0.0003747299513119,0.0007739065353435,7.889126938372713e-05,0.0044911062034999,0.0007276287417474,0.0010759338008674
10561,1,176,0.4078,0.1089,0.3888,0.2126,0.4077650066305522,0.1120307740945937,0.3892670364031857,0.2118277134564838,13.057264952551748,14.880160004360883,-0.060902488479933,-0.0680757280846518,1.5537101212887598e-15,3.013031969559411e-13,2.086868582476832e-18,8.166104690451112e-15,2.6903106383017753e-13,2.9245483569161413e-39,9.355283030039073e-19,2.4178402730058645e-12,1.7593877138537894e-06,1.0613965212547592e-14,2.657861292192675e-14,5.491171789897629e-14,5.662046461210283e-15,3.223278340374926e-13,2.182277794163935e-05,0.0042319816741761,2.9311303984427112e-08,0.00011469777204,0.0037787004698786,4.1077012048829516e-29,1.314004854241548e-08,0.0339599972048806,0.0002471164142306,0.0001490794214055,0.0003733123443328,0.0007712675676652,7.95267926270247e-05,0.0045272851416938,0.0007506960266728,0.0010543969861098
10562,2,176,0.4078,0.1089,0.3888,0.2126,0.4077470843840502,0.1132520409958955,0.3894491641109228,0.2115291254380976,13.057264952551748,14.61139891064761,-0.0503268702349899,-0.0775913384753551,1.472607376189381e-15,2.85483899306836e-13,1.805092561546279e-18,6.925546092932701e-15,2.600248917355372e-13,2.3820384187857512e-39,3.4138186825683496e-17,2.3337832070595814e-12,1.7118892310443467e-06,1.0342477862564699e-14,2.5261742887051955e-14,5.284003504943921e-14,5.466889109207623e-15,3.112179558338205e-13,2.15608774446284e-05,0.0041798536832653,2.642889077224108e-08,0.0001013989560022,0.0038071008701377,3.4876124652268836e-29,4.998272276993139e-07,0.0341696059135217,0.000250642734147,0.0001514272583949,0.0003698646029023,0.0007736464846581,8.004233035420337e-05,0.0045566335689991,0.0007329452798583,0.0010731267280172
10563,3,176,0.4078,0.1089,0.3888,0.2126,0.407743535619782,0.1131147017260686,0.389428609715929,0.2115661801547657,13.057264952551748,14.371462816514436,-0.0348841038394188,-0.0787602794228172,1.2588625919787557e-15,2.8109209107312854e-13,5.353816053825414e-17,6.2251264270437304e-15,2.610769085485321e-13,2.0154432900919517e-39,4.5680164368153746e-17,2.338845165532609e-12,1.7281876871152487e-06,1.0457296143278835e-14,2.4955260448780356e-14,5.2812127525575625e-14,5.477698490428204e-15,3.1183331009840013e-13,1.8484796646712087e-05,0.0041274799772376,7.861398191466428e-07,9.14080669623382e-05,0.0038335824691447,2.959422228264829e-29,6.707551360362887e-07,0.0343429676507104,0.0002537623896938,0.0001535520984693,0.0003664362716,0.000775478947433,8.043303799218448e-05,0.0045788756942722,0.0007316546314834,0.0010743418038452
10564,4,176,0.4078,0.1089,0.3888,0.2126,0.4077459506666501,0.112545330834724,0.3893436214484582,0.2117090975706146,13.057264952551748,14.182788171642514,-0.0213446178365412,-0.0760940961890351,1.069318291575157e-15,2.781510596115852e-13,3.375652085765455e-16,5.648751127891744e-15,2.628481439274109e-13,1.711970857515547e-39,5.5172791722511697e-17,2.350732653832238e-12,1.7470172715511764e-06,1.058505980067871e-14,2.4772822828039182e-14,5.2947176384195154e-14,5.5056904612308546e-15,3.134268313421887e-13,1.568251507793299e-05,0.0040793356109864,4.950697575264653e-06,8.284401887875774e-05,0.0038549045806335,2.5107593312016618e-29,8.091586433122681e-07,0.0344756099080742,0.0002562158051383,0.0001552394279914,0.0003633157410516,0.0007765179914354,8.074590545486437e-05,0.004596686549813,0.0007319843632135,0.001073520943516
10565,5,176,0.4078,0.1089,0.3888,0.2126,0.4077502715173209,0.1119391590738086,0.3892531629726001,0.2118601591144809,13.057264952551748,14.02787124540783,-0.0110713002374568,-0.0716043626774964,9.075083144511448e-16,2.753193749760663e-13,6.886494410985609e-16,5.13402913462666e-15,2.641409052256313e-13,1.4529141003934172e-39,6.577317831769853e-17,2.358960796144135e-12,1.7614202395654756e-06,1.0683692381145662e-14,2.4598257358774383e-14,5.30162932325545e-14,5.525358806681612e-15,3.14546506927981e-13,1.3305218087219737e-05,0.0040365297698777,1.0096470581649527e-05,7.527135147368953e-05,0.003872639284752,2.1301555765274226e-29,9.643178667027894e-07,0.0345853446762981,0.0002582464541367,0.0001566364239801,0.000360641520868,0.0007772858192067,8.100873872158532e-05,0.0046116490687813,0.0007319001146649,0.0010730580082418
10566,6,176,0.4078,0.1089,0.3888,0.2126,0.4077550225973526,0.1114077252084977,0.3891738701952925,0.211991993866763,13.057264952551748,13.8960564309771,-0.0037495132357253,-0.0662424227377366,7.699307416657522e-16,2.7278558066702e-13,9.857921114614293e-16,4.68374425781565e-15,2.6513773062121e-13,1.2326532437736966e-39,7.637646435269504e-17,2.3652083323042884e-12,1.7732027788294377e-06,1.0764722699870311e-14,2.4442955602865035e-14,5.3060640009493406e-14,5.540251715582747e-15,3.153943274291912e-13,1.1289167954073558e-05,0.003999739286857,1.4454251677250432e-05,6.867575577773612e-05,0.003887602104923,1.8073871771879436e-29,1.1198757071973129e-06,0.0346800467428913,0.0002599972036903,0.0001578385638621,0.0003583966922761,0.0007780056625896,8.123436140469137e-05,0.004624493271183,0.0007316636119481,0.0010728073259285
10567,7,176,0.4078,0.1089,0.3888,0.2126,0.4077596994053169,0.110966310262656,0.3891080183025734,0.2121010408670702,13.057264952551748,13.782165003494471,0.001261599039,-0.060526461318434,6.531954222530814e-16,2.706134856819084e-13,1.1967050615312502e-15,4.295483803032546e-15,2.659515735637198e-13,1.045760163202843e-39,8.622429914716913e-17,2.3704041619177586e-12,1.7833214172638957e-06,1.083430948095326e-14,2.4310582895643183e-14,5.3099707013269225e-14,5.552476778780706e-15,3.160902733506119e-13,9.579382642073364e-06,0.0039686593615591,1.7550177639904176e-05,6.299505719152815e-05,0.0039002904806661,1.5336507902340652e-29,1.2645152222994427e-06,0.0347629632875405,0.0002615315056993,0.0001588896563645,0.0003565248130581,0.0007787292965213,8.142938217738931e-05,0.0046355953742276,0.0007314144995435,0.0010726497955115
10568,8,176,0.4078,0.1089,0.3888,0.2126,0.4077641217802688,0.1106048981948216,0.3890541093104946,0.2121899533460978,13.057264952551748,13.683323201734922,0.0045515123709261,-0.05477250690101,5.54194689575023e-16,2.687830144094147e-13,1.328710794675439e-15,3.962778553117713e-15,2.666351821818213e-13,8.872677317865186e-40,9.508513536352211e-17,2.37491115215384e-12,1.792177939907634e-06,1.0895108981901342e-14,2.4199689074634023e-14,5.3138758366223814e-14,5.562916416192203e-15,3.166845790747185e-13,8.129152747233227e-06,0.0039425719119105,1.9489836965910785e-05,5.812696547567958e-05,0.003911066963854,1.3014652837745008e-29,1.3947307495863922e-06,0.0348357500159225,0.0002628808340181,0.0001598119957873,0.0003549666795538,0.0007794516872812,8.15981538790613e-05,0.0046452031754756,0.000731195910152,0.0010725351974515
10569,9,176,0.4078,0.1089,0.3888,0.2126,0.4077682198858349,0.1103096211436513,0.3890100715181787,0.2122622926536028,13.057264952551748,13.597513988505437,0.0065882053980198,-0.0491817129705544,4.7025716268452215e-16,2.6724900727277735e-13,1.3987710759059869e-15,3.678341942531763e-15,2.672155275027089e-13,7.528613914278114e-40,1.0296426361563512e-16,2.378871119423148e-12,1.7999628903768892e-06,1.094843446031345e-14,2.410732936873104e-14,5.317808421564286e-14,5.571952621279881e-15,3.1719899016737114e-13,6.89897467797134e-06,0.0039207146221072,2.052087027843532e-05,5.396363932785195e-05,0.0039202234523723,1.1044960263512633e-29,1.5105518932771228e-06,0.0348995675501654,0.0002640661192933,0.0001606205669977,0.0003536700088074,0.0007801566579707,8.174412447355833e-05,0.0046535129599096,0.0007310142577759,0.0010724448777861
10570,10,176,0.4078,0.1089,0.3888,0.2126,0.4077719679719065,0.1100680280444794,0.388974045362657,0.2123212332098439,13.057264952551748,13.523087841055718,0.0077269726703654,-0.0438801637663623,3.990779247362378e-16,2.659651023683307e-13,1.423173912775131e-15,3.435379108274224e-15,2.677098129833901e-13,6.388646087347933e-40,1.0994426895952444e-16,2.382356037109383e-12,1.806799069462208e-06,1.0995158526189891e-14,2.4030530090328656e-14,5.321682017643824e-14,5.579797617232934e-15,3.1764558850790134e-13,5.8555185076307215e-06,0.0039024047254203,2.088168918724284e-05,5.040601021097031e-05,0.003928004200269,9.373817263356021e-30,1.6131704155921891e-06,0.0349554034497891,0.0002651047511033,0.0001613277764912,0.0003525908224191,0.0007808301490651,8.187024686503399e-05,0.0046606928298642,0.0007308656331693,0.0010723713280916
10571,11,176,0.4078,0.1089,0.3888,0.2126,0.4077753623882614,0.1098698940121399,0.3889445039896794,0.2123693709351973,13.057264952551748,13.458613111112308,0.0082331525762781,-0.0389418591474206,3.38738816770899e-16,2.648904301516674e-13,1.4151521790625086e-15,3.2279142157559367e-15,2.681311068769937e-13,5.421638200461886e-40,1.161255904561301e-16,2.385417515435965e-12,1.8127872833581856e-06,1.1036002332391962e-14,2.3966689224697762e-14,5.3254099863783904e-14,5.586605767225299e-15,3.1803316149160546e-13,4.97072944125599e-06,0.0038870616376758,2.07662607650931e-05,4.7367137841066e-05,0.0039346160554473,7.955833606486537e-30,1.7040529835525818e-06,0.0350041521272855,0.0002660124755119,0.0001619447757134,0.0003516925779994,0.0007814626164899,8.197910717335592e-05,0.0046668900074455,0.0007307443840631,0.0010723107137591
