,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41220,0,687,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.285381456820804,-0.0341292539387916,-0.0292475547108782,1.234104542163236e-19,2.3271294797653695e-13,1.8332524334331532e-14,7.234858036645172e-18,2.4308232475880697e-13,4.9919471549754844e-39,1.4811863471909926e-14,2.520164204901857e-12,1.7203847996297022e-06,1.0631115613600696e-14,2.195670933103689e-14,4.991111143679815e-14,6.0105509252010456e-15,3.421674255703564e-13,1.777596627253915e-09,0.0033519830557976,0.0002640605581812,1.042104522365517e-07,0.0035013429241486,7.190370120962145e-29,0.0002133491746563,0.0363002909211157,0.0002478031733065,0.0001531299384536,0.0003162630969984,0.0007189165935409,8.657560755628475e-05,0.004928558650176,0.0007387619140111,0.0010641081381872
41221,1,687,0.4078,0.1089,0.3888,0.2126,0.4077756604729508,0.1110808636250397,0.3891253330231471,0.2120620106923101,13.057264952551748,14.212792201817196,-0.0392932520143525,-0.0445877728642084,9.936767432545516e-20,2.2180777102593282e-13,1.7486326377836147e-14,5.825371859800892e-18,2.317011748337298e-13,4.0194179211161625e-39,1.4127345301458735e-14,2.3935602584739943e-12,1.6397454755847482e-06,1.0131872495781144e-14,2.0936090594936145e-14,4.7573312761838945e-14,5.663246963527275e-15,3.223961821095418e-13,1.5101540367654726e-09,0.0033709543829277,0.0002657508710156,8.853189675567305e-08,0.0035213107339068,6.108566023507845e-29,0.0002147022899831,0.0363764640458775,0.0002492025924823,0.0001539805385138,0.0003181791430446,0.0007230020157687,8.606798212165905e-05,0.0048996606813359,0.0007162166586672,0.0010884801996695
41222,2,687,0.4078,0.1089,0.3888,0.2126,0.4077654618804742,0.1117271786117237,0.3892217087082329,0.2119044389031611,13.057264952551748,14.13466691027162,-0.0343199485366101,-0.0523094048270845,8.695218923270293e-20,2.3040596294196897e-13,1.817564700818876e-14,1.2016921904095073e-17,2.433703333162076e-13,3.517212627698786e-39,1.2879945388712852e-14,2.4585194772367578e-12,1.7028129324903969e-06,1.0502762856499456e-14,2.176508690677621e-14,4.94115022511353e-14,5.804076047779919e-15,3.304132655721552e-13,1.2816766127230087e-09,0.0033961868722497,0.0002679092718594,1.771295842105299e-07,0.0035872818591579,5.184375959970305e-29,0.0001898505615302,0.0362386088760413,0.0002509948463737,0.0001548108602752,0.0003208176623657,0.00072832618193,8.55521559742524e-05,0.0048702958058248,0.0007294829247546,0.0010752587740995
41223,3,687,0.4078,0.1089,0.3888,0.2126,0.4077618547841261,0.1117566924476773,0.3892260684869059,0.2118992061839287,13.057264952551748,13.975341676996877,-0.0246126476287885,-0.053847544851873,2.3004389569213628e-19,2.354675311007955e-13,1.583952912275226e-14,3.09990566602072e-16,2.4839871407249563e-13,2.997028943296395e-39,1.1001169112023384e-14,2.4589327865464133e-12,1.7301216371988537e-06,1.0652081064837358e-14,2.2127980306370393e-14,5.0199125431645896e-14,5.797500826039952e-15,3.300389526808228e-13,3.3772738580766972e-09,0.0034568982359646,0.0002325400874888,4.550970734023041e-06,0.003646740900874,4.3999374430869284e-29,0.000161508136256,0.036099586097623,0.0002539991143439,0.0001563831755072,0.0003248608236088,0.0007369732350798,8.511309514670202e-05,0.0048453010399704,0.000731234446828,0.0010735251087482
41224,4,687,0.4078,0.1089,0.3888,0.2126,0.4077628933054365,0.1114220693125618,0.3891761153115104,0.2119834376573396,13.057264952551748,13.842146428341898,-0.0154104534762188,-0.0523410805664049,2.3951551414723763e-19,2.3924064373423683e-13,1.3673368905437188e-14,6.030408821416401e-16,2.519276936585008e-13,2.5447177406813926e-39,9.359792798675936e-15,2.451736243921022e-12,1.748381335668606e-06,1.0748914784674468e-14,2.2363532221788733e-14,5.071542331162588e-14,5.774613453113789e-15,3.287360249509573e-13,3.514216924603594e-09,0.0035101839739161,0.0002006182547085,8.847929879595552e-06,0.0036963307699843,3.7336579989320553e-29,0.000137328650217,0.0359723378826927,0.0002565258163899,0.0001577101107287,0.0003281219745098,0.0007441062829466,8.47262207720758e-05,0.0048232771339371,0.0007313792912701,0.0010730935291757
41225,5,687,0.4078,0.1089,0.3888,0.2126,0.4077656475496982,0.1110189385735333,0.3891159549031528,0.2120839747387236,13.057264952551748,13.732918251869282,-0.0082102053679275,-0.0493932944981696,2.0772955235014976e-19,2.423066079080114e-13,1.1892883092313311e-14,8.41945189116317e-16,2.5484043795673744e-13,2.1599148007925317e-39,7.964639775053923e-15,2.4448166129449017e-12,1.7631678075187167e-06,1.0826617595433416e-14,2.255572281354496e-14,5.113422042634587e-14,5.753496688545932e-15,3.2753389405505793e-13,3.04705605452803e-09,0.0035542454519602,0.0001744493309798,1.2349972149139768e-05,0.0037380964365905,3.1682451517182225e-29,0.0001168283644486,0.0358614996200809,0.0002586281577304,0.0001588089432678,0.000330855918119,0.000750056186907,8.439447695910956e-05,0.0048043916893507,0.0007313455716359,0.0010727654908962
41226,6,687,0.4078,0.1089,0.3888,0.2126,0.4077688586792889,0.1106522384877714,0.3890612404061047,0.2121749853711597,13.057264952551748,13.640512144454146,-0.0030077101301106,-0.0457645003719866,1.7997985775013402e-19,2.448217821279962e-13,1.0386226133382522e-14,1.0364496907909845e-15,2.5724574406644253e-13,1.8328757643079528e-39,6.780057247200584e-15,2.4384059636596377e-12,1.7753739855452626e-06,1.089044030508162e-14,2.27140530575258e-14,5.1479265214510186e-14,5.73429442760616e-15,3.264407516338964e-13,2.6400585260643606e-09,0.0035912009341101,0.0001523517420218,1.5203300398249554e-05,0.0037734434753206,2.6885782382914124e-29,9.945417318601604e-05,0.0357680828001488,0.0002604230987891,0.0001597478747868,0.0003331841139648,0.0007551304615085,8.411426191692124e-05,0.0047884396641895,0.0007312022780875,0.0010725738050214
41227,7,687,0.4078,0.1089,0.3888,0.2126,0.4077720736544027,0.1103438407028802,0.3890152318103133,0.2122512046659675,13.057264952551748,13.560953862860211,0.0005787684588602,-0.0418543598245942,1.6102092270078974e-19,2.4693108352967004e-13,9.083981467363196e-15,1.1967601240336564e-15,2.592588279788261e-13,1.5552829853026086e-39,5.775266818589297e-15,2.432828352379624e-12,1.7857526271129005e-06,1.0944771929278523e-14,2.2847409451405513e-14,5.1771432870794054e-14,5.717576233018684e-15,3.254890216388644e-13,2.362234672860933e-09,0.0036225675367965,0.000133265265345,1.755690013864138e-05,0.0038034199681919,2.2816559068037452e-29,8.472523505063741e-05,0.0356904642621461,0.0002619763135227,0.00016056372864,0.0003351796889864,0.0007595054837583,8.387889347435772e-05,0.0047750406571675,0.0007310362178009,0.0010724563440835
41228,8,687,0.4078,0.1089,0.3888,0.2126,0.4077751308370879,0.1100904162611732,0.3889774299074411,0.2123135780379016,13.057264952551748,13.492025133141082,0.0029466535104766,-0.0378981668776546,1.5974341748369926e-19,2.487243351876071e-13,7.948352241986041e-15,1.3301383617914332e-15,2.6095933249785325e-13,1.3197818334775479e-39,4.923251904358097e-15,2.4281399588115832e-12,1.794720413730829e-06,1.0991921869547e-14,2.296127355236872e-14,5.202272027640058e-14,5.703384940059763e-15,3.2468114258789297e-13,2.343795687665613e-09,0.0036493461415378,0.0001166202276266,1.951612533069472e-05,0.0038288611061359,1.936417173671488e-29,7.223519293934925e-05,0.0356262815342102,0.0002633259030342,0.0001612762483914,0.0003368935933829,0.0007632904652043,8.368150148642681e-05,0.0047638035660624,0.0007308855733675,0.0010723737365958
41229,9,687,0.4078,0.1089,0.3888,0.2126,0.4077779698741284,0.109883259709557,0.3889465339851679,0.2123643514174452,13.057264952551748,13.432241450514594,0.0044227884678694,-0.0340430091980521,1.9487368718448952e-19,2.5025703762041813e-13,6.9562016243483885e-15,1.4416041261117062e-15,2.624015104373097e-13,1.1200033956068212e-39,4.2007807046277975e-15,2.424250839504481e-12,1.802507221592704e-06,1.1033068505771279e-14,2.3059016029447804e-14,5.223999421202412e-14,5.6914557326612944e-15,3.2400203908549753e-13,2.8595611013218693e-09,0.0036722520133459,0.000102074753474,2.1153985138237024e-05,0.0038504590487081,1.6434841407776206e-29,6.164192442648674e-05,0.0355732654349122,0.000264498486696,0.0001618983762412,0.0003383661808078,0.0007665655509487,8.351597210559156e-05,0.0047543803429999,0.0007307589371826,0.0010723098954003
