,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21370,10,356,0.4078,0.1089,0.3888,0.2126,0.4077916728765221,0.1092527244620858,0.3888525605289213,0.2125157309377381,13.057264952551748,13.19635917634651,0.0021518599304482,-0.0129944189608795,1.236051925010845e-15,2.5611385110873934e-13,6.477496673787749e-16,1.9683507160495013e-15,2.800673282168543e-13,2.618994738133916e-39,2.1475080897066278e-16,2.408953544034922e-12,1.828637169566364e-06,1.1192005704523789e-14,2.213076197371754e-14,5.1733715881530495e-14,5.661243794845686e-15,3.2228214000927176e-13,1.8143793833312984e-05,0.0037594512158799,9.508206073474168e-06,2.8893081966069355e-05,0.0041110601907511,3.8443773774970136e-29,3.152290227181759e-06,0.0353606151753008,0.0002684225082231,0.0001642855287672,0.0003248536525856,0.0007593903267271,8.310042497033557e-05,0.0047307241598574,0.000730380486091,0.0010721129664027
21371,11,356,0.4078,0.1089,0.3888,0.2126,0.4077926764725922,0.1091925455802493,0.3888435876234327,0.2125303688292911,13.057264952551748,13.177076736903697,0.0023419521359843,-0.0115451186727498,1.0505222268533036e-15,2.565753335764617e-13,6.634052059063418e-16,1.9778105552558568e-15,2.786248884852846e-13,2.223026084188704e-39,2.0635466930468342e-16,2.408315682112519e-12,1.8318780477122449e-06,1.1206584534329884e-14,2.2358618567160034e-14,5.2008776788400725e-14,5.656197386663328e-15,3.219948591064687e-13,1.5420939888432462e-05,0.0037663484834477,9.73832969969462e-06,2.9032891359819664e-05,0.0040900207029629,3.26324857660327e-29,3.0291438578855006e-06,0.0353524089418552,0.0002689070305663,0.0001645049119771,0.0003282090603121,0.0007634528808849,8.302906656064882e-05,0.0047266618827652,0.0007303440634977,0.0010720945843105
21372,12,356,0.4078,0.1089,0.3888,0.2126,0.4077935799802231,0.1091431162163684,0.3888362185512826,0.212542342539222,13.057264952551748,13.160400386532292,0.0023921363848969,-0.0102091196518212,8.933817906361128e-16,2.569705549682202e-13,6.698739196644142e-16,1.985278462471737e-15,2.774012421607008e-13,1.8869539265823228e-39,1.993856821828804e-16,2.4077999403633647e-12,1.834667042792412e-06,1.1219195307670934e-14,2.255238131157893e-14,5.224322692536463e-14,5.651951671078259e-15,3.217531598696558e-13,1.3114576003250685e-05,0.0037722504634089,9.833547677056593e-06,2.9143290759445463e-05,0.0040721668068948,2.769991614355149e-29,2.9269218494877976e-06,0.0353457789821683,0.0002693236041472,0.0001646944129597,0.0003310621750577,0.000766914859189,8.296895071510016e-05,0.0047232396200869,0.00073031429556,0.0010720794217848
21373,13,356,0.4078,0.1089,0.3888,0.2126,0.4077943876484142,0.1091024358557887,0.3888301546461541,0.212552156862347,13.057264952551748,13.145994684523572,0.0023477631775465,-0.0089917069001689,7.603272661058279e-16,2.573089075266633e-13,6.698276206184166e-16,1.9911177049845607e-15,2.763631555651439e-13,1.6017089036797018e-39,1.9361008968138003e-16,2.40738307840514e-12,1.8370647718167252e-06,1.1230087088649368e-14,2.2717145758822928e-14,5.2443021073761196e-14,5.648378535273149e-15,3.2154974911808813e-13,1.116161699017398e-05,0.0037772990684424,9.833080679944756e-06,2.922964122957073e-05,0.0040570157484935,2.3513113509792287e-29,2.8421993565014057e-06,0.0353404238774454,0.000269681415927,0.0001648578663919,0.0003334880799002,0.0007698644269726,8.291829142077395e-05,0.0047203556980412,0.000730289944269,0.0010720668602938
21374,14,356,0.4078,0.1089,0.3888,0.2126,0.4077951054636857,0.1090688861173974,0.3888251543256891,0.2125602185760445,13.057264952551748,13.133563078584356,0.0022420589236218,-0.0078925127031556,6.476974477718126e-16,2.5759846093455024e-13,6.65288180449599e-16,1.9956322310169897e-15,2.754824419398425e-13,1.3595976469071595e-39,1.8883031617975524e-16,2.4070461772219066e-12,1.8391242501812496e-06,1.1239481348488068e-14,2.2857245045945595e-14,5.261324749106793e-14,5.645370351636091e-15,3.2137849984956645e-13,9.508376691799606e-06,0.0037816162626851,9.766613486093824e-06,2.929643007871024e-05,0.0040441580230892,1.9959267433507132e-29,2.772080982016295e-06,0.0353360999743283,0.0002699884987026,0.0001649986777769,0.0003355506444888,0.0007723769452001,8.28755896024224e-05,0.0047179247775756,0.0007302699855335,0.0010720564258907
21375,15,356,0.4078,0.1089,0.3888,0.2126,0.4077957403431547,0.1090411584027383,0.3888210222772826,0.2125668552969209,13.057264952551748,13.122844487513389,0.002099092112931,-0.0069074385882162,5.523792963695315e-16,2.578461610163925e-13,6.577696895809828e-16,1.999076291103628e-15,2.74735205531215e-13,1.1540932509843195e-39,1.8487982210627784e-16,2.406773941728906e-12,1.8408917832523247e-06,1.124757439478706e-14,2.297636546641332e-14,5.2758254891634114e-14,5.642836919588928e-15,3.212342771431586e-13,8.10919633478191e-06,0.003785306867209,9.656378490174991e-06,2.93474108086813e-05,0.0040332462428839,1.69426494120767e-29,2.714125575764528e-06,0.0353326103190155,0.0002702518541081,0.0001651198545218,0.0003373042035634,0.000774516803958,8.283958643426554e-05,0.0047158751965116,0.0007302535919943,0.001072047737955
21376,16,356,0.4078,0.1089,0.3888,0.2126,0.4077962995850872,0.1090181937291653,0.3888176004666088,0.2125723310860053,13.057264952551748,13.113609914705393,0.0019360565475999,-0.0060300481017003,4.717277862818753e-16,2.5805798348318344e-13,6.483941626466463e-16,2.001661556125559e-15,2.741011863684e-13,9.796578025050282e-40,1.8161866956998807e-16,2.40655400687666e-12,1.8424076942586264e-06,1.1254539303311855e-14,2.3077643226669336e-14,5.2881758459733826e-14,5.640702605836365e-15,3.2111277536218017e-13,6.925274170850673e-06,0.0037884609293081,9.51885277418032e-06,2.9385708191329632e-05,0.0040239856997152,1.438202088843345e-29,2.666281524840563e-06,0.0353297956771652,0.0002704775675351,0.0001652240393901,0.0003387949813629,0.0007763389959639,8.28092242976478e-05,0.0047141467469484,0.0007302400953725,0.0010720404898898
21377,17,356,0.4078,0.1089,0.3888,0.2126,0.4077967904976924,0.1089991339042241,0.3888147608419848,0.2125768590657659,13.057264952551748,13.105659176895298,0.0017650168040915,-0.0052525662507198,4.0349717735516565e-16,2.582390673613822e-13,6.379839664744358e-16,2.0035632132112464e-15,2.7356320709795497e-13,8.315921053038814e-40,1.7892959971274567e-16,2.406376387755044e-12,1.843707013818679e-06,1.1260528039594082e-14,2.3163746638711427e-14,5.2986931103627994e-14,5.638903993347737e-15,3.2101038431475524e-13,5.923660818574704e-06,0.0037911557527635,9.366114156870471e-06,2.941390812553389e-05,0.0040161263627958,1.2208436260976953e-29,2.6268294267860205e-06,0.0353275272365555,0.0002706709144851,0.0001653135448972,0.0003400623004962,0.0007778904668738,8.278361416069219e-05,0.0047126888182594,0.0007302289583928,0.0010720344310147
21378,18,356,0.4078,0.1089,0.3888,0.2126,0.4077972201543265,0.1089832823075883,0.3888123994750169,0.2125806115210977,13.057264952551748,13.098817758000331,0.0015942375315886,-0.0045665852894071,3.457821547809625e-16,2.5839382843789764e-13,6.271329230273412e-16,2.0049252753936306e-15,2.73106701582442e-13,7.059083601262643e-40,1.767146226993695e-16,2.406233010951566e-12,1.8448200966645788e-06,1.1265673474524782e-14,2.32369457837494e-14,5.3076481340650815e-14,5.6373878588020606e-15,3.209240741144477e-13,5.076398200630953e-06,0.0037934576657583,9.206884733623912e-06,2.9434136260892136e-05,0.0040094560963436,1.0363380179134128e-29,2.594332241536621e-06,0.0353257007575506,0.000270836458438,0.000165390387457,0.000341139610977,0.0007792112769503,8.276200835410244e-05,0.0047114588472783,0.0007302197472661,0.0010720293571642
21379,19,356,0.4078,0.1089,0.3888,0.2126,0.4077975952401115,0.1089700724190841,0.3888104318591123,0.2125837279783228,13.057264952551748,13.092933897093314,0.0014291906535902,-0.0039635535897491,2.969671803285428e-16,2.585260588782495e-13,6.162627779679653e-16,2.005865322416846e-15,2.7271931807413254e-13,5.992222713949537e-40,1.748920295891935e-16,2.406117355738319e-12,1.845773199729688e-06,1.1270091451313496e-14,2.3299171903367597e-14,5.315272057392643e-14,5.636109536322381e-15,3.2085130203126194e-13,4.359778003458986e-06,0.003795423533238,9.047359714170304e-06,2.944812790726226e-05,0.0040037949067048,8.79718787483567e-30,2.567591552506522e-06,0.0353242318214527,0.0002709781392897,0.0001654563199611,0.0003420553646727,0.0007803355971047,8.274377779510296e-05,0.0047104210217084,0.000730212113305,0.0010720250991791
21380,20,356,0.4078,0.1089,0.3888,0.2126,0.4077979219631202,0.1089590426423022,0.3888087891489111,0.2125863216469137,13.057264952551748,13.087875838342145,0.0012733174767109,-0.0034351029191464,2.55683254581777e-16,2.586390110516392e-13,6.056648586077536e-16,2.0064786064940683e-15,2.723905790175293e-13,5.086615702718885e-40,1.7339383622792752e-16,2.406024131829021e-12,1.8465889811200377e-06,1.127388259902085e-14,2.3352067678679033e-14,5.321762020540731e-14,5.635031464749546e-15,3.2078992979113815e-13,3.753708367629975e-06,0.0037971020885513,8.891819104282418e-06,2.9457289046899184e-05,0.0039989900683724,7.467705289282854e-30,2.5456101730591053e-06,0.0353230520752684,0.0002710993538212,0.000165512862846,0.0003428337612109,0.0007812925668407,8.272839297077736e-05,0.0047095451975455,0.0007302057715491,0.0010720215210179
21381,21,356,0.4078,0.1089,0.3888,0.2126,0.4077982060126229,0.108949816019101,0.3888074151306555,0.2125884845911918,13.057264952551748,13.083529394961758,0.0011286001996538,-0.0029732596489263,2.2077086068806731e-16,2.587354743316747e-13,5.955329838012527e-16,2.006841785165403e-15,2.721115976716508e-13,4.3178845878592014e-40,1.7216357710942374e-16,2.4059490589690613e-12,1.847286974892758e-06,1.1277134194272747e-14,2.339703038662635e-14,5.3272861433532337e-14,5.634122075916409e-15,3.207381602878513e-13,3.241170775360204e-06,0.0037985350754131,8.74311082922734e-06,2.9462751218967247e-05,0.0039949119882087,6.339152410752872e-30,2.527559810064633e-06,0.0353221061540092,0.0002712030264349,0.0001655613320814,0.0003434953819675,0.0007821070274402,8.271540800429124e-05,0.0047088059920036,0.0007302004911804,0.00107201851041
21382,22,356,0.4078,0.1089,0.3888,0.2126,0.4077984525482035,0.1089420840256953,0.3888062638024365,0.2125902918474036,13.057264952551748,13.07979576281448,0.0009959884381634,-0.0025705720910457,1.9124823522623508e-16,2.58817840156491e-13,5.859890821418588e-16,2.007016190476229e-15,2.718748367778944e-13,3.665338260514722e-40,1.7115440347787156e-16,2.405888678862601e-12,1.8478840045811829e-06,1.1279921813888976e-14,2.3435248500591645e-14,5.3319877669006936e-14,5.6333548428336884e-15,3.2069448339832945e-13,2.8077548875111416e-06,0.0037997582294802,8.603026885271203e-06,2.946541970155966e-05,0.0039914506967942,5.3811588918285886e-30,2.5127531886272062e-06,0.0353213491820892,0.0002712916717521,0.0001656028646027,0.0003440577291588,0.0007828001494996,8.270444730818146e-05,0.0047081820237157,0.0007301960861744,0.001072015973048
21383,23,356,0.4078,0.1089,0.3888,0.2126,0.4077986662097202,0.1089355936015576,0.3888052974374476,0.2125918047077405,13.057264952551748,13.076589547010162,0.0008757163811296,-0.0022201774785952,1.662843655443823e-16,2.588881564275032e-13,5.771023627209993e-16,2.0070505131205847e-15,2.7167390202762564e-13,3.111414418966529e-40,1.7032749731658935e-16,2.405840186764109e-12,1.8483945355088075e-06,1.1282310745951982e-14,2.346773272129432e-14,5.3359890522215576e-14,5.632707439866454e-15,3.2065762817334893e-13,2.441262586671964e-06,0.0038008021280284,8.47258491307011e-06,2.9466013303182603e-05,0.0039885128744602,4.567945752318677e-30,2.500620820960317e-06,0.0353207447869865,0.0002713674499808,0.0001656384412637,0.0003445356855946,0.0007833899713561,8.269519440145195e-05,0.0047076552761157,0.0007301924044756,0.0010720138314161
21384,24,356,0.4078,0.1089,0.3888,0.2126,0.4077988511412506,0.1089301367014092,0.3888044850241736,0.212593073355615,13.057264952551748,13.073837016171842,0.0007675366032391,-0.0019158269429227,1.4517605837387023e-16,2.589481765854129e-13,5.689034660519733e-16,2.006983157530653e-15,2.715033686176764e-13,2.641206145569267e-40,1.6965072692239055e-16,2.4058013089908095e-12,1.848830995026666e-06,1.1284357319860955e-14,2.3495342526617805e-14,5.3393940906646577e-14,5.632161073498828e-15,3.206265247394448e-13,2.131371620291921e-06,0.0038016929298297,8.352236007856283e-06,2.9465099082305864e-05,0.0039860193283049,3.877630984793402e-30,2.490691294242764e-06,0.035320263488894,0.0002714322153152,0.0001656689072164,0.0003449419059257,0.0007838918594338,8.268738253007207e-05,0.0047072105634841,0.0007301893217874,0.0010720120213555
21385,25,356,0.4078,0.1089,0.3888,0.2126,0.4077990110233116,0.1089255418855571,0.3888038010110617,0.2125941389787202,13.057264952551748,13.07147456900382,0.0006708906930864,-0.0016518820275688,1.273283607023566e-16,2.5899940110089996e-13,5.613958306735488e-16,2.006844163388077e-15,2.713586340799465e-13,2.24206020720728e-40,1.6909751933555602e-16,2.405770202614959e-12,1.8492040513642909e-06,1.1286110080270412e-14,2.3518808748382613e-14,5.34229155965361e-14,5.631699919010863e-15,3.206002722301655e-13,1.869348366337145e-06,0.0038024530015119,8.242031650680481e-06,2.946312068756026e-05,0.0039839028517347,3.291640261802947e-30,2.4825747365153594e-06,0.0353198813935379,0.0002714875581036,0.0001656949899023,0.0003452871494572,0.0007843189014959,8.268078678805412e-05,0.0047068350824186,0.0007301867363771,0.001072010489445
21386,26,356,0.4078,0.1089,0.3888,0.2126,0.4077991491093352,0.108921667553522,0.3888032242966269,0.2125950354625946,13.057264952551748,13.069447368466072,0.0005850329883772,-0.0014232919899583,1.1223802504371572e-16,2.5904311275885543e-13,5.545635950069931e-16,2.006656758712401e-15,2.712357925153381e-13,1.9032361815005732e-40,1.6864593163667219e-16,2.405745366371173e-12,1.8495228508867244e-06,1.1287610785906242e-14,2.3538752736114425e-14,5.3447569777212015e-14,5.631310626527067e-15,3.2057811066650334e-13,1.6478052356383528e-06,0.0038031014648898,8.14173979799652e-06,2.946042138435256e-05,0.0039821064102403,2.7942068147684208e-30,2.4759492071584318e-06,0.0353195791602276,0.0002715348417737,0.0001657173149974,0.0003455805640188,0.0007846822436222,8.267521751458995e-05,0.0047065180359469,0.0007301845632397,0.0010720091928026
21387,27,356,0.4078,0.1089,0.3888,0.2126,0.4077992682641604,0.1089183964526591,0.3888027374099698,0.2125957907595128,13.057264952551748,13.06770818959769,0.0005091176929682,-0.0012255602591659,9.947937668708194e-17,2.5908040965733004e-13,5.483782998363739e-16,2.0064388177652025e-15,2.7113153098143535e-13,1.615617210749819e-40,1.682778393709463e-16,2.4057255932724253e-12,1.8497952422879024e-06,1.1288895401144375e-14,2.3555702860905565e-14,5.346854679843336e-14,5.6309819725495774e-15,3.2055940111944533e-13,1.4604932702341023e-06,0.0038036546604454,8.05094325201425e-06,2.9457265295301043e-05,0.003980581599262,2.371946972483313e-30,2.4705487721729766e-06,0.0353193411138511,0.0002715752342488,0.0001657364200583,0.000345829926259,0.0007849913757898,8.267051472977499e-05,0.0047062503167656,0.0007301827343749,0.0010720080936477
21388,28,356,0.4078,0.1089,0.3888,0.2126,0.4077993710016172,0.1089156313029356,0.3888023258579501,0.2125964279748191,13.057264952551748,13.066216389015796,0.0004422601293811,-0.0010547040412837,8.869233515532801e-17,2.591122301521648e-13,5.428038435072338e-16,2.006203914626673e-15,2.710430383415245e-13,1.3714644922060463e-40,1.6797827975762812e-16,2.4057099047886574e-12,1.8500279500893489e-06,1.1289994833349867e-14,2.357010830799052e-14,5.3486394450144215e-14,5.630704497711033e-15,3.20543605088042e-13,1.3021263647040431e-06,0.0038041265426996,7.96911248593952e-06,2.945385309376332e-05,0.0039792873372416,2.0134998931186184e-30,2.46615388338774e-06,0.0353191545511673,0.000271609735501,0.0001657527666187,0.0003460418467166,0.0007852543767679,8.266654345594512e-05,0.0047060242408934,0.0007301811937658,0.0010720071601998
21389,29,356,0.4078,0.1089,0.3888,0.2126,0.4077994595209885,0.1089132912334706,0.3888019775935599,0.2125969662480522,13.057264952551748,13.06493697213864,0.000383579678677,-0.0009072098971424,7.957248226265021e-17,2.5913937517110283e-13,5.377985858768783e-16,2.005962139660701e-15,2.709679275772233e-13,1.1642089250993176e-40,1.677349321658529e-16,2.4056974950648275e-12,1.850226724057519e-06,1.1290935568940224e-14,2.3582350839410574e-14,5.350157886447556e-14,5.630470192244529e-15,3.205302665939057e-13,1.1682355079306394e-06,0.0038045290403104,7.895636610436053e-06,2.945033424219461e-05,0.0039781887595414,1.7092217890872252e-30,2.4625837739947392e-06,0.0353190092247968,0.0002716392018074,0.000165766750946,0.0003462219454225,0.0007854781248814,8.266318980993463e-05,0.0047058333252126,0.0007301798924856,0.0010720063686879
21390,30,356,0.4078,0.1089,0.3888,0.2126,0.4077995357421842,0.1089113088177034,0.388801682573668,0.212597421483025,13.057264952551748,13.063839873410858,0.0003322260310222,-0.000779990498258,7.186230109327893e-17,2.591625307619919e-13,5.333194540195131e-16,2.0057209765823138e-15,2.7090417533391053e-13,9.882742977227143e-41,1.6753762999985223e-16,2.405687729866536e-12,1.8503964997016637e-06,1.1291740425643568e-14,2.3592755144728798e-14,5.3514497236438636e-14,5.6302723495658215e-15,3.2051900384596753e-13,1.055040172573678e-06,0.0038048723325022,7.829883544576224e-06,2.944681944600247e-05,0.0039772562741099,1.4509263824798684e-30,2.459689258185483e-06,0.0353188968216069,0.0002716643654147,0.0001657787127059,0.0003463749988616,0.0007856684734634,8.266035766948601e-05,0.0047056720976949,0.000730178793665,0.0010720056952782
21391,31,356,0.4078,0.1089,0.3888,0.2126,0.4077996013368482,0.1089096277946519,0.3888014324191607,0.2125978069064142,13.057264952551748,13.062899241706614,0.0002873972143354,-0.0006703410303848,6.534403251694129e-17,2.591822817176303e-13,5.29322823977136e-16,2.005485779548004e-15,2.70850063234451e-13,8.389271741776292e-41,1.673780009019673e-16,2.4056800846327658e-12,1.850541492131776e-06,1.1292428926976794e-14,2.3601597112653094e-14,5.3525487412938277e-14,5.630105285180387e-15,3.205094932384741e-13,9.59343482570983e-07,0.003805165111278,7.771213097797093e-06,2.9443388139526845e-05,0.0039764647651725,1.231664600268343e-30,2.457347489985898e-06,0.0353188106311759,0.0002716858527584,0.0001657889431706,0.0003465050670452,0.0007858304044477,8.265796589957807e-05,0.004705535939502,0.0007301778645985,0.0010720051220264
