,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58380,0,973,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.113669040139316,-0.057252226776442,-0.0493626780262022,8.33442546767373e-15,2.9041021215638223e-13,1.1431046006670453e-18,4.054128227557113e-18,2.248901926827293e-13,2.599479580506502e-39,8.579668243879901e-15,2.391446997040344e-12,1.6565186343819693e-06,1.0046682164380174e-14,2.7230519582655112e-14,5.3956439055855626e-14,5.656269968211811e-15,3.219990006065164e-13,0.0001210536585365,0.004218073415659,1.66030615483225e-08,5.888433164794392e-08,0.0032664253628217,3.7756232929494286e-29,0.0001246156977513,0.0347346552148698,0.0002406016351272,0.0001459233898104,0.0003955106476373,0.0007836922130482,8.215468952341337e-05,0.0046768855915881,0.0007353199514294,0.0010680180546445
58381,1,973,0.4078,0.1089,0.3888,0.2126,0.4077589913275734,0.1125671063457626,0.3893470440410108,0.2116954260799773,13.057264952551748,15.12342027693015,-0.0693752439583363,-0.0780941882473464,8.402882412890865e-15,2.927037174472394e-13,9.781723122048228e-19,3.489646558102503e-18,2.2664401650883e-13,2.2244150142406625e-39,8.649987610841661e-15,2.411358683192091e-12,1.669503387917857e-06,1.0125473598644e-14,2.7444293872561702e-14,5.4380515301426194e-14,5.7091716833112485e-15,3.2501056913544695e-13,0.0001212355155895,0.0042230849315873,1.4112922063791969e-08,5.034809234550465e-08,0.0032699855652679,3.209352313677995e-29,0.0001248007119839,0.0347907180969673,0.0002408734218424,0.0001460888004858,0.000395962118015,0.0007845938437144,8.237106490451866e-05,0.00468920329777,0.0007395062735399,0.0010669484582697
58382,2,973,0.4078,0.1089,0.3888,0.2126,0.4077393957637027,0.1138733723363444,0.3895418420892024,0.2113763227356035,13.057264952551748,14.963378403359664,-0.0609249852214101,-0.092040249479412,8.196193660616665e-15,2.8543168602386605e-13,8.169929626364377e-19,4.505902429401596e-18,2.299598510938464e-13,1.8578849205578828e-39,7.921893669077674e-15,2.3784416598097545e-12,1.6562625903893344e-06,1.0054826250753592e-14,2.629585886907621e-14,5.3026295314430636e-14,5.6224392707326175e-15,3.200730734277443e-13,0.0001201528112895,0.004184310673297,1.1976780480441562e-08,6.60546662138066e-08,0.0033711164669287,2.7235825859757164e-29,0.0001161316835636,0.0348669685422488,0.0002428012539124,0.0001473995989365,0.0003854864273487,0.0007773435911489,8.242263724599475e-05,0.0046921390281703,0.0007326463816497,0.0010740293230355
58383,3,973,0.4078,0.1089,0.3888,0.2126,0.4077327737313143,0.1139474606751838,0.3895528183100677,0.2113616670280804,13.057264952551748,14.667778435593704,-0.043444444252691,-0.0945880996911424,7.0191897891682665e-15,2.8152856787113604e-13,1.9066939280163025e-17,3.4535227954331024e-16,2.3595218325910823e-13,1.5740711898068837e-39,6.734102347578447e-15,2.3795061412083525e-12,1.6822365710968228e-06,1.0219546203543962e-14,2.5868715536001645e-14,5.3025201660797884e-14,5.616173062600213e-15,3.197163628901098e-13,0.0001030594150893,0.0041335496391825,2.799507725046881e-07,5.070642750165975e-06,0.0034643733296723,2.3111336511984138e-29,9.887361209027092e-05,0.0349371533279917,0.0002469947696876,0.0001500487218117,0.0003798180078675,0.0007785437359196,8.245958967154009e-05,0.0046942428177806,0.00073199464506,0.0010747528134629
58384,4,973,0.4078,0.1089,0.3888,0.2126,0.4077347763734241,0.1133384506987183,0.3894619056232425,0.2115148969503622,13.057264952551748,14.429742803237058,-0.0270026485004278,-0.0917746823460811,5.961519762068023e-15,2.785220203840976e-13,3.465879068093469e-16,6.614377470835508e-16,2.415184458254543e-13,1.3368853587550662e-39,5.735014808665285e-15,2.3851387547160186e-12,1.707716346444291e-06,1.0381387171989888e-14,2.554686586441028e-14,5.312186183885175e-14,5.623029300502118e-15,3.201066730160236e-13,8.742801402726317e-05,0.0040846341330579,5.082846922861817e-06,9.700242712962462e-06,0.0035419622700614,1.9605945558005693e-29,8.410623048318417e-05,0.0349789907317096,0.0002504432672378,0.0001522470946201,0.0003746547585663,0.0007790528367535,8.246391929924155e-05,0.0046944892939442,0.0007322922302904,0.0010739351362927
58385,5,973,0.4078,0.1089,0.3888,0.2126,0.4077397701506552,0.1126146372858539,0.3893538894155421,0.2116953789710455,13.057264952551748,14.236647203595432,-0.0142384640275778,-0.0864785285649602,5.059752657480174e-15,2.756817941685603e-13,7.447353577609167e-16,9.110459692004609e-16,2.4609057080826905e-13,1.1346618798547177e-39,4.8852875782023175e-15,2.3883887364614414e-12,1.7279753324136497e-06,1.0510169072971482e-14,2.5256965841541417e-14,5.316477337376749e-14,5.625660953727418e-15,3.2025648723776485e-13,7.41664984601701e-05,0.0040409788277836,1.0916425664197734e-05,1.335422777474275e-05,0.0036072269093887,1.663201825501257e-29,7.160916712214801e-05,0.0350093060938817,0.0002532888235973,0.000154059396009,0.0003702198200194,0.0007792960149408,8.246165429553875e-05,0.0046943603522722,0.0007322444181171,0.0010733331881048
58386,6,973,0.4078,0.1089,0.3888,0.2126,0.4077455047356347,0.111962529621692,0.3892565902113113,0.2118572092809142,13.057264952551748,14.074164957088328,-0.0050778158257533,-0.0800319387251946,4.292466511907572e-15,2.7309287627416146e-13,1.096939558020302e-15,1.107232015032313e-15,2.49847209084138e-13,9.62596086261788e-40,4.164215204134265e-15,2.3901387387056257e-12,1.7445202773832593e-06,1.0615480610900435e-14,2.5000840532747687e-14,5.3180533426447047e-14,5.625489400308881e-15,3.202467210795048e-13,6.292181910214983e-05,0.0040031763815373,1.6079667073528895e-05,1.6230540730068755e-05,0.0036624259850504,1.411037142402425e-29,6.104182643011849e-05,0.0350362377734757,0.0002557233446295,0.0001556087505466,0.0003664788906423,0.0007795555060784,8.246215210424417e-05,0.0046943886914254,0.0007319866590683,0.0010729945596388
58387,7,973,0.4078,0.1089,0.3888,0.2126,0.4077511997156711,0.1114178468655254,0.3891753314536629,0.211991814983401,13.057264952551748,13.934708822661884,0.001199569874176,-0.0731250917231591,3.641240676972367e-15,2.708507083129591e-13,1.3531901518989132e-15,1.2651273932433718e-15,2.5298482525850374e-13,8.165570906382044e-40,3.5533458330552165e-15,2.3913852270859617e-12,1.7586078158643932e-06,1.0705234925509916e-14,2.4781646221590457e-14,5.3192903994954186e-14,5.624600320220634e-15,3.201961077083332e-13,5.338722615961241e-05,0.0039711651338077,1.9840234438020317e-05,1.854907386126549e-05,0.0037092187194437,1.1972215499466635e-29,5.209852751902422e-05,0.0350620668280981,0.0002578439645183,0.0001569582592203,0.0003633441095521,0.000779904941089,8.246689411443323e-05,0.0046946586436209,0.0007316895048797,0.0010727901982054
58388,8,973,0.4078,0.1089,0.3888,0.2126,0.407756588263102,0.1109724553678829,0.3891088951057467,0.2121014259726716,13.057264952551748,13.814160044517678,0.0053191166378643,-0.0661618845331377,3.089034051289508e-15,2.6895768029583825e-13,1.515043869499749e-15,1.3943945852886917e-15,2.5563315525786617e-13,6.927233265411795e-40,3.0360135849798536e-15,2.3925285057785445e-12,1.770860530457417e-06,1.0783344640983711e-14,2.4597074094027784e-14,5.3209776372394094e-14,5.623850747120242e-15,3.201534361627082e-13,4.530138918533889e-05,0.0039443257494625,2.2218464032929326e-05,2.044911475149422e-05,0.0037489185495312,1.0158945642021825e-29,4.452383194925756e-05,0.0350869764391384,0.0002597007373541,0.0001581402095897,0.0003607217038896,0.0007803335113461,8.247505439740966e-05,0.0046951231905572,0.0007314219543471,0.001072646984864
58389,9,973,0.4078,0.1089,0.3888,0.2126,0.4077615754902631,0.1106097232739684,0.3890547964114866,0.2121903203640712,13.057264952551748,13.709788834459903,0.0078689367096759,-0.0593936219157132,2.6208409619769407e-15,2.673738365953685e-13,1.601057138657754e-15,1.5010669307040322e-15,2.578783224398136e-13,5.877294556535403e-40,2.597829140602207e-15,2.3936591895109735e-12,1.78158287951567e-06,1.0851724111205606e-14,2.4442540388701743e-14,5.323155214521306e-14,5.623420448783752e-15,3.201289402261698e-13,3.844302276081416e-05,0.0039218932529689,2.348462837529689e-05,2.2017951878710097e-05,0.0037826111400503,8.620933955430437e-30,3.810548073300284e-05,0.0351106747944715,0.0002613261627895,0.0001591752735299,0.0003585281022875,0.0007808111214685,8.248546304128e-05,0.0046957157317271,0.0007311982482886,0.001072536308362
