,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48960,0,816,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.120726878058232,-0.0016160583623511,-0.0009636941974735,7.234388266743249e-19,2.2417646354711997e-13,7.0353388835092105e-15,4.4757636362558464e-17,2.664470237567159e-13,2.594365650217296e-38,5.0627994822152566e-15,2.254954702647611e-12,1.636399821245124e-06,9.872592760216476e-15,2.170462481576084e-14,4.8041856142265495e-14,4.77380530665429e-15,2.7176222151339057e-13,1.1763026555516928e-08,0.0036450817907424,0.0001143937470072,7.277536754769128e-07,0.0043323959131373,4.218406714292279e-28,8.232049837347916e-05,0.0366652867812866,0.0002660766030659,0.0001605271469103,0.0003529145363388,0.0007811546861199,7.762148853854844e-05,0.0044188203764841,0.0006866293817421,0.0011164509497452
48961,1,816,0.4078,0.1089,0.3888,0.2126,0.4077990989463491,0.1089910587979439,0.3888135853194301,0.2125774650536404,13.057264952551748,13.20234240270044,-0.0045320111229403,-0.0040310319115103,6.405091244598394e-19,2.3959703395567023e-13,7.548045776971172e-15,4.163509573504323e-17,2.8488502034866776e-13,2.367722748168349e-38,5.430022405781249e-15,2.421405916616771e-12,1.7495113091482883e-06,1.0554692963916222e-14,2.3187322581232112e-14,5.1352854686365016e-14,5.182664788940465e-15,2.9503767491436585e-13,9.981472504699705e-09,0.0036222158127957,0.0001141109789677,6.294375530105345e-07,0.0043068775874282,3.579513358218833e-28,8.209081149074212e-05,0.0366066924801279,0.0002644902411271,0.0001595653296274,0.0003505447584632,0.000776349862275,7.835126108432302e-05,0.0044603647147204,0.0007175756010942,0.0010848271790195
48962,2,816,0.4078,0.1089,0.3888,0.2126,0.407796680053308,0.1091938639730841,0.3888438369926962,0.2125275329324365,13.057264952551748,13.200544554978968,-0.0048820019625316,-0.0057700376348884,5.753612982438854e-19,2.465361344522096e-13,7.793130188883398e-15,1.2419419711882568e-16,2.8925467398112066e-13,2.0633362954685687e-38,4.8710747939392665e-15,2.473713169336311e-12,1.8010522203952911e-06,1.0885245772517311e-14,2.3740797822078118e-14,5.275886526259208e-14,5.364598841770727e-15,3.053947962091359e-13,8.473101181605935e-09,0.003630632818911,0.0001147661144629,1.8289551305726564e-06,0.0042597305855902,3.0385876242538097e-28,7.173424719074835e-05,0.0364293219617503,0.000265233301985,0.0001603023858203,0.0003496206343605,0.0007769573743681,7.900216598472164e-05,0.0044974193024693,0.0007289515584432,0.0010734959633243
48963,3,816,0.4078,0.1089,0.3888,0.2126,0.4077955713684973,0.10925793580081,0.3888533898248188,0.2125119732184223,13.057264952551748,13.181127913428956,-0.0039036031966159,-0.0064065091964393,1.4159002326231137e-18,2.4899297037590854e-13,6.821325569197724e-15,3.929344657007847e-16,2.87176016889639e-13,1.7567496793631987e-38,4.175353173454779e-15,2.4697551208579906e-12,1.81300801208717e-06,1.0973596268897058e-14,2.378913718024809e-14,5.3016292044014913e-14,5.4182393658707805e-15,3.0844843309965826e-13,2.0789359935376277e-08,0.0036559104683056,0.0001001560627133,5.769372622627978e-06,0.0042165439643059,2.579397937733075e-28,6.130581659659371e-05,0.0362628856022107,0.0002662000843037,0.0001611229642903,0.0003492908073586,0.0007784268639465,7.955484842631258e-05,0.0045288822965526,0.0007302640417888,0.0010722310557491
48964,4,816,0.4078,0.1089,0.3888,0.2126,0.4077953886340009,0.1092381623255554,0.3888504348017917,0.2125171031232788,13.057264952551748,13.163134164473682,-0.0026784467545713,-0.0064577021908981,5.010836441297562e-18,2.505892533780624e-13,5.871613864227731e-15,6.417611842460787e-16,2.84696019590382e-13,1.4913822409254862e-38,3.568838128710201e-15,2.460273931023435e-12,1.8189138234150744e-06,1.102302895489318e-14,2.3770222347394685e-14,5.310628367299507e-14,5.450592443227126e-15,3.102902225339485e-13,7.356505990932564e-08,0.0036789493437579,8.62022999047407e-05,9.421820193020848e-06,0.0041796773817046,2.189527141559948e-28,5.239480350655061e-05,0.0361197578985878,0.0002670382598933,0.0001618312221819,0.0003489752362763,0.0007796636321567,8.002120291188048e-05,0.0045554308302421,0.0007303048474288,0.0010721746854555
48965,5,816,0.4078,0.1089,0.3888,0.2126,0.4077956050337762,0.1091917870501066,0.3888435127632371,0.2125287314458251,13.057264952551748,13.14837693030174,-0.0016248670050781,-0.0062242166867668,6.684959104878052e-18,2.5192386308474905e-13,5.079224833048944e-15,8.5294357909064e-16,2.825796043292666e-13,1.2660422131488303e-38,3.053656352252813e-15,2.452116652166286e-12,1.823827418826672e-06,1.1064390170099291e-14,2.3752807520773528e-14,5.317970978303684e-14,5.477879114509367e-15,3.118435926295054e-13,9.813600522866093e-08,0.0036982726680959,7.456363261966855e-05,1.252131452476832e-05,0.0041483026437266,1.858565225307322e-28,4.482804323104117e-05,0.0359973679454045,0.0002677400628816,0.0001624265810081,0.0003486940767301,0.0007806845480204,8.041592551122573e-05,0.0045779015184224,0.0007303199865803,0.0010721185409997
48966,6,816,0.4078,0.1089,0.3888,0.2126,0.4077959567927705,0.1091438636028994,0.3888363613227756,0.212540667903229,13.057264952551748,13.135916600169372,-0.0008233199467851,-0.0058480340246515,7.707894106794583e-18,2.530370944142488e-13,4.412035672920672e-15,1.0311122668742464e-15,2.807683773947181e-13,1.074691935290412e-38,2.6163018859992245e-15,2.445071185753977e-12,1.827908052999591e-06,1.1098952450231026e-14,2.3736762751194312e-14,5.323931365865306e-14,5.500786384275032e-15,3.131476530426199e-13,1.13150948468653e-07,0.0037145537852531,6.476814732423907e-05,1.513660272935469e-05,0.0041216456482208,1.577634696389104e-28,3.840699363269384e-05,0.0358933477689523,0.0002683346800627,0.0001629312727123,0.0003484527916004,0.00078154665241,8.075087541167744e-05,0.0045969694785078,0.0007303096286658,0.0010720856567876
48967,7,816,0.4078,0.1089,0.3888,0.2126,0.4077963429343877,0.1091016497902537,0.3888300629106576,0.2125511345747696,13.057264952551748,13.125203166661876,-0.0002492289968355,-0.0054023855568833,8.634046984258335e-18,2.5397442197307725e-13,3.844801559876329e-15,1.18147829558388e-15,2.7922425932836217e-13,9.122451774548065e-39,2.245161291947718e-15,2.4390451769023428e-12,1.8313464374648133e-06,1.1128136677993572e-14,2.3722732324008842e-14,5.3289084450811793e-14,5.5201214013019416e-15,3.142483529754193e-13,1.267478547390728e-07,0.0037283458385591,5.6441706942324e-05,1.7344107538337242e-05,0.0040990135825646,1.339176396066296e-28,3.295897947004547e-05,0.0358051959119156,0.0002688417524897,0.000163361104445,0.0003482498341854,0.0007822840375393,8.103541094806387e-05,0.0046131674598876,0.00073029034294,0.0010720666041437
48968,8,816,0.4078,0.1089,0.3888,0.2126,0.4077967246956701,0.1090663079582003,0.3888247905830662,0.212559860839737,13.057264952551748,13.11592611077894,0.0001444583467179,-0.0049293261920601,9.643497983599673e-18,2.547688508216692e-13,3.3601284819762933e-15,1.3085047423653278e-15,2.779115256139751e-13,7.743532844033382e-39,1.930256010185386e-15,2.433925237389761e-12,1.834271682218103e-06,1.1152950426718589e-14,2.371084309482101e-14,5.3331458806333166e-14,5.536509779902282e-15,3.151813072727435e-13,1.415687293857821e-07,0.0037400642960923,4.932744534974187e-05,1.9209145279748445e-05,0.0040798039912223,1.136768118323044e-28,2.8336594378506843e-05,0.0357305724399224,0.000269275227559,0.0001637278323175,0.0003480805341908,0.0007829178657311,8.127721456526351e-05,0.0046269328072277,0.0007302707879282,0.0010720540174362
48969,9,816,0.4078,0.1089,0.3888,0.2126,0.4077970864556599,0.1090372189065575,0.3888204516745687,0.2125670135242829,13.057264952551748,13.107880212680358,0.000402277550596,-0.00445481407657,1.07679842461207e-17,2.554441196225509e-13,2.945275736572302e-15,1.415862302212048e-15,2.7679687946626605e-13,6.57308497149126e-39,1.6630762162237862e-15,2.4295875023062697e-12,1.836770112047796e-06,1.11741073545298e-14,2.3700901113708075e-14,5.336782639352922e-14,5.550426996274626e-15,3.1597358374731134e-13,1.580787765532596e-07,0.0037500327809454,4.323795191445262e-05,2.07854855083202e-05,0.004063500749971,9.649579779505086e-29,2.441469522674983e-05,0.0356674203003249,0.0002696459852518,0.0001640408436068,0.0003479397225729,0.0007834633215251,8.1482725909018e-05,0.0046386321153765,0.0007302536584657,0.0010720447046103
