,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19560,0,326,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.04773135254782,0.0004217284977208,0.0008090161831723,1.2684789495715764e-15,2.4087276112435213e-13,2.3805931039953814e-17,4.33730853050949e-16,2.673123044230172e-13,5.100382020035411e-38,1.2958298912179277e-15,2.234722839817739e-12,1.6672838069586723e-06,1.0005880181367867e-14,2.3184647524496733e-14,4.996659390411236e-14,4.770291356941645e-15,2.7156218009593654e-13,2.048777225976963e-05,0.0038904439645327,3.845002660415323e-07,7.005381478616357e-06,0.0043174808829919,8.237855685315255e-28,2.092952958158404e-05,0.0360940105638765,0.0002692904832272,0.0001616094571247,0.0003744656374198,0.0008070328615619,7.704711455146863e-05,0.004386122530493,0.0006894265176279,0.0011135236802926
19561,1,326,0.4078,0.1089,0.3888,0.2126,0.4078005679687649,0.1088600788453041,0.3887940463180176,0.2126097715097073,13.057264952551748,13.138170945541331,-0.0023298535848448,-0.0014686907946987,1.378381507271044e-15,2.597878363930956e-13,2.202610698560753e-17,4.565377264618376e-16,2.883931387419525e-13,4.699449492512946e-38,1.4052689889991288e-15,2.422456045516856e-12,1.7983603306824338e-06,1.0791187665179624e-14,2.4995599342808838e-14,5.3891293482625404e-14,5.234630117042929e-15,2.979959629743466e-13,2.0502577749750173e-05,0.0038641843974198,3.276248038838011e-07,6.790718087193124e-06,0.0042896706886743,6.990142285935671e-28,2.0902512515065222e-05,0.0360325448045896,0.0002674950462363,0.0001605122841175,0.0003717941776091,0.0008015998682757,7.786190572038235e-05,0.0044325067971126,0.000724532006703,0.0010776968293068
19562,2,326,0.4078,0.1089,0.3888,0.2126,0.4077986535951289,0.1090335780043218,0.3888199285572508,0.2125669579107685,13.057264952551748,13.133742952685155,-0.0028017804429043,-0.0026411163781447,1.401540065184989e-15,2.624389038687887e-13,1.89761197141926e-17,5.554630241381052e-16,2.8872168315592224e-13,4.036471456667199e-38,1.2768804576349284e-15,2.444280232005891e-12,1.8226635866630968e-06,1.0965009584447592e-14,2.5022256967164963e-14,5.4337889322526337e-14,5.3457835407083056e-15,3.043236873986085e-13,2.0603876159800496e-05,0.003858084053278,2.789656988711161e-07,8.16579598819732e-06,0.0042444627523858,5.933970143545044e-28,1.8771267864188364e-05,0.0359330703818406,0.0002679476355188,0.0001611953009339,0.0003678492480736,0.0007988149021697,7.858774105260938e-05,0.0044738259529269,0.0007296488748577,0.001072648191082
19563,3,326,0.4078,0.1089,0.3888,0.2126,0.4077978585628695,0.1090859924330899,0.3888277447895931,0.2125541592342403,13.057264952551748,13.12262648580005,-0.0023173508302864,-0.0031005376685609,1.2049717510778362e-15,2.622739891007321e-13,6.629266658444217e-17,7.728019629307452e-16,2.862831898708492e-13,3.430700033553637e-38,1.1115391399309446e-15,2.4410313531280894e-12,1.8288261098381267e-06,1.1025959857165724e-14,2.4842960172339932e-14,5.4281735235747977e-14,5.394190351129664e-15,3.070793756598536e-13,1.7692582088593644e-05,0.0038509650352524,9.733742258836142e-07,1.1347039592545015e-05,0.0042034917688682,5.037291696730231e-28,1.632071246510298e-05,0.0358416266252035,0.0002685262625047,0.0001618940026635,0.0003647688103722,0.0007970179016319,7.920281575355911e-05,0.004508841851866,0.0007301955461889,0.0010721450216668
19564,4,326,0.4078,0.1089,0.3888,0.2126,0.4077976819505389,0.1090803838646242,0.3888269049874842,0.2125556922501492,13.057264952551748,13.113068782647824,-0.0016416561353915,-0.0032042368611967,1.0278880624827782e-15,2.618576868140299e-13,1.2889891600030847e-16,9.61560324085939e-16,2.8393102502938285e-13,2.9124811721331353e-38,9.68387039870892e-16,2.4358711801010395e-12,1.8323545383953751e-06,1.106755461433518e-14,2.466485508803405e-14,5.4180760963540784e-14,5.4301078704438366e-15,3.091240809239044e-13,1.509107887607108e-05,0.0038444993674418,1.8924470274537377e-06,1.4117279132351545e-05,0.0041685720950319,4.275998982571074e-28,1.4217506491862262e-05,0.0357625751796967,0.0002690196323621,0.0001624898135763,0.000362120436248,0.0007954622367063,7.972286980404085e-05,0.0045384473835095,0.0007302339745673,0.0010721029760347
19565,5,326,0.4078,0.1089,0.3888,0.2126,0.4077977562480848,0.1090569942496748,0.3888234133638444,0.2125615788273666,13.057264952551748,13.105298482332188,-0.0010442125410447,-0.0031336335632502,8.760581135227355e-16,2.614862310441233e-13,1.9295130143446767e-16,1.1220947204003538e-15,2.819237718713161e-13,2.472430001810778e-38,8.466360113799589e-16,2.431390363769892e-12,1.835262480800333e-06,1.1102341719147894e-14,2.4512399509027744e-14,5.4092376791623655e-14,5.460422323611704e-15,3.1084981597333753e-13,1.2861265935423167e-05,0.0038388366068396,2.8326865102086462e-06,1.6473289135776868e-05,0.0041388768023326,3.629734063205155e-28,1.2429324864167274e-05,0.0356948444156591,0.000269431884284,0.0001629916636257,0.0003598625295909,0.000794121339963,8.01635673931452e-05,0.0045635353265941,0.0007302492970463,0.0010720670539427
19566,6,326,0.4078,0.1089,0.3888,0.2126,0.4077979188256777,0.1090316097571623,0.3888196250176262,0.2125679162661294,13.057264952551748,13.098749798454044,-0.0005822859887787,-0.0029731755881071,7.466721034213826e-16,2.611562131260737e-13,2.5191122457904017e-16,1.2577821327954244e-15,2.802092946964409e-13,2.0987815330521873e-38,7.432971564472253e-16,2.4274979828835207e-12,1.8376635705026609e-06,1.1131465631118704e-14,2.4382007083632472e-14,5.4015284358630515e-14,5.485968232292972e-15,3.1230408828815583e-13,1.0961628267620233e-05,0.0038339417194643,3.6982193222746792e-06,1.846505329204342e-05,0.0041136532508982,3.0811467141796726e-28,1.091208186835859e-05,0.0356372367292663,0.0002697808696547,0.0001634170980313,0.0003579435964523,0.0007929792276904,8.053755346532895e-05,0.0045848255299566,0.0007302456930056,0.0010720477963592
19567,7,326,0.4078,0.1089,0.3888,0.2126,0.4077981077270814,0.1090089148682091,0.3888162386352028,0.2125735550139281,13.057264952551748,13.093119386778096,-0.0002467130926514,-0.0027662942764902,6.368324016121468e-16,2.608708618483008e-13,3.0198774287783747e-16,1.372463565200976e-15,2.7874966669943265e-13,1.7815774941071768e-38,6.556513597395983e-16,2.424163222099466e-12,1.8396825999216343e-06,1.1156072176231594e-14,2.4271021662191335e-14,5.39492328877136e-14,5.507581178743496e-15,3.135344657257644e-13,9.34914181580796e-06,0.0038297653776058,4.433389739048105e-06,2.0148718054562903e-05,0.0040922386462826,2.615479458346403e-28,9.625417187340406e-06,0.0355883992251338,0.0002700781787987,0.0001637788853377,0.0003563154496535,0.0007920121963713,8.08551156816101e-05,0.0046029036474796,0.0007302359055521,0.0010720370104785
19568,8,326,0.4078,0.1089,0.3888,0.2126,0.407798298872163,0.1089898103576231,0.3888133884068162,0.2125782816261257,13.057264952551748,13.088241498865669,-1.285684784940627e-05,-0.0025379740116025,5.43743807120885e-16,2.606276639606151e-13,3.429658902744081e-16,1.4694411893782457e-15,2.7750935137052814e-13,1.512313343715431e-38,5.81332415531796e-16,2.4213279215501776e-12,1.8413979122962143e-06,1.1176968524688222e-14,2.4176799722263822e-14,5.389317629926308e-14,5.52591057468316e-15,3.145779178650081e-13,7.982597845432672e-06,0.0038262244122067,5.03501601472535e-06,2.1572582379247237e-05,0.0040740612055289,2.2201980199248498e-28,8.534428947845654e-06,0.0355470477024767,0.0002703320721041,0.0001640869168442,0.000354934928628,0.0007911953154702,8.112482619542303e-05,0.0046182576729772,0.0007302255457593,0.0010720300244196
19569,9,326,0.4078,0.1089,0.3888,0.2126,0.4077984823121728,0.1089740579152297,0.3888110386169033,0.2125821627684418,13.057264952551748,13.084007963870558,0.0001436691875462,-0.0023037224249095,4.6490915189642275e-16,2.604216252681201e-13,3.7597153279549343e-16,1.5514710378559557e-15,2.764562428111927e-13,1.2837488734037703e-38,5.183179878333547e-16,2.418924900427166e-12,1.842861249547944e-06,1.1194750725516503e-14,2.4096893597765252e-14,5.384578444089572e-14,5.541471489415413e-15,3.1546376646686095e-13,6.8252950019710586e-06,0.0038232295709757,5.519608751957167e-06,2.277702531168989e-05,0.0040586325406287,1.8846617094302346e-28,7.609385957149004e-06,0.035512047817693,0.0002705490228479,0.0001643492623526,0.0003537646156565,0.0007905057620881,8.135391077157921e-05,0.0046312989533252,0.0007302163467585,0.0010720249239143
